{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0026553208939923, 'speedup_best': 1.04066985645933, 'xsmm_local_avg': 6.096249999999998, 'xsmm_local_best': 5.852, 'xsmm_upstream_avg': 6.112437499999999, 'xsmm_upstream_best': 6.09}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.991045868184944, 'speedup_best': 1.002060197980001, 'xsmm_local_avg': 20.842333333333332, 'xsmm_local_best': 19.901, 'xsmm_upstream_avg': 20.65570833333333, 'xsmm_upstream_best': 19.942}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9876527155738969, 'speedup_best': 0.9880072081029019, 'xsmm_local_avg': 32.682624999999994, 'xsmm_local_best': 32.186, 'xsmm_upstream_avg': 32.279083333333325, 'xsmm_upstream_best': 31.8}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9900461334633761, 'speedup_best': 0.9885912872538352, 'xsmm_local_avg': 28.964874999999996, 'xsmm_local_best': 28.487, 'xsmm_upstream_avg': 28.676562500000003, 'xsmm_upstream_best': 28.162}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9860573981199315, 'speedup_best': 0.9810573510181206, 'xsmm_local_avg': 27.441374999999994, 'xsmm_local_best': 26.765, 'xsmm_upstream_avg': 27.05877083333333, 'xsmm_upstream_best': 26.258}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9938504124315073, 'speedup_best': 0.9970244655058409, 'xsmm_local_avg': 36.713166666666666, 'xsmm_local_best': 36.296, 'xsmm_upstream_avg': 36.48739583333333, 'xsmm_upstream_best': 36.188}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0089131468448425, 'speedup_best': 1.0108437280691824, 'xsmm_local_avg': 44.55964583333332, 'xsmm_local_best': 44.173, 'xsmm_upstream_avg': 44.95681249999999, 'xsmm_upstream_best': 44.652}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0098832016637398, 'speedup_best': 1.010290146111765, 'xsmm_local_avg': 72.42718749999999, 'xsmm_local_best': 72.205, 'xsmm_upstream_avg': 73.14299999999999, 'xsmm_upstream_best': 72.948}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0667682458353618, 'speedup_best': 1.0398308518180892, 'xsmm_local_avg': 80.67052083333334, 'xsmm_local_best': 78.98400000000004, 'xsmm_upstream_avg': 86.05675000000001, 'xsmm_upstream_best': 82.13}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0374824280577417, 'speedup_best': 1.03779989643864, 'xsmm_local_avg': 69.72822916666668, 'xsmm_local_best': 69.524, 'xsmm_upstream_avg': 72.34181249999999, 'xsmm_upstream_best': 72.152}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0198027865822157, 'speedup_best': 1.0239072529583872, 'xsmm_local_avg': 46.29925000000001, 'xsmm_local_best': 45.802, 'xsmm_upstream_avg': 47.21610416666666, 'xsmm_upstream_best': 46.89700000000005}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9857141488241825, 'speedup_best': 0.9863325237359241, 'xsmm_local_avg': 45.6570625, 'xsmm_local_best': 45.29, 'xsmm_upstream_avg': 45.00481250000001, 'xsmm_upstream_best': 44.671}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.038861240222532, 'speedup_best': 1.0374479099998577, 'xsmm_local_avg': 70.46920833333334, 'xsmm_local_best': 70.311, 'xsmm_upstream_avg': 73.20772916666665, 'xsmm_upstream_best': 72.944}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0427258849098295, 'speedup_best': 1.0110955834517987, 'xsmm_local_avg': 84.91095833333334, 'xsmm_local_best': 83.006, 'xsmm_upstream_avg': 88.53885416666667, 'xsmm_upstream_best': 83.927}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.037459746164046, 'speedup_best': 1.0373905453726384, 'xsmm_local_avg': 71.26650000000001, 'xsmm_local_best': 71.034, 'xsmm_upstream_avg': 73.93612499999999, 'xsmm_upstream_best': 73.69}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0235769212420727, 'speedup_best': 1.0246959209730528, 'xsmm_local_avg': 59.828104166666655, 'xsmm_local_best': 59.524, 'xsmm_upstream_avg': 61.23866666666668, 'xsmm_upstream_best': 60.994}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.990789994051773, 'speedup_best': 0.9900551033336918, 'xsmm_local_avg': 84.44393749999999, 'xsmm_local_best': 83.661, 'xsmm_upstream_avg': 83.66620833333329, 'xsmm_upstream_best': 82.829}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.067814841111431, 'speedup_best': 1.069190460091588, 'xsmm_local_avg': 130.5441875, 'xsmm_local_best': 130.148, 'xsmm_upstream_avg': 139.39702083333336, 'xsmm_upstream_best': 139.153}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9901188269877401, 'speedup_best': 0.9821549895314816, 'xsmm_local_avg': 221.09175000000002, 'xsmm_local_best': 216.36300000000006, 'xsmm_upstream_avg': 218.9071041666667, 'xsmm_upstream_best': 212.502}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0522323181897517, 'speedup_best': 1.0295562804536833, 'xsmm_local_avg': 150.27772916666666, 'xsmm_local_best': 146.534, 'xsmm_upstream_avg': 158.12708333333333, 'xsmm_upstream_best': 150.865}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9925991530428667, 'speedup_best': 1.0122131183648297, 'xsmm_local_avg': 97.64366666666668, 'xsmm_local_best': 90.804, 'xsmm_upstream_avg': 96.92102083333334, 'xsmm_upstream_best': 91.913}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.090444330324689, 'speedup_best': 1.0939900229630217, 'xsmm_local_avg': 76.91725, 'xsmm_local_best': 75.774, 'xsmm_upstream_avg': 83.87397916666667, 'xsmm_upstream_best': 82.896}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0577287698533082, 'speedup_best': 1.056494974490575, 'xsmm_local_avg': 131.17304166666662, 'xsmm_local_best': 130.932, 'xsmm_upstream_avg': 138.74550000000002, 'xsmm_upstream_best': 138.32899999999995}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.2198627377405498, 'speedup_best': 1.198710459850685, 'xsmm_local_avg': 180.72156250000003, 'xsmm_local_best': 179.754, 'xsmm_upstream_avg': 220.45549999999992, 'xsmm_upstream_best': 215.473}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0325657833295134, 'speedup_best': 1.0158892978539389, 'xsmm_local_avg': 152.8067291666667, 'xsmm_local_best': 149.157, 'xsmm_upstream_avg': 157.78300000000002, 'xsmm_upstream_best': 151.527}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.038031753546111, 'speedup_best': 1.0345469428030005, 'xsmm_local_avg': 89.42308333333334, 'xsmm_local_best': 89.183, 'xsmm_upstream_avg': 92.82400000000003, 'xsmm_upstream_best': 92.264}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.1310808970364061, 'speedup_best': 1.1255482673561816, 'xsmm_local_avg': 126.964375, 'xsmm_local_best': 126.079, 'xsmm_upstream_avg': 143.60697916666666, 'xsmm_upstream_best': 141.90800000000002}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0909429272192424, 'speedup_best': 1.0898455296433516, 'xsmm_local_avg': 233.12995833333335, 'xsmm_local_best': 232.666, 'xsmm_upstream_avg': 254.3314791666667, 'xsmm_upstream_best': 253.57000000000005}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 8.233819933749498, 'speedup_best': 8.115397446473967, 'xsmm_local_avg': 390.7894999999999, 'xsmm_local_best': 386.681, 'xsmm_upstream_avg': 3217.6903749999988, 'xsmm_upstream_best': 3138.07}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 6.336917576036616, 'speedup_best': 6.229460295634239, 'xsmm_local_avg': 291.67210416666666, 'xsmm_local_best': 285.082, 'xsmm_upstream_avg': 1848.3020833333328, 'xsmm_upstream_best': 1775.9070000000002}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0101248262623013, 'speedup_best': 1.0698643072425524, 'xsmm_local_avg': 173.03383333333332, 'xsmm_local_best': 154.614, 'xsmm_upstream_avg': 174.78577083333332, 'xsmm_upstream_best': 165.416}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.1302847075076168, 'speedup_best': 1.1262496045555204, 'xsmm_local_avg': 127.6112291666667, 'xsmm_local_best': 126.44, 'xsmm_upstream_avg': 144.23702083333333, 'xsmm_upstream_best': 142.403}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.1015470561644554, 'speedup_best': 1.1000479463001438, 'xsmm_local_avg': 232.00245833333335, 'xsmm_local_best': 231.509, 'xsmm_upstream_avg': 255.56162500000005, 'xsmm_upstream_best': 254.671}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 7.489162884154893, 'speedup_best': 7.412934130030019, 'xsmm_local_avg': 425.7119375, 'xsmm_local_best': 421.072, 'xsmm_upstream_avg': 3188.2260416666672, 'xsmm_upstream_best': 3121.379}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 5.8437617048791335, 'speedup_best': 5.715508267606198, 'xsmm_local_avg': 312.14725, 'xsmm_local_best': 299.724, 'xsmm_upstream_avg': 1824.114145833333, 'xsmm_upstream_best': 1713.075}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.054598363122273, 'speedup_best': 1.0549883232506796, 'xsmm_local_avg': 125.79589583333336, 'xsmm_local_best': 125.463, 'xsmm_upstream_avg': 132.66414583333332, 'xsmm_upstream_best': 132.362}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.120223847249716, 'speedup_best': 1.1097090140616108, 'xsmm_local_avg': 197.25877083333333, 'xsmm_local_best': 196.848, 'xsmm_upstream_avg': 220.9739791666667, 'xsmm_upstream_best': 218.444}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0546252221373458, 'speedup_best': 1.0486172940461678, 'xsmm_local_avg': 523.7469166666667, 'xsmm_local_best': 523.394, 'xsmm_upstream_avg': 552.3567083333334, 'xsmm_upstream_best': 548.8399999999999}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0032897319642329, 'speedup_best': 1.0028716403423683, 'xsmm_local_avg': 11810.321354166665, 'xsmm_local_best': 11666.851, 'xsmm_upstream_avg': 11849.174145833329, 'xsmm_upstream_best': 11700.354}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0509625188167977, 'speedup_best': 1.0461484962983039, 'xsmm_local_avg': 6249.471979166668, 'xsmm_local_best': 6059.114, 'xsmm_upstream_avg': 6567.960812499999, 'xsmm_upstream_best': 6338.733}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.183691899203667, 'speedup_best': 1.1672414421197073, 'xsmm_local_avg': 332.13427083333323, 'xsmm_local_best': 329.404, 'xsmm_upstream_avg': 393.1446458333333, 'xsmm_upstream_best': 384.494}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.1453347480036236, 'speedup_best': 1.1396054783319705, 'xsmm_local_avg': 196.1391458333333, 'xsmm_local_best': 195.68, 'xsmm_upstream_avg': 224.64497916666676, 'xsmm_upstream_best': 222.998}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0444983388072684, 'speedup_best': 1.0399321859552544, 'xsmm_local_avg': 525.9775000000001, 'xsmm_local_best': 524.9649999999999, 'xsmm_upstream_avg': 549.3826250000001, 'xsmm_upstream_best': 545.928}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0131542755538165, 'speedup_best': 1.0107475404736401, 'xsmm_local_avg': 11803.120541666669, 'xsmm_local_best': 11636.895, 'xsmm_upstream_avg': 11958.382041666666, 'xsmm_upstream_best': 11761.963}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0207042632553673, 'speedup_best': 1.0200941901948304, 'xsmm_local_avg': 6276.481083333333, 'xsmm_local_best': 6147.349, 'xsmm_upstream_avg': 6406.431, 'xsmm_upstream_best': 6270.875}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.001237997149486, 'speedup_best': 1.444202898550725, 'xsmm_local_avg': 2.0025624999999994, 'xsmm_local_best': 1.38, 'xsmm_upstream_avg': 2.005041666666667, 'xsmm_upstream_best': 1.993}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9963554349780179, 'speedup_best': 1.1783380018674137, 'xsmm_local_avg': 1.2747291666666667, 'xsmm_local_best': 1.071, 'xsmm_upstream_avg': 1.270083333333333, 'xsmm_upstream_best': 1.262}
