{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9998911279148024, 'speedup_best': 1.0857142857142856, 'xsmm_local_avg': 2.1049166666666665, 'xsmm_local_best': 1.925, 'xsmm_upstream_avg': 2.1046874999999994, 'xsmm_upstream_best': 2.09}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9986817954279992, 'speedup_best': 1.0775261324041814, 'xsmm_local_avg': 1.2485416666666667, 'xsmm_local_best': 1.148, 'xsmm_upstream_avg': 1.246895833333333, 'xsmm_upstream_best': 1.237}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0014110101549976, 'speedup_best': 1.1679711017459362, 'xsmm_local_avg': 1.948958333333333, 'xsmm_local_best': 1.661, 'xsmm_upstream_avg': 1.9517083333333332, 'xsmm_upstream_best': 1.94}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9976826416476491, 'speedup_best': 1.0948114968271743, 'xsmm_local_avg': 2.9577499999999994, 'xsmm_local_best': 2.679, 'xsmm_upstream_avg': 2.9508958333333335, 'xsmm_upstream_best': 2.933}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9945676360009205, 'speedup_best': 1.0331918178309532, 'xsmm_local_avg': 2.715208333333333, 'xsmm_local_best': 2.591, 'xsmm_upstream_avg': 2.7004583333333323, 'xsmm_upstream_best': 2.677}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9992201668480234, 'speedup_best': 1.016488413547237, 'xsmm_local_avg': 4.595, 'xsmm_local_best': 4.488, 'xsmm_upstream_avg': 4.591416666666667, 'xsmm_upstream_best': 4.562}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.991954790585152, 'speedup_best': 0.9920318725099602, 'xsmm_local_avg': 3.3068333333333335, 'xsmm_local_best': 3.263, 'xsmm_upstream_avg': 3.280229166666667, 'xsmm_upstream_best': 3.237}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9983684161120024, 'speedup_best': 1.0569605832763727, 'xsmm_local_avg': 4.660604166666666, 'xsmm_local_best': 4.389, 'xsmm_upstream_avg': 4.652999999999999, 'xsmm_upstream_best': 4.639}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0017733088417562, 'speedup_best': 1.0459069020866774, 'xsmm_local_avg': 3.2777708333333333, 'xsmm_local_best': 3.115, 'xsmm_upstream_avg': 3.283583333333334, 'xsmm_upstream_best': 3.258}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9959468484443724, 'speedup_best': 1.0189897455374097, 'xsmm_local_avg': 2.7139375, 'xsmm_local_best': 2.633, 'xsmm_upstream_avg': 2.702937499999999, 'xsmm_upstream_best': 2.683}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9985537864500215, 'speedup_best': 1.0457875457875456, 'xsmm_local_avg': 4.595333333333335, 'xsmm_local_best': 4.368, 'xsmm_upstream_avg': 4.588687500000001, 'xsmm_upstream_best': 4.568}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9920904598290273, 'speedup_best': 0.9959851760345892, 'xsmm_local_avg': 3.2924375000000006, 'xsmm_local_best': 3.238, 'xsmm_upstream_avg': 3.2663958333333336, 'xsmm_upstream_best': 3.225}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0023266739748096, 'speedup_best': 1.0789412584165312, 'xsmm_local_avg': 4.6561458333333325, 'xsmm_local_best': 4.307, 'xsmm_upstream_avg': 4.666979166666668, 'xsmm_upstream_best': 4.647}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.004533410615219, 'speedup_best': 1.0532249606712114, 'xsmm_local_avg': 4.025666666666667, 'xsmm_local_best': 3.814, 'xsmm_upstream_avg': 4.043916666666667, 'xsmm_upstream_best': 4.017}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9950337090216663, 'speedup_best': 0.9946046897696618, 'xsmm_local_avg': 4.857750000000001, 'xsmm_local_best': 4.819, 'xsmm_upstream_avg': 4.8336250000000005, 'xsmm_upstream_best': 4.793}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0076142656417888, 'speedup_best': 1.0034895314057828, 'xsmm_local_avg': 8.066, 'xsmm_local_best': 8.024, 'xsmm_upstream_avg': 8.127416666666669, 'xsmm_upstream_best': 8.052}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0018775121641632, 'speedup_best': 1.0564950752648206, 'xsmm_local_avg': 11.817500000000003, 'xsmm_local_best': 10.762, 'xsmm_upstream_avg': 11.839687500000002, 'xsmm_upstream_best': 11.37}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0131363879957132, 'speedup_best': 1.010439321444106, 'xsmm_local_avg': 9.329999999999997, 'xsmm_local_best': 9.196, 'xsmm_upstream_avg': 9.4525625, 'xsmm_upstream_best': 9.292}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0167587833486755, 'speedup_best': 1.0245505509375603, 'xsmm_local_avg': 5.273354166666666, 'xsmm_local_best': 5.173, 'xsmm_upstream_avg': 5.3617291666666675, 'xsmm_upstream_best': 5.3}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9984652829715583, 'speedup_best': 1.0103945693678404, 'xsmm_local_avg': 4.819020833333332, 'xsmm_local_best': 4.714, 'xsmm_upstream_avg': 4.811625, 'xsmm_upstream_best': 4.763}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.999671286630354, 'speedup_best': 1.0133333333333332, 'xsmm_local_avg': 8.1124375, 'xsmm_local_best': 7.95, 'xsmm_upstream_avg': 8.109770833333332, 'xsmm_upstream_best': 8.056}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9589836104930426, 'speedup_best': 0.9755854959761281, 'xsmm_local_avg': 11.975395833333332, 'xsmm_local_best': 11.059, 'xsmm_upstream_avg': 11.484208333333337, 'xsmm_upstream_best': 10.789}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9977614533931142, 'speedup_best': 0.9984178884083956, 'xsmm_local_avg': 9.650979166666668, 'xsmm_local_best': 9.481, 'xsmm_upstream_avg': 9.629375, 'xsmm_upstream_best': 9.466}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0080752064407068, 'speedup_best': 1.0276276276276277, 'xsmm_local_avg': 5.1391875, 'xsmm_local_best': 4.995, 'xsmm_upstream_avg': 5.1806875, 'xsmm_upstream_best': 5.133}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9889568634100716, 'speedup_best': 0.9882565492321591, 'xsmm_local_avg': 7.863104166666666, 'xsmm_local_best': 7.749, 'xsmm_upstream_avg': 7.7762708333333315, 'xsmm_upstream_best': 7.658}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9993400770398954, 'speedup_best': 0.9978720050441361, 'xsmm_local_avg': 12.785583333333333, 'xsmm_local_best': 12.688, 'xsmm_upstream_avg': 12.777145833333336, 'xsmm_upstream_best': 12.661}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9806129301955842, 'speedup_best': 0.9672541654627757, 'xsmm_local_avg': 21.280291666666667, 'xsmm_local_best': 20.766, 'xsmm_upstream_avg': 20.86772916666667, 'xsmm_upstream_best': 20.086}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9976138808473858, 'speedup_best': 0.9788724241722622, 'xsmm_local_avg': 17.93358333333333, 'xsmm_local_best': 17.276, 'xsmm_upstream_avg': 17.89079166666666, 'xsmm_upstream_best': 16.911}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0105084369096942, 'speedup_best': 0.9908891707992159, 'xsmm_local_avg': 9.1870625, 'xsmm_local_best': 8.671, 'xsmm_upstream_avg': 9.283604166666667, 'xsmm_upstream_best': 8.592}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.995806547689648, 'speedup_best': 1.0053019526703737, 'xsmm_local_avg': 7.904187499999996, 'xsmm_local_best': 7.733, 'xsmm_upstream_avg': 7.871041666666667, 'xsmm_upstream_best': 7.774}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.993985466632542, 'speedup_best': 0.9918610111128502, 'xsmm_local_avg': 12.861208333333332, 'xsmm_local_best': 12.778, 'xsmm_upstream_avg': 12.78385416666667, 'xsmm_upstream_best': 12.674}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9938802240663496, 'speedup_best': 0.9962274962991261, 'xsmm_local_avg': 21.552395833333335, 'xsmm_local_best': 20.941, 'xsmm_upstream_avg': 21.420499999999993, 'xsmm_upstream_best': 20.862}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9915579432079817, 'speedup_best': 1.008109360518999, 'xsmm_local_avg': 17.94339583333333, 'xsmm_local_best': 17.264, 'xsmm_upstream_avg': 17.791916666666665, 'xsmm_upstream_best': 17.404}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.012243272835861, 'speedup_best': 1.0124233623749597, 'xsmm_local_avg': 6.278958333333333, 'xsmm_local_best': 6.198, 'xsmm_upstream_avg': 6.3558333333333366, 'xsmm_upstream_best': 6.275}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9905347169337926, 'speedup_best': 0.9950038763028685, 'xsmm_local_avg': 11.790895833333336, 'xsmm_local_best': 11.609, 'xsmm_upstream_avg': 11.67929166666667, 'xsmm_upstream_best': 11.551}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9955228350998149, 'speedup_best': 1.0014650822073905, 'xsmm_local_avg': 18.710687500000002, 'xsmm_local_best': 18.429, 'xsmm_upstream_avg': 18.62691666666667, 'xsmm_upstream_best': 18.456}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.323935431943859, 'speedup_best': 1.3331498134214228, 'xsmm_local_avg': 33.15752083333333, 'xsmm_local_best': 32.694, 'xsmm_upstream_avg': 43.89841666666666, 'xsmm_upstream_best': 43.586}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.2244662622178712, 'speedup_best': 1.2382326668040953, 'xsmm_local_avg': 29.556687500000006, 'xsmm_local_best': 29.106, 'xsmm_upstream_avg': 36.19116666666668, 'xsmm_upstream_best': 36.04}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.018887331013382, 'speedup_best': 1.0113511770396646, 'xsmm_local_avg': 16.062354166666665, 'xsmm_local_best': 15.505, 'xsmm_upstream_avg': 16.36572916666667, 'xsmm_upstream_best': 15.681}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9942478774685675, 'speedup_best': 0.9869162117667447, 'xsmm_local_avg': 11.69495833333333, 'xsmm_local_best': 11.541, 'xsmm_upstream_avg': 11.627687499999999, 'xsmm_upstream_best': 11.39}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0015905155576155, 'speedup_best': 1.002921129503408, 'xsmm_local_avg': 18.612937499999997, 'xsmm_local_best': 18.486, 'xsmm_upstream_avg': 18.64254166666667, 'xsmm_upstream_best': 18.54}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.2873677657948877, 'speedup_best': 1.2867449764474388, 'xsmm_local_avg': 34.00295833333334, 'xsmm_local_best': 33.542, 'xsmm_upstream_avg': 43.7743125, 'xsmm_upstream_best': 43.16}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.2025809569773571, 'speedup_best': 1.240056475773959, 'xsmm_local_avg': 30.087354166666657, 'xsmm_local_best': 29.039, 'xsmm_upstream_avg': 36.18247916666666, 'xsmm_upstream_best': 36.01}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9512362398659838, 'speedup_best': 1.0128848501288485, 'xsmm_local_avg': 8.99147916666667, 'xsmm_local_best': 7.373, 'xsmm_upstream_avg': 8.553020833333333, 'xsmm_upstream_best': 7.468}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0147502626609, 'speedup_best': 1.001067302862883, 'xsmm_local_avg': 16.160729166666663, 'xsmm_local_best': 15.928, 'xsmm_upstream_avg': 16.399104166666664, 'xsmm_upstream_best': 15.945}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0135321626666376, 'speedup_best': 1.004412960167228, 'xsmm_local_avg': 26.720291666666668, 'xsmm_local_best': 25.833, 'xsmm_upstream_avg': 27.081875, 'xsmm_upstream_best': 25.947}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.33664349428368, 'speedup_best': 1.3344565283186376, 'xsmm_local_avg': 49.74791666666666, 'xsmm_local_best': 49.561, 'xsmm_upstream_avg': 66.49522916666665, 'xsmm_upstream_best': 66.137}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.4178317029961491, 'speedup_best': 1.4223379378510643, 'xsmm_local_avg': 41.841208333333334, 'xsmm_local_best': 41.481, 'xsmm_upstream_avg': 59.323791666666665, 'xsmm_upstream_best': 59.0}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0050476925439829, 'speedup_best': 1.0184071951162683, 'xsmm_local_avg': 22.1099375, 'xsmm_local_best': 21.459, 'xsmm_upstream_avg': 22.221541666666678, 'xsmm_upstream_best': 21.854}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0105367532447487, 'speedup_best': 1.0072804870394778, 'xsmm_local_avg': 16.19925, 'xsmm_local_best': 15.933, 'xsmm_upstream_avg': 16.369937499999995, 'xsmm_upstream_best': 16.049}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0197515272325712, 'speedup_best': 1.019777551499961, 'xsmm_local_avg': 26.525375, 'xsmm_local_best': 25.534, 'xsmm_upstream_avg': 27.049291666666665, 'xsmm_upstream_best': 26.039}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.300015336356399, 'speedup_best': 1.30193436552023, 'xsmm_local_avg': 51.21272916666666, 'xsmm_local_best': 50.766, 'xsmm_upstream_avg': 66.57733333333333, 'xsmm_upstream_best': 66.094}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.3887628408570183, 'speedup_best': 1.3795830506095137, 'xsmm_local_avg': 42.96385416666667, 'xsmm_local_best': 42.739, 'xsmm_upstream_avg': 59.66660416666665, 'xsmm_upstream_best': 58.962}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0006877153408662, 'speedup_best': 1.1011687363038716, 'xsmm_local_avg': 3.0293541666666672, 'xsmm_local_best': 2.738, 'xsmm_upstream_avg': 3.031437500000001, 'xsmm_upstream_best': 3.015}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0060236569225167, 'speedup_best': 1.0050735667174024, 'xsmm_local_avg': 1.9990624999999997, 'xsmm_local_best': 1.971, 'xsmm_upstream_avg': 2.0111041666666685, 'xsmm_upstream_best': 1.981}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9954791834851809, 'speedup_best': 1.0294202480530719, 'xsmm_local_avg': 3.6129166666666666, 'xsmm_local_best': 3.467, 'xsmm_upstream_avg': 3.596583333333335, 'xsmm_upstream_best': 3.569}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9948687350835324, 'speedup_best': 0.9948453608247423, 'xsmm_local_avg': 1.5712499999999998, 'xsmm_local_best': 1.552, 'xsmm_upstream_avg': 1.5631875, 'xsmm_upstream_best': 1.544}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9960229266580887, 'speedup_best': 1.116115411681914, 'xsmm_local_avg': 1.6029374999999995, 'xsmm_local_best': 1.421, 'xsmm_upstream_avg': 1.5965624999999994, 'xsmm_upstream_best': 1.586}
