{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.010176082559019, 'speedup_best': 1.008712095630445, 'xsmm_local_avg': 29.990666666666666, 'xsmm_local_best': 29.614, 'xsmm_upstream_avg': 30.295854166666683, 'xsmm_upstream_best': 29.872}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'speedup_avg': 1.006604408588391, 'speedup_best': 1.0012202422065661, 'xsmm_local_avg': 843.5116875000002, 'xsmm_local_best': 825.246, 'xsmm_upstream_avg': 849.0825833333333, 'xsmm_upstream_best': 826.2529999999999}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 1.0061819943079846, 'speedup_best': 1.0096793430891327, 'xsmm_local_avg': 44.38966666666667, 'xsmm_local_best': 43.598, 'xsmm_upstream_avg': 44.66408333333334, 'xsmm_upstream_best': 44.02}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 0.999615481980588, 'speedup_best': 0.9994398970196625, 'xsmm_local_avg': 102.13002083333333, 'xsmm_local_best': 101.767, 'xsmm_upstream_avg': 102.09075, 'xsmm_upstream_best': 101.71}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 1.0002035514809884, 'speedup_best': 0.9994680885567683, 'xsmm_local_avg': 154.4449583333334, 'xsmm_local_best': 154.161, 'xsmm_upstream_avg': 154.47639583333336, 'xsmm_upstream_best': 154.07899999999995}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 1.0007712020589552, 'speedup_best': 1.0006039813260854, 'xsmm_local_avg': 202.3356458333333, 'xsmm_local_best': 201.99300000000005, 'xsmm_upstream_avg': 202.4916875, 'xsmm_upstream_best': 202.115}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 1.0018666911260374, 'speedup_best': 1.0020902636009468, 'xsmm_local_avg': 246.2132916666667, 'xsmm_local_best': 245.902, 'xsmm_upstream_avg': 246.6728958333333, 'xsmm_upstream_best': 246.416}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0018125349330986, 'speedup_best': 1.0013668369460167, 'xsmm_local_avg': 290.06337500000006, 'xsmm_local_best': 289.72, 'xsmm_upstream_avg': 290.589125, 'xsmm_upstream_best': 290.116}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0114201832331948, 'speedup_best': 1.0071592649310874, 'xsmm_local_avg': 78.55427083333332, 'xsmm_local_best': 78.36, 'xsmm_upstream_avg': 79.451375, 'xsmm_upstream_best': 78.921}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.001971622893621, 'speedup_best': 1.0012547149836495, 'xsmm_local_avg': 127.95085416666664, 'xsmm_local_best': 127.519, 'xsmm_upstream_avg': 128.20312500000003, 'xsmm_upstream_best': 127.679}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0095067801338928, 'speedup_best': 1.0071720198084357, 'xsmm_local_avg': 64.81558333333334, 'xsmm_local_best': 64.417, 'xsmm_upstream_avg': 65.43177083333335, 'xsmm_upstream_best': 64.879}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.0006628883969713, 'speedup_best': 1.0009585255522733, 'xsmm_local_avg': 178.8259791666667, 'xsmm_local_best': 178.399, 'xsmm_upstream_avg': 178.9445208333333, 'xsmm_upstream_best': 178.57}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.0311973161186985, 'speedup_best': 1.030668481413718, 'xsmm_local_avg': 89.90089583333331, 'xsmm_local_best': 89.636, 'xsmm_upstream_avg': 92.7055625, 'xsmm_upstream_best': 92.385}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0006860025420432, 'speedup_best': 1.0020210957288087, 'xsmm_local_avg': 115.73693750000001, 'xsmm_local_best': 115.284, 'xsmm_upstream_avg': 115.81633333333332, 'xsmm_upstream_best': 115.517}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.0007864779691225, 'speedup_best': 1.0012099035028181, 'xsmm_local_avg': 102.03718750000002, 'xsmm_local_best': 101.661, 'xsmm_upstream_avg': 102.11743749999998, 'xsmm_upstream_best': 101.784}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 1.0144528378707343, 'speedup_best': 1.0194100281271066, 'xsmm_local_avg': 43.902854166666664, 'xsmm_local_best': 43.019, 'xsmm_upstream_avg': 44.53737499999999, 'xsmm_upstream_best': 43.854}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.00040025612069, 'speedup_best': 1.0005391921212987, 'xsmm_local_avg': 154.2241666666667, 'xsmm_local_best': 153.934, 'xsmm_upstream_avg': 154.28589583333334, 'xsmm_upstream_best': 154.017}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.9979962298925411, 'speedup_best': 0.9982052282481467, 'xsmm_local_avg': 205.32129166666655, 'xsmm_local_best': 205.04, 'xsmm_upstream_avg': 204.90987500000003, 'xsmm_upstream_best': 204.672}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9998899021521004, 'speedup_best': 1.000040064423593, 'xsmm_local_avg': 249.96704166666663, 'xsmm_local_best': 249.598, 'xsmm_upstream_avg': 249.9395208333333, 'xsmm_upstream_best': 249.60799999999995}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.008666678800069, 'speedup_best': 1.0097108384666291, 'xsmm_local_avg': 78.98306250000005, 'xsmm_local_best': 78.572, 'xsmm_upstream_avg': 79.66758333333333, 'xsmm_upstream_best': 79.335}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.9997925397163183, 'speedup_best': 0.9997786891975341, 'xsmm_local_avg': 280.57579166666676, 'xsmm_local_best': 280.149, 'xsmm_upstream_avg': 280.5175833333334, 'xsmm_upstream_best': 280.087}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.0002623767899346, 'speedup_best': 1.0013512985744972, 'xsmm_local_avg': 128.473, 'xsmm_local_best': 128.025, 'xsmm_upstream_avg': 128.50670833333328, 'xsmm_upstream_best': 128.198}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 1.0162304621672238, 'speedup_best': 1.0177476349691794, 'xsmm_local_avg': 63.72918749999999, 'xsmm_local_best': 63.107, 'xsmm_upstream_avg': 64.76354166666665, 'xsmm_upstream_best': 64.227}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 1.0006314557863114, 'speedup_best': 1.0011724958045767, 'xsmm_local_avg': 180.33725000000004, 'xsmm_local_best': 179.958, 'xsmm_upstream_avg': 180.45112500000002, 'xsmm_upstream_best': 180.169}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 1.0236556024222139, 'speedup_best': 1.0222697547987474, 'xsmm_local_avg': 90.02095833333333, 'xsmm_local_best': 89.76300000000003, 'xsmm_upstream_avg': 92.15045833333333, 'xsmm_upstream_best': 91.762}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.0001333059736972, 'speedup_best': 1.0011046936432273, 'xsmm_local_avg': 115.33616666666666, 'xsmm_local_best': 114.964, 'xsmm_upstream_avg': 115.35154166666665, 'xsmm_upstream_best': 115.091}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0099201315951962, 'speedup_best': 1.009554708893916, 'xsmm_local_avg': 34.246437500000006, 'xsmm_local_best': 33.596, 'xsmm_upstream_avg': 34.58616666666667, 'xsmm_upstream_best': 33.917}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0147372894599114, 'speedup_best': 1.0126546681664792, 'xsmm_local_avg': 50.39370833333333, 'xsmm_local_best': 49.784, 'xsmm_upstream_avg': 51.136375000000015, 'xsmm_upstream_best': 50.414}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0198954115154606, 'speedup_best': 1.0159683733188636, 'xsmm_local_avg': 77.68541666666665, 'xsmm_local_best': 77.403, 'xsmm_upstream_avg': 79.23100000000001, 'xsmm_upstream_best': 78.639}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0009188726890765, 'speedup_best': 1.002086440516612, 'xsmm_local_avg': 126.40035416666666, 'xsmm_local_best': 126.052, 'xsmm_upstream_avg': 126.51650000000002, 'xsmm_upstream_best': 126.315}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9974829009559596, 'speedup_best': 0.997594573003606, 'xsmm_local_avg': 226.84016666666665, 'xsmm_local_best': 226.571, 'xsmm_upstream_avg': 226.26918750000002, 'xsmm_upstream_best': 226.026}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9984070500387943, 'speedup_best': 0.9984819839090295, 'xsmm_local_avg': 435.14654166666674, 'xsmm_local_best': 434.778, 'xsmm_upstream_avg': 434.453375, 'xsmm_upstream_best': 434.11800000000005}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9998924830937346, 'speedup_best': 1.0059450161450947, 'xsmm_local_avg': 33.90939583333333, 'xsmm_local_best': 33.137, 'xsmm_upstream_avg': 33.90575, 'xsmm_upstream_best': 33.334}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0147914789426475, 'speedup_best': 1.0122857310009945, 'xsmm_local_avg': 51.766854166666654, 'xsmm_local_best': 51.279, 'xsmm_upstream_avg': 52.532562500000004, 'xsmm_upstream_best': 51.909}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0089872099623503, 'speedup_best': 1.0107261774648602, 'xsmm_local_avg': 79.1680625, 'xsmm_local_best': 78.686, 'xsmm_upstream_avg': 79.87956249999998, 'xsmm_upstream_best': 79.53}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0008291178146964, 'speedup_best': 1.0007358293508877, 'xsmm_local_avg': 126.61549999999998, 'xsmm_local_best': 126.388, 'xsmm_upstream_avg': 126.72047916666666, 'xsmm_upstream_best': 126.481}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9975341692896038, 'speedup_best': 0.9974633534114362, 'xsmm_local_avg': 226.5801666666667, 'xsmm_local_best': 226.283, 'xsmm_upstream_avg': 226.02145833333336, 'xsmm_upstream_best': 225.709}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9988640631859451, 'speedup_best': 0.9985074764587283, 'xsmm_local_avg': 433.74625, 'xsmm_local_best': 433.494, 'xsmm_upstream_avg': 433.2535416666667, 'xsmm_upstream_best': 432.847}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.033915712659586, 'speedup_best': 1.033939063068684, 'xsmm_local_avg': 77.34554166666665, 'xsmm_local_best': 76.932, 'xsmm_upstream_avg': 79.96877083333335, 'xsmm_upstream_best': 79.543}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0391131589050429, 'speedup_best': 1.0386145198941068, 'xsmm_local_avg': 76.94820833333334, 'xsmm_local_best': 76.681, 'xsmm_upstream_avg': 79.95789583333335, 'xsmm_upstream_best': 79.642}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0276278534176921, 'speedup_best': 1.027265291284195, 'xsmm_local_avg': 77.36154166666667, 'xsmm_local_best': 77.021, 'xsmm_upstream_avg': 79.49887500000001, 'xsmm_upstream_best': 79.121}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.010525251282387, 'speedup_best': 1.0091887901850487, 'xsmm_local_avg': 78.90152083333335, 'xsmm_local_best': 78.574, 'xsmm_upstream_avg': 79.73197916666668, 'xsmm_upstream_best': 79.296}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.0539843612263426, 'speedup_best': 1.0535302689097896, 'xsmm_local_avg': 75.86379166666664, 'xsmm_local_best': 75.49, 'xsmm_upstream_avg': 79.95924999999998, 'xsmm_upstream_best': 79.531}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.0370677278630878, 'speedup_best': 1.035726450936722, 'xsmm_local_avg': 76.705875, 'xsmm_local_best': 76.33, 'xsmm_upstream_avg': 79.54918750000003, 'xsmm_upstream_best': 79.057}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.018595343137911, 'speedup_best': 1.0199138789391335, 'xsmm_local_avg': 77.8689583333333, 'xsmm_local_best': 77.333, 'xsmm_upstream_avg': 79.31695833333332, 'xsmm_upstream_best': 78.873}
