{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0689740827981071, 'speedup_best': 1.0683498884172755, 'xsmm_local_avg': 91.58572916666667, 'xsmm_local_best': 91.412, 'xsmm_upstream_avg': 97.90277083333335, 'xsmm_upstream_best': 97.66}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0655658120382407, 'speedup_best': 1.0648699025759398, 'xsmm_local_avg': 92.43702083333336, 'xsmm_local_best': 92.277, 'xsmm_upstream_avg': 98.49772916666664, 'xsmm_upstream_best': 98.263}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.0803392562164524, 'speedup_best': 1.0807329285644462, 'xsmm_local_avg': 92.24345833333332, 'xsmm_local_best': 92.069, 'xsmm_upstream_avg': 99.65422916666665, 'xsmm_upstream_best': 99.502}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.0665493871782437, 'speedup_best': 1.0672620466910887, 'xsmm_local_avg': 92.45483333333334, 'xsmm_local_best': 92.266, 'xsmm_upstream_avg': 98.60764583333332, 'xsmm_upstream_best': 98.472}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.0703169604088578, 'speedup_best': 1.070323488045007, 'xsmm_local_avg': 91.88187500000002, 'xsmm_local_best': 91.719, 'xsmm_upstream_avg': 98.34272916666664, 'xsmm_upstream_best': 98.169}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.06450345205341, 'speedup_best': 1.0644832337083283, 'xsmm_local_avg': 92.34841666666667, 'xsmm_local_best': 92.179, 'xsmm_upstream_avg': 98.30520833333333, 'xsmm_upstream_best': 98.123}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.065221270801802, 'speedup_best': 1.066049669697592, 'xsmm_local_avg': 92.69279166666665, 'xsmm_local_best': 92.491, 'xsmm_upstream_avg': 98.73833333333334, 'xsmm_upstream_best': 98.6}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.0702168657087443, 'speedup_best': 1.069342036780014, 'xsmm_local_avg': 92.35554166666667, 'xsmm_local_best': 92.224, 'xsmm_upstream_avg': 98.84045833333333, 'xsmm_upstream_best': 98.619}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.0440461048835217, 'speedup_best': 1.0185599965206802, 'xsmm_local_avg': 92.13593750000001, 'xsmm_local_best': 91.972, 'xsmm_upstream_avg': 96.19416666666662, 'xsmm_upstream_best': 93.679}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0736221675101956, 'speedup_best': 1.073251509838301, 'xsmm_local_avg': 92.54685416666668, 'xsmm_local_best': 92.394, 'xsmm_upstream_avg': 99.36035416666665, 'xsmm_upstream_best': 99.162}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0686805743086079, 'speedup_best': 1.0683149204410372, 'xsmm_local_avg': 91.80604166666667, 'xsmm_local_best': 91.69299999999998, 'xsmm_upstream_avg': 98.11133333333332, 'xsmm_upstream_best': 97.957}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.0129815970743006, 'speedup_best': 1.0141897480607158, 'xsmm_local_avg': 180.79439583333337, 'xsmm_local_best': 178.932, 'xsmm_upstream_avg': 183.1413958333333, 'xsmm_upstream_best': 181.471}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9986308985236033, 'speedup_best': 0.9923342361653456, 'xsmm_local_avg': 182.12979166666665, 'xsmm_local_best': 180.543, 'xsmm_upstream_avg': 181.8804375, 'xsmm_upstream_best': 179.159}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9991741679268402, 'speedup_best': 0.9949733621631262, 'xsmm_local_avg': 181.50885416666668, 'xsmm_local_best': 179.444, 'xsmm_upstream_avg': 181.35895833333336, 'xsmm_upstream_best': 178.542}
Average speedup (best) of local over upstream 1.0313907806930152
Average speedup (iqr avg) of local over upstream 1.0330888660172057
