{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9295119780065935, 'speedup_best': 0.93097157403479, 'xsmm_local_avg': 70.98339583333333, 'xsmm_local_best': 70.71, 'xsmm_upstream_avg': 65.97991666666665, 'xsmm_upstream_best': 65.829}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9391804521733343, 'speedup_best': 0.9396162205444977, 'xsmm_local_avg': 70.11691666666667, 'xsmm_local_best': 69.936, 'xsmm_upstream_avg': 65.85243750000001, 'xsmm_upstream_best': 65.713}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9188374723405653, 'speedup_best': 0.9180772850654046, 'xsmm_local_avg': 73.41904166666666, 'xsmm_local_best': 73.313, 'xsmm_upstream_avg': 67.46016666666664, 'xsmm_upstream_best': 67.30700000000002}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9209023571636881, 'speedup_best': 0.9205896077516401, 'xsmm_local_avg': 73.00970833333332, 'xsmm_local_best': 72.862, 'xsmm_upstream_avg': 67.23481250000002, 'xsmm_upstream_best': 67.076}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9053909060031529, 'speedup_best': 0.9052760976154888, 'xsmm_local_avg': 71.76437499999999, 'xsmm_local_best': 71.587, 'xsmm_upstream_avg': 64.9748125, 'xsmm_upstream_best': 64.806}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9148193346693752, 'speedup_best': 0.9150300766336145, 'xsmm_local_avg': 72.99754166666668, 'xsmm_local_best': 72.814, 'xsmm_upstream_avg': 66.7795625, 'xsmm_upstream_best': 66.627}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9976053246188837, 'speedup_best': 1.0001863627635903, 'xsmm_local_avg': 69.711583333333365, 'xsmm_local_best': 69.555000000000007, 'xsmm_upstream_avg': 64.964708333333348, 'xsmm_upstream_best': 64.825999999999993}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.997556418445292, 'speedup_best': 0.9932340394522207, 'xsmm_local_avg': 180.0635625, 'xsmm_local_best': 178.393, 'xsmm_upstream_avg': 65.147520833333346, 'xsmm_upstream_best': 64.968999999999994}
Average speedup (best) of local over upstream 0.9751272122211296
Average speedup (iqr avg) of local over upstream 0.9749713432276251
