{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.001067178912545, 'speedup_best': 1.0330357142857143, 'xsmm_local_avg': 5.856562499999999, 'xsmm_local_best': 5.6, 'xsmm_upstream_avg': 5.8628125, 'xsmm_upstream_best': 5.785}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9846800308139246, 'speedup_best': 0.9812538936399162, 'xsmm_local_avg': 18.200645833333336, 'xsmm_local_best': 17.657, 'xsmm_upstream_avg': 17.921812499999998, 'xsmm_upstream_best': 17.326}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9933697494820117, 'speedup_best': 0.9811958228107297, 'xsmm_local_avg': 29.863124999999997, 'xsmm_local_best': 29.302, 'xsmm_upstream_avg': 29.665125, 'xsmm_upstream_best': 28.751}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0240892619846278, 'speedup_best': 1.0183581716759638, 'xsmm_local_avg': 24.911687499999996, 'xsmm_local_best': 24.022, 'xsmm_upstream_avg': 25.51179166666667, 'xsmm_upstream_best': 24.463}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9865064708474935, 'speedup_best': 0.984091309712674, 'xsmm_local_avg': 22.878249999999998, 'xsmm_local_best': 22.692, 'xsmm_upstream_avg': 22.569541666666666, 'xsmm_upstream_best': 22.331}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9863965663225345, 'speedup_best': 0.9982799203331524, 'xsmm_local_avg': 34.151916666666665, 'xsmm_local_best': 33.138, 'xsmm_upstream_avg': 33.687333333333335, 'xsmm_upstream_best': 33.081}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9903878180346936, 'speedup_best': 0.9881850920033546, 'xsmm_local_avg': 41.65720833333334, 'xsmm_local_best': 40.542, 'xsmm_upstream_avg': 41.25679166666666, 'xsmm_upstream_best': 40.063}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9869834806111304, 'speedup_best': 0.98564320210742, 'xsmm_local_avg': 69.05647916666665, 'xsmm_local_best': 68.33, 'xsmm_upstream_avg': 68.15760416666666, 'xsmm_upstream_best': 67.349}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0156432883107478, 'speedup_best': 1.0169959150873902, 'xsmm_local_avg': 74.91764583333334, 'xsmm_local_best': 74.665, 'xsmm_upstream_avg': 76.08960416666666, 'xsmm_upstream_best': 75.934}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0032044538102656, 'speedup_best': 1.0059897051941975, 'xsmm_local_avg': 65.15020833333334, 'xsmm_local_best': 64.11, 'xsmm_upstream_avg': 65.35897916666669, 'xsmm_upstream_best': 64.494}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9599621301729627, 'speedup_best': 0.9595115833313614, 'xsmm_local_avg': 43.32825, 'xsmm_local_best': 42.259, 'xsmm_upstream_avg': 41.59347916666667, 'xsmm_upstream_best': 40.548}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9863824197013443, 'speedup_best': 0.9869249038955952, 'xsmm_local_avg': 41.83470833333334, 'xsmm_local_best': 40.841, 'xsmm_upstream_avg': 41.26502083333333, 'xsmm_upstream_best': 40.307}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9850599251125401, 'speedup_best': 0.989984970229493, 'xsmm_local_avg': 70.15527083333335, 'xsmm_local_best': 69.196, 'xsmm_upstream_avg': 69.10714583333332, 'xsmm_upstream_best': 68.503}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0046338093239915, 'speedup_best': 1.003524634127653, 'xsmm_local_avg': 78.643, 'xsmm_local_best': 78.306, 'xsmm_upstream_avg': 79.00741666666666, 'xsmm_upstream_best': 78.582}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.025715874965436, 'speedup_best': 1.02751304565197, 'xsmm_local_avg': 64.79541666666667, 'xsmm_local_best': 64.006, 'xsmm_upstream_avg': 66.4616875, 'xsmm_upstream_best': 65.767}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9969491599061133, 'speedup_best': 0.9963403635354516, 'xsmm_local_avg': 58.50164583333335, 'xsmm_local_best': 57.656, 'xsmm_upstream_avg': 58.32316666666666, 'xsmm_upstream_best': 57.445}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9731698212910738, 'speedup_best': 0.9759315180673559, 'xsmm_local_avg': 79.08693750000002, 'xsmm_local_best': 78.152, 'xsmm_upstream_avg': 76.96502083333334, 'xsmm_upstream_best': 76.271}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0003862933904604, 'speedup_best': 1.000037844956781, 'xsmm_local_avg': 132.23972916666665, 'xsmm_local_best': 132.118, 'xsmm_upstream_avg': 132.29081250000002, 'xsmm_upstream_best': 132.123}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9991239333640494, 'speedup_best': 0.998429795174309, 'xsmm_local_avg': 186.74854166666663, 'xsmm_local_best': 185.96299999999997, 'xsmm_upstream_avg': 186.58493750000002, 'xsmm_upstream_best': 185.671}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0007317884171967, 'speedup_best': 1.000651341267425, 'xsmm_local_avg': 141.34891666666667, 'xsmm_local_best': 141.247, 'xsmm_upstream_avg': 141.45235416666662, 'xsmm_upstream_best': 141.339}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0054555580200613, 'speedup_best': 1.0076249406204703, 'xsmm_local_avg': 82.56106250000002, 'xsmm_local_best': 82.099, 'xsmm_upstream_avg': 83.01147916666667, 'xsmm_upstream_best': 82.725}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9837058233059842, 'speedup_best': 0.9852939277736892, 'xsmm_local_avg': 78.369, 'xsmm_local_best': 77.451, 'xsmm_upstream_avg': 77.09204166666667, 'xsmm_upstream_best': 76.312}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0287952195386885, 'speedup_best': 1.0287264055364185, 'xsmm_local_avg': 128.42554166666665, 'xsmm_local_best': 128.314, 'xsmm_upstream_avg': 132.1235833333333, 'xsmm_upstream_best': 132.0}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9831843717325426, 'speedup_best': 0.9799571991895828, 'xsmm_local_avg': 193.9701041666667, 'xsmm_local_best': 192.987, 'xsmm_upstream_avg': 190.70837500000002, 'xsmm_upstream_best': 189.119}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9928025757835484, 'speedup_best': 0.992963409730599, 'xsmm_local_avg': 144.38324999999998, 'xsmm_local_best': 144.246, 'xsmm_upstream_avg': 143.34406249999998, 'xsmm_upstream_best': 143.231}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.02301777330202, 'speedup_best': 1.0214916370250142, 'xsmm_local_avg': 87.21883333333335, 'xsmm_local_best': 86.87099999999998, 'xsmm_upstream_avg': 89.22641666666668, 'xsmm_upstream_best': 88.738}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0367767764386477, 'speedup_best': 1.0404166267292885, 'xsmm_local_avg': 125.81762500000004, 'xsmm_local_best': 125.196, 'xsmm_upstream_avg': 130.44479166666665, 'xsmm_upstream_best': 130.256}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9966055321019884, 'speedup_best': 0.9966328572414269, 'xsmm_local_avg': 217.63352083333334, 'xsmm_local_best': 217.395, 'xsmm_upstream_avg': 216.89477083333335, 'xsmm_upstream_best': 216.663}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0740159235146802, 'speedup_best': 1.0710847834135506, 'xsmm_local_avg': 359.7117291666666, 'xsmm_local_best': 359.23299999999995, 'xsmm_upstream_avg': 386.336125, 'xsmm_upstream_best': 384.769}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0334033461060044, 'speedup_best': 1.0327962139929552, 'xsmm_local_avg': 278.3123125, 'xsmm_local_best': 277.654, 'xsmm_upstream_avg': 287.60887499999995, 'xsmm_upstream_best': 286.76}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0450584115914048, 'speedup_best': 1.0446302479971492, 'xsmm_local_avg': 151.93010416666667, 'xsmm_local_best': 151.534, 'xsmm_upstream_avg': 158.77583333333334, 'xsmm_upstream_best': 158.297}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.049904546671831, 'speedup_best': 1.0552921301548182, 'xsmm_local_avg': 123.38054166666673, 'xsmm_local_best': 122.531, 'xsmm_upstream_avg': 129.5377916666667, 'xsmm_upstream_best': 129.30600000000004}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9991223040138543, 'speedup_best': 0.998722943223992, 'xsmm_local_avg': 217.11675, 'xsmm_local_best': 216.905, 'xsmm_upstream_avg': 216.9261875, 'xsmm_upstream_best': 216.628}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 0.9861806848626836, 'speedup_best': 0.9876268765430931, 'xsmm_local_avg': 425.36629166666665, 'xsmm_local_best': 422.852, 'xsmm_upstream_avg': 419.48802083333334, 'xsmm_upstream_best': 417.62}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.034939901256739, 'speedup_best': 1.0348810127275967, 'xsmm_local_avg': 292.619125, 'xsmm_local_best': 291.964, 'xsmm_upstream_avg': 302.8432083333334, 'xsmm_upstream_best': 302.148}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0393765672888198, 'speedup_best': 1.03903474745825, 'xsmm_local_avg': 122.56602083333335, 'xsmm_local_best': 122.455, 'xsmm_upstream_avg': 127.39224999999999, 'xsmm_upstream_best': 127.235}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0500575251150883, 'speedup_best': 1.0516093317516804, 'xsmm_local_avg': 191.25704166666665, 'xsmm_local_best': 189.675, 'xsmm_upstream_avg': 200.8308958333333, 'xsmm_upstream_best': 199.464}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0130694007676628, 'speedup_best': 1.0125517794307604, 'xsmm_local_avg': 337.37679166666675, 'xsmm_local_best': 336.765, 'xsmm_upstream_avg': 341.7861041666667, 'xsmm_upstream_best': 340.992}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0282947911641311, 'speedup_best': 1.020347136077285, 'xsmm_local_avg': 702.4710208333335, 'xsmm_local_best': 698.919, 'xsmm_upstream_avg': 722.3472916666666, 'xsmm_upstream_best': 713.14}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1367638868017749, 'speedup_best': 1.1366175384230397, 'xsmm_local_avg': 585.604, 'xsmm_local_best': 583.4390000000001, 'xsmm_upstream_avg': 665.6934791666666, 'xsmm_upstream_best': 663.1469999999999}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1135671996863312, 'speedup_best': 1.113374406451442, 'xsmm_local_avg': 302.2298333333334, 'xsmm_local_best': 301.576, 'xsmm_upstream_avg': 336.55322916666665, 'xsmm_upstream_best': 335.76700000000005}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.066416415506362, 'speedup_best': 1.0667041318775423, 'xsmm_local_avg': 187.90566666666663, 'xsmm_local_best': 186.84, 'xsmm_upstream_avg': 200.38568749999993, 'xsmm_upstream_best': 199.303}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.014531351663942, 'speedup_best': 1.0141197938646807, 'xsmm_local_avg': 336.8750625, 'xsmm_local_best': 336.478, 'xsmm_upstream_avg': 341.7703125, 'xsmm_upstream_best': 341.22900000000004}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.042932808647951, 'speedup_best': 1.0327868182579716, 'xsmm_local_avg': 738.2519375000002, 'xsmm_local_best': 734.1669999999999, 'xsmm_upstream_avg': 769.9471666666667, 'xsmm_upstream_best': 758.238}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.1575177357109294, 'speedup_best': 1.1592958798329351, 'xsmm_local_avg': 617.9945625000001, 'xsmm_local_best': 614.611, 'xsmm_upstream_avg': 715.3396666666666, 'xsmm_upstream_best': 712.5160000000001}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9959837183623104, 'speedup_best': 1.2506887052341598, 'xsmm_local_avg': 1.9244583333333336, 'xsmm_local_best': 1.452, 'xsmm_upstream_avg': 1.9167291666666681, 'xsmm_upstream_best': 1.816}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.995040276376324, 'speedup_best': 1.2389289392378993, 'xsmm_local_avg': 1.2181458333333328, 'xsmm_local_best': 0.971, 'xsmm_upstream_avg': 1.212104166666667, 'xsmm_upstream_best': 1.203}
