{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9962972356074055, 'speedup_best': 0.9950819672131147, 'xsmm_local_avg': 1.2321875, 'xsmm_local_best': 1.22, 'xsmm_upstream_avg': 1.227625, 'xsmm_upstream_best': 1.214}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9961200735143975, 'speedup_best': 1.1744186046511629, 'xsmm_local_avg': 1.9383958333333322, 'xsmm_local_best': 1.634, 'xsmm_upstream_avg': 1.9308750000000006, 'xsmm_upstream_best': 1.919}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9986180966210012, 'speedup_best': 1.050303246521584, 'xsmm_local_avg': 2.969937499999999, 'xsmm_local_best': 2.803, 'xsmm_upstream_avg': 2.9658333333333338, 'xsmm_upstream_best': 2.944}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0068155074512528, 'speedup_best': 1.029365700861394, 'xsmm_local_avg': 2.6379791666666677, 'xsmm_local_best': 2.554, 'xsmm_upstream_avg': 2.655958333333334, 'xsmm_upstream_best': 2.629}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9924288310115085, 'speedup_best': 0.9965042604325978, 'xsmm_local_avg': 4.609041666666667, 'xsmm_local_best': 4.577, 'xsmm_upstream_avg': 4.574145833333335, 'xsmm_upstream_best': 4.561}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9799598543248138, 'speedup_best': 0.979226589964845, 'xsmm_local_avg': 3.1863124999999997, 'xsmm_local_best': 3.129, 'xsmm_upstream_avg': 3.122458333333333, 'xsmm_upstream_best': 3.064}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9933927369785435, 'speedup_best': 1.0374258329529897, 'xsmm_local_avg': 4.612979166666666, 'xsmm_local_best': 4.382, 'xsmm_upstream_avg': 4.5825000000000005, 'xsmm_upstream_best': 4.546}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0117497062573435, 'speedup_best': 1.119517910947439, 'xsmm_local_avg': 3.3334166666666665, 'xsmm_local_best': 2.987, 'xsmm_upstream_avg': 3.3725833333333326, 'xsmm_upstream_best': 3.344}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9926456098310776, 'speedup_best': 0.9954075774971297, 'xsmm_local_avg': 2.6429791666666667, 'xsmm_local_best': 2.613, 'xsmm_upstream_avg': 2.6235416666666667, 'xsmm_upstream_best': 2.601}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9963733338162853, 'speedup_best': 1.0337945112270357, 'xsmm_local_avg': 4.601333333333334, 'xsmm_local_best': 4.409, 'xsmm_upstream_avg': 4.584645833333335, 'xsmm_upstream_best': 4.558}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9971886215605472, 'speedup_best': 0.9932236205227492, 'xsmm_local_avg': 3.134583333333333, 'xsmm_local_best': 3.099, 'xsmm_upstream_avg': 3.125770833333332, 'xsmm_upstream_best': 3.078}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9943340984258372, 'speedup_best': 1.0407652015486222, 'xsmm_local_avg': 4.610916666666667, 'xsmm_local_best': 4.391, 'xsmm_upstream_avg': 4.584791666666667, 'xsmm_upstream_best': 4.57}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.005217915536292, 'speedup_best': 1.0402179553710431, 'xsmm_local_avg': 4.008624999999998, 'xsmm_local_best': 3.854, 'xsmm_upstream_avg': 4.029541666666666, 'xsmm_upstream_best': 4.009}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.000438540969673, 'speedup_best': 0.9993452640768223, 'xsmm_local_avg': 4.608083333333333, 'xsmm_local_best': 4.582, 'xsmm_upstream_avg': 4.610104166666667, 'xsmm_upstream_best': 4.579}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.993063385334454, 'speedup_best': 1.0079056343330406, 'xsmm_local_avg': 8.130166666666666, 'xsmm_local_best': 7.969, 'xsmm_upstream_avg': 8.073770833333333, 'xsmm_upstream_best': 8.032}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.976072294799041, 'speedup_best': 0.9712857142857143, 'xsmm_local_avg': 7.206604166666668, 'xsmm_local_best': 7.0, 'xsmm_upstream_avg': 7.034166666666665, 'xsmm_upstream_best': 6.799}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9862465686035636, 'speedup_best': 0.9935752930568079, 'xsmm_local_avg': 8.9780625, 'xsmm_local_best': 8.872, 'xsmm_upstream_avg': 8.854583333333332, 'xsmm_upstream_best': 8.815}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9904589015071555, 'speedup_best': 0.9889683350357509, 'xsmm_local_avg': 4.9347916666666665, 'xsmm_local_best': 4.895, 'xsmm_upstream_avg': 4.8877083333333315, 'xsmm_upstream_best': 4.841}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9971739247456534, 'speedup_best': 0.9928385416666667, 'xsmm_local_avg': 4.644249999999999, 'xsmm_local_best': 4.608, 'xsmm_upstream_avg': 4.631124999999999, 'xsmm_upstream_best': 4.575}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9847073343715219, 'speedup_best': 0.9878512700944904, 'xsmm_local_avg': 8.254229166666667, 'xsmm_local_best': 8.149, 'xsmm_upstream_avg': 8.128000000000002, 'xsmm_upstream_best': 8.05}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9905473651710792, 'speedup_best': 0.9895138226882746, 'xsmm_local_avg': 7.557416666666666, 'xsmm_local_best': 7.343, 'xsmm_upstream_avg': 7.485979166666666, 'xsmm_upstream_best': 7.266}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9992327615363835, 'speedup_best': 0.9928327268717608, 'xsmm_local_avg': 9.177937500000002, 'xsmm_local_best': 9.069, 'xsmm_upstream_avg': 9.170895833333335, 'xsmm_upstream_best': 9.004}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.004902373759864, 'speedup_best': 0.9980499219968799, 'xsmm_local_avg': 5.1930625, 'xsmm_local_best': 5.128, 'xsmm_upstream_avg': 5.218520833333333, 'xsmm_upstream_best': 5.118}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0211049072697174, 'speedup_best': 1.0138983512740154, 'xsmm_local_avg': 7.425208333333334, 'xsmm_local_best': 7.339, 'xsmm_upstream_avg': 7.581916666666667, 'xsmm_upstream_best': 7.441}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0026273027607866, 'speedup_best': 1.0019708316909737, 'xsmm_local_avg': 12.782437500000002, 'xsmm_local_best': 12.685, 'xsmm_upstream_avg': 12.816020833333335, 'xsmm_upstream_best': 12.71}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0231350993666877, 'speedup_best': 0.9666060422350207, 'xsmm_local_avg': 20.023687499999994, 'xsmm_local_best': 19.794, 'xsmm_upstream_avg': 20.486937499999996, 'xsmm_upstream_best': 19.133}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9954516986283597, 'speedup_best': 0.9955208599948783, 'xsmm_local_avg': 15.73389583333333, 'xsmm_local_best': 15.628000000000043, 'xsmm_upstream_avg': 15.662333333333335, 'xsmm_upstream_best': 15.558}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9796979314873593, 'speedup_best': 0.97716955941255, 'xsmm_local_avg': 7.614166666666667, 'xsmm_local_best': 7.49, 'xsmm_upstream_avg': 7.459583333333335, 'xsmm_upstream_best': 7.319}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0073479642685041, 'speedup_best': 1.0041942903531322, 'xsmm_local_avg': 7.479395833333335, 'xsmm_local_best': 7.391, 'xsmm_upstream_avg': 7.534354166666667, 'xsmm_upstream_best': 7.422}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9936731158564999, 'speedup_best': 0.9988165680473372, 'xsmm_local_avg': 12.832145833333335, 'xsmm_local_best': 12.675, 'xsmm_upstream_avg': 12.750958333333337, 'xsmm_upstream_best': 12.66}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0048950999123585, 'speedup_best': 1.0017393032847985, 'xsmm_local_avg': 20.466895833333336, 'xsmm_local_best': 20.123, 'xsmm_upstream_avg': 20.567083333333336, 'xsmm_upstream_best': 20.158}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9913420194931365, 'speedup_best': 0.9907915484074424, 'xsmm_local_avg': 16.01845833333334, 'xsmm_local_best': 15.855, 'xsmm_upstream_avg': 15.879770833333334, 'xsmm_upstream_best': 15.709}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.994717071250153, 'speedup_best': 0.9968597896059037, 'xsmm_local_avg': 6.455541666666669, 'xsmm_local_best': 6.369, 'xsmm_upstream_avg': 6.4214375, 'xsmm_upstream_best': 6.349}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.01638615891726, 'speedup_best': 1.0197855029585798, 'xsmm_local_avg': 10.972166666666668, 'xsmm_local_best': 10.816, 'xsmm_upstream_avg': 11.151958333333331, 'xsmm_upstream_best': 11.03}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9874041633210479, 'speedup_best': 0.9870645698030165, 'xsmm_local_avg': 18.733041666666672, 'xsmm_local_best': 18.631, 'xsmm_upstream_avg': 18.497083333333332, 'xsmm_upstream_best': 18.39}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.023664489742067, 'speedup_best': 1.0277777777777777, 'xsmm_local_avg': 31.58125, 'xsmm_local_best': 31.32, 'xsmm_upstream_avg': 32.32860416666666, 'xsmm_upstream_best': 32.19}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9851017896123627, 'speedup_best': 0.9858712106509323, 'xsmm_local_avg': 25.997250000000005, 'xsmm_local_best': 25.763000000000034, 'xsmm_upstream_avg': 25.6099375, 'xsmm_upstream_best': 25.399}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0031230795217265, 'speedup_best': 1.0027619387027797, 'xsmm_local_avg': 11.59379166666667, 'xsmm_local_best': 11.224, 'xsmm_upstream_avg': 11.63, 'xsmm_upstream_best': 11.255}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.001457503313793, 'speedup_best': 1.004750593824228, 'xsmm_local_avg': 11.049145833333336, 'xsmm_local_best': 10.946, 'xsmm_upstream_avg': 11.06525, 'xsmm_upstream_best': 10.998}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9879636535110748, 'speedup_best': 0.9908983196897888, 'xsmm_local_avg': 18.688187499999998, 'xsmm_local_best': 18.568, 'xsmm_upstream_avg': 18.46325, 'xsmm_upstream_best': 18.399}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0308226897431734, 'speedup_best': 1.0319096101316116, 'xsmm_local_avg': 32.44160416666666, 'xsmm_local_best': 32.216, 'xsmm_upstream_avg': 33.441541666666666, 'xsmm_upstream_best': 33.244}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9916146244281909, 'speedup_best': 0.9926979966298447, 'xsmm_local_avg': 27.011312500000003, 'xsmm_local_best': 26.705, 'xsmm_upstream_avg': 26.7848125, 'xsmm_upstream_best': 26.51}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.993484587269843, 'speedup_best': 0.9922231161169215, 'xsmm_local_avg': 7.5526041666666694, 'xsmm_local_best': 7.458, 'xsmm_upstream_avg': 7.503395833333332, 'xsmm_upstream_best': 7.4}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0013773515969142, 'speedup_best': 1.0014730498828255, 'xsmm_local_avg': 15.110520833333334, 'xsmm_local_best': 14.935, 'xsmm_upstream_avg': 15.13133333333333, 'xsmm_upstream_best': 14.957}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0006349924610125, 'speedup_best': 1.0022301871764239, 'xsmm_local_avg': 25.229958333333332, 'xsmm_local_best': 25.11, 'xsmm_upstream_avg': 25.24597916666666, 'xsmm_upstream_best': 25.166}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0265858844696452, 'speedup_best': 1.0280349230026762, 'xsmm_local_avg': 45.85375, 'xsmm_local_best': 45.586, 'xsmm_upstream_avg': 47.07281249999999, 'xsmm_upstream_best': 46.864}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0089403764357758, 'speedup_best': 1.0122447913947052, 'xsmm_local_avg': 38.919875, 'xsmm_local_best': 38.302, 'xsmm_upstream_avg': 39.267833333333336, 'xsmm_upstream_best': 38.771}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0453105484637506, 'speedup_best': 1.050644976806255, 'xsmm_local_avg': 16.26322916666666, 'xsmm_local_best': 15.736999999999966, 'xsmm_upstream_avg': 17.000124999999993, 'xsmm_upstream_best': 16.534}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9935508865306483, 'speedup_best': 0.9895860971079862, 'xsmm_local_avg': 15.218499999999997, 'xsmm_local_best': 15.076, 'xsmm_upstream_avg': 15.120354166666667, 'xsmm_upstream_best': 14.919}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9908656448212511, 'speedup_best': 0.9934174002696486, 'xsmm_local_avg': 25.366687499999998, 'xsmm_local_best': 25.218, 'xsmm_upstream_avg': 25.134979166666668, 'xsmm_upstream_best': 25.052}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0331530796834791, 'speedup_best': 1.0318361983085693, 'xsmm_local_avg': 47.41389583333333, 'xsmm_local_best': 47.179, 'xsmm_upstream_avg': 48.98581250000001, 'xsmm_upstream_best': 48.681}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0154626720163948, 'speedup_best': 1.018603465851173, 'xsmm_local_avg': 39.74760416666667, 'xsmm_local_best': 39.24, 'xsmm_upstream_avg': 40.36220833333332, 'xsmm_upstream_best': 39.97000000000003}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0165830620630776, 'speedup_best': 1.113997113997114, 'xsmm_local_avg': 3.123166666666666, 'xsmm_local_best': 2.772, 'xsmm_upstream_avg': 3.1749583333333344, 'xsmm_upstream_best': 3.088}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.01928895612708, 'speedup_best': 1.0252242152466366, 'xsmm_local_avg': 1.8177500000000002, 'xsmm_local_best': 1.784, 'xsmm_upstream_avg': 1.8528124999999998, 'xsmm_upstream_best': 1.829}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9858182987806653, 'speedup_best': 0.9863984131482006, 'xsmm_local_avg': 3.5623958333333348, 'xsmm_local_best': 3.529, 'xsmm_upstream_avg': 3.5118749999999985, 'xsmm_upstream_best': 3.481}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.034762373834711, 'speedup_best': 1.0380014074595356, 'xsmm_local_avg': 1.4593125000000002, 'xsmm_local_best': 1.421, 'xsmm_upstream_avg': 1.510041666666667, 'xsmm_upstream_best': 1.475}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9843568718958173, 'speedup_best': 1.052596089008766, 'xsmm_local_avg': 1.598145833333333, 'xsmm_local_best': 1.483, 'xsmm_upstream_avg': 1.573145833333334, 'xsmm_upstream_best': 1.561}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9879802887395829, 'speedup_best': 1.013581223628692, 'xsmm_local_avg': 7.817020833333334, 'xsmm_local_best': 7.584, 'xsmm_upstream_avg': 7.723062500000002, 'xsmm_upstream_best': 7.687}
