{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0105337466167243, 'speedup_best': 1.0129815062461267, 'xsmm_local_avg': 30.95804166666667, 'xsmm_local_best': 30.659, 'xsmm_upstream_avg': 31.28414583333333, 'xsmm_upstream_best': 31.057}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'speedup_avg': 1.0214189015005628, 'speedup_best': 1.0081633270356547, 'xsmm_local_avg': 882.4147291666667, 'xsmm_local_best': 859.576, 'xsmm_upstream_avg': 901.3150833333333, 'xsmm_upstream_best': 866.593}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 1.0153550651540064, 'speedup_best': 1.0240422424446691, 'xsmm_local_avg': 45.229375, 'xsmm_local_best': 44.505, 'xsmm_upstream_avg': 45.92387499999999, 'xsmm_upstream_best': 45.575}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 1.0683325611347485, 'speedup_best': 1.0679961877043216, 'xsmm_local_avg': 98.02458333333338, 'xsmm_local_best': 97.579, 'xsmm_upstream_avg': 104.72285416666664, 'xsmm_upstream_best': 104.214}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 1.041026962813756, 'speedup_best': 1.0355549033080071, 'xsmm_local_avg': 150.25941666666665, 'xsmm_local_best': 149.909, 'xsmm_upstream_avg': 156.42410416666667, 'xsmm_upstream_best': 155.23900000000003}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.9953882410892019, 'speedup_best': 0.9863093967096869, 'xsmm_local_avg': 201.65841666666662, 'xsmm_local_best': 201.379, 'xsmm_upstream_avg': 200.72841666666667, 'xsmm_upstream_best': 198.622}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.9900287745397405, 'speedup_best': 0.9842994345067285, 'xsmm_local_avg': 249.40306250000003, 'xsmm_local_best': 249.163, 'xsmm_upstream_avg': 246.91620833333334, 'xsmm_upstream_best': 245.251}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9711681673531788, 'speedup_best': 0.9665028236068305, 'xsmm_local_avg': 298.23156249999994, 'xsmm_local_best': 297.846, 'xsmm_upstream_avg': 289.6329999999999, 'xsmm_upstream_best': 287.869}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0482542113650475, 'speedup_best': 1.04632215715297, 'xsmm_local_avg': 77.96858333333337, 'xsmm_local_best': 77.695, 'xsmm_upstream_avg': 81.73089583333335, 'xsmm_upstream_best': 81.294}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.0568747265978264, 'speedup_best': 1.0537131461830918, 'xsmm_local_avg': 123.68264583333332, 'xsmm_local_best': 123.359, 'xsmm_upstream_avg': 130.71706249999997, 'xsmm_upstream_best': 129.985}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0122969991394661, 'speedup_best': 1.0072498791686806, 'xsmm_local_avg': 66.62533333333336, 'xsmm_local_best': 66.208, 'xsmm_upstream_avg': 67.444625, 'xsmm_upstream_best': 66.688}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9886724079142034, 'speedup_best': 0.9840498911197001, 'xsmm_local_avg': 175.78206250000002, 'xsmm_local_best': 175.422, 'xsmm_upstream_avg': 173.79087500000003, 'xsmm_upstream_best': 172.62400000000002}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.0449473113983607, 'speedup_best': 1.0517597383012784, 'xsmm_local_avg': 87.03060416666666, 'xsmm_local_best': 86.206, 'xsmm_upstream_avg': 90.94239583333331, 'xsmm_upstream_best': 90.668}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0539874724166307, 'speedup_best': 1.051862627284802, 'xsmm_local_avg': 111.12145833333335, 'xsmm_local_best': 110.677, 'xsmm_upstream_avg': 117.12062499999998, 'xsmm_upstream_best': 116.41700000000003}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.069398137023508, 'speedup_best': 1.0697900466562986, 'xsmm_local_avg': 98.05768749999999, 'xsmm_local_best': 97.73599999999999, 'xsmm_upstream_avg': 104.86270833333332, 'xsmm_upstream_best': 104.557}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 1.008375609647874, 'speedup_best': 0.9983168761220825, 'xsmm_local_avg': 45.07383333333334, 'xsmm_local_best': 44.56, 'xsmm_upstream_avg': 45.451354166666675, 'xsmm_upstream_best': 44.485}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 0.9904106017441265, 'speedup_best': 0.9857463965796688, 'xsmm_local_avg': 150.38091666666665, 'xsmm_local_best': 149.927, 'xsmm_upstream_avg': 148.93885416666666, 'xsmm_upstream_best': 147.79}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.0266091504163026, 'speedup_best': 1.0189282791384715, 'xsmm_local_avg': 200.81281250000004, 'xsmm_local_best': 200.388, 'xsmm_upstream_avg': 206.1562708333333, 'xsmm_upstream_best': 204.181}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9772248907208274, 'speedup_best': 0.9699857360326992, 'xsmm_local_avg': 250.6958333333333, 'xsmm_local_best': 250.281, 'xsmm_upstream_avg': 244.9862083333334, 'xsmm_upstream_best': 242.769}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.021981885090732, 'speedup_best': 1.0199199186634704, 'xsmm_local_avg': 79.88585416666666, 'xsmm_local_best': 79.66899999999998, 'xsmm_upstream_avg': 81.64189583333331, 'xsmm_upstream_best': 81.256}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.9496222590413143, 'speedup_best': 0.9448486056719232, 'xsmm_local_avg': 296.33127083333324, 'xsmm_local_best': 295.949, 'xsmm_upstream_avg': 281.4027708333334, 'xsmm_upstream_best': 279.627}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.055219318939768, 'speedup_best': 1.0514577683068578, 'xsmm_local_avg': 124.25112499999999, 'xsmm_local_best': 123.888, 'xsmm_upstream_avg': 131.11218749999998, 'xsmm_upstream_best': 130.263}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 1.0236803228688145, 'speedup_best': 1.0242860913989347, 'xsmm_local_avg': 64.8560625, 'xsmm_local_best': 64.399, 'xsmm_upstream_avg': 66.391875, 'xsmm_upstream_best': 65.963}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9922514234315951, 'speedup_best': 0.9856094615226851, 'xsmm_local_avg': 175.84412499999996, 'xsmm_local_best': 175.53200000000004, 'xsmm_upstream_avg': 174.4815833333333, 'xsmm_upstream_best': 173.006}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 1.0392514443487244, 'speedup_best': 1.0407492037113975, 'xsmm_local_avg': 87.30145833333334, 'xsmm_local_best': 86.652, 'xsmm_upstream_avg': 90.72816666666665, 'xsmm_upstream_best': 90.183}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.0695417757223329, 'speedup_best': 1.0677782629261725, 'xsmm_local_avg': 110.46537499999995, 'xsmm_local_best': 109.932, 'xsmm_upstream_avg': 118.14733333333334, 'xsmm_upstream_best': 117.383}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9757361814455038, 'speedup_best': 0.970677537250492, 'xsmm_local_avg': 36.478354166666655, 'xsmm_local_best': 35.57, 'xsmm_upstream_avg': 35.593250000000005, 'xsmm_upstream_best': 34.527}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0054362259218208, 'speedup_best': 1.0092726466562567, 'xsmm_local_avg': 52.40308333333334, 'xsmm_local_best': 51.873, 'xsmm_upstream_avg': 52.68795833333334, 'xsmm_upstream_best': 52.354}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0157100496260452, 'speedup_best': 1.017500314980471, 'xsmm_local_avg': 79.93954166666668, 'xsmm_local_best': 79.37, 'xsmm_upstream_avg': 81.19539583333332, 'xsmm_upstream_best': 80.759}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0010953877925617, 'speedup_best': 1.0000852138480252, 'xsmm_local_avg': 129.3681875, 'xsmm_local_best': 129.087, 'xsmm_upstream_avg': 129.50989583333333, 'xsmm_upstream_best': 129.098}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0046721812136794, 'speedup_best': 1.0051752110427639, 'xsmm_local_avg': 231.01272916666667, 'xsmm_local_best': 230.522, 'xsmm_upstream_avg': 232.0920625, 'xsmm_upstream_best': 231.715}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.002023367929639, 'speedup_best': 1.0018526419797444, 'xsmm_local_avg': 445.76050000000004, 'xsmm_local_best': 445.31, 'xsmm_upstream_avg': 446.6624374999999, 'xsmm_upstream_best': 446.135}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0066638620109383, 'speedup_best': 1.0034008576075706, 'xsmm_local_avg': 34.66458333333333, 'xsmm_local_best': 33.815, 'xsmm_upstream_avg': 34.895583333333335, 'xsmm_upstream_best': 33.93}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0015966266620413, 'speedup_best': 1.0043754225193429, 'xsmm_local_avg': 53.86356250000001, 'xsmm_local_best': 53.25199999999995, 'xsmm_upstream_avg': 53.949562500000035, 'xsmm_upstream_best': 53.485}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.044897717200253, 'speedup_best': 1.0428846423517715, 'xsmm_local_avg': 78.71456250000003, 'xsmm_local_best': 78.443, 'xsmm_upstream_avg': 82.24866666666667, 'xsmm_upstream_best': 81.807}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0031326170239396, 'speedup_best': 1.0024913269226292, 'xsmm_local_avg': 129.16516666666664, 'xsmm_local_best': 128.847, 'xsmm_upstream_avg': 129.56979166666665, 'xsmm_upstream_best': 129.168}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0045522647375027, 'speedup_best': 1.0045097784137722, 'xsmm_local_avg': 231.00681250000002, 'xsmm_local_best': 230.61, 'xsmm_upstream_avg': 232.05841666666666, 'xsmm_upstream_best': 231.65}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9987539502820221, 'speedup_best': 0.9987642504392528, 'xsmm_local_avg': 445.524625, 'xsmm_local_best': 445.074, 'xsmm_upstream_avg': 444.96947916666653, 'xsmm_upstream_best': 444.524}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0293477846950203, 'speedup_best': 1.0351267512522566, 'xsmm_local_avg': 79.32739583333334, 'xsmm_local_best': 78.658, 'xsmm_upstream_avg': 81.65547916666667, 'xsmm_upstream_best': 81.421}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.030790368748239, 'speedup_best': 1.0323031033826235, 'xsmm_local_avg': 79.18060416666668, 'xsmm_local_best': 78.785, 'xsmm_upstream_avg': 81.61860416666669, 'xsmm_upstream_best': 81.33}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0395817589645882, 'speedup_best': 1.0362031584754134, 'xsmm_local_avg': 78.29416666666667, 'xsmm_local_best': 77.949, 'xsmm_upstream_avg': 81.39318749999997, 'xsmm_upstream_best': 80.771}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0320127461663895, 'speedup_best': 1.0292457019602868, 'xsmm_local_avg': 79.18720833333334, 'xsmm_local_best': 78.815, 'xsmm_upstream_avg': 81.72220833333334, 'xsmm_upstream_best': 81.12}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.0598927488774317, 'speedup_best': 1.0598587427322745, 'xsmm_local_avg': 77.28745833333338, 'xsmm_local_best': 76.881, 'xsmm_upstream_avg': 81.91641666666668, 'xsmm_upstream_best': 81.483}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.0212450216391271, 'speedup_best': 1.0251374009067193, 'xsmm_local_avg': 79.55785416666667, 'xsmm_local_best': 78.966, 'xsmm_upstream_avg': 81.24806250000002, 'xsmm_upstream_best': 80.951}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.0354181513331906, 'speedup_best': 1.0386998894288872, 'xsmm_local_avg': 78.23025, 'xsmm_local_best': 77.778, 'xsmm_upstream_avg': 81.00102083333333, 'xsmm_upstream_best': 80.788}
