{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.0112740596118799, 'speedup_best': 1.0102272584672918, 'xsmm_local_avg': 80.00852083333334, 'xsmm_local_best': 79.689, 'xsmm_upstream_avg': 80.91054166666667, 'xsmm_upstream_best': 80.504}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.0590668755842318, 'speedup_best': 1.0568831510999868, 'xsmm_local_avg': 76.19964583333329, 'xsmm_local_best': 75.91, 'xsmm_upstream_avg': 80.70052083333333, 'xsmm_upstream_best': 80.228}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.0579635828549816, 'speedup_best': 1.0544344515197268, 'xsmm_local_avg': 76.33995833333333, 'xsmm_local_best': 76.165, 'xsmm_upstream_avg': 80.76489583333334, 'xsmm_upstream_best': 80.311}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0541809512850187, 'speedup_best': 1.0546309885732257, 'xsmm_local_avg': 76.76283333333335, 'xsmm_local_best': 76.312, 'xsmm_upstream_avg': 80.92191666666669, 'xsmm_upstream_best': 80.481}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0243454123390199, 'speedup_best': 1.0267314232711533, 'xsmm_local_avg': 78.11533333333334, 'xsmm_local_best': 77.624, 'xsmm_upstream_avg': 80.01708333333333, 'xsmm_upstream_best': 79.699}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.0316176191065156, 'speedup_best': 1.0310637692775058, 'xsmm_local_avg': 77.81987500000001, 'xsmm_local_best': 77.357, 'xsmm_upstream_avg': 80.28035416666667, 'xsmm_upstream_best': 79.76}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0568449773153203, 'speedup_best': 1.0556023699802501, 'xsmm_local_avg': 76.20322916666666, 'xsmm_local_best': 75.95, 'xsmm_upstream_avg': 80.53499999999998, 'xsmm_upstream_best': 80.173}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.034620603109398, 'speedup_best': 1.0364924735083036, 'xsmm_local_avg': 77.6945833333333, 'xsmm_local_best': 77.194, 'xsmm_upstream_avg': 80.38441666666668, 'xsmm_upstream_best': 80.011}
Average speedup (best) of local over upstream 1.0231183045596937
Average speedup (iqr avg) of local over upstream 1.0249319859721293
