{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.010734723203012, 'speedup_best': 1.007714465450452, 'xsmm_local_avg': 30.475479166666673, 'xsmm_local_best': 30.203, 'xsmm_upstream_avg': 30.802624999999995, 'xsmm_upstream_best': 30.436}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 1.0718265892581034, 'speedup_best': 1.0722289349485186, 'xsmm_local_avg': 97.11816666666665, 'xsmm_local_best': 96.831, 'xsmm_upstream_avg': 104.09383333333335, 'xsmm_upstream_best': 103.825}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 1.0410638890674897, 'speedup_best': 1.0370085378583092, 'xsmm_local_avg': 149.69762500000002, 'xsmm_local_best': 149.452, 'xsmm_upstream_avg': 155.84479166666668, 'xsmm_upstream_best': 154.983}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.9969267224334161, 'speedup_best': 0.9912305108662169, 'xsmm_local_avg': 201.40685416666668, 'xsmm_local_best': 201.266, 'xsmm_upstream_avg': 200.787875, 'xsmm_upstream_best': 199.501}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.9844724285018349, 'speedup_best': 0.9799822225082352, 'xsmm_local_avg': 248.85035416666656, 'xsmm_local_best': 248.629, 'xsmm_upstream_avg': 244.98631249999994, 'xsmm_upstream_best': 243.652}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9673660851469443, 'speedup_best': 0.9626935072870538, 'xsmm_local_avg': 298.1018124999999, 'xsmm_local_best': 297.857, 'xsmm_upstream_avg': 288.37358333333333, 'xsmm_upstream_best': 286.745}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0390955954891, 'speedup_best': 1.039806138933764, 'xsmm_local_avg': 77.54549999999999, 'xsmm_local_best': 77.375, 'xsmm_upstream_avg': 80.5771875, 'xsmm_upstream_best': 80.455}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.0574835618116027, 'speedup_best': 1.0538225851138383, 'xsmm_local_avg': 122.98914583333335, 'xsmm_local_best': 122.718, 'xsmm_upstream_avg': 130.059, 'xsmm_upstream_best': 129.323}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0399541100055065, 'speedup_best': 1.0407775527187653, 'xsmm_local_avg': 63.866499999999995, 'xsmm_local_best': 63.687, 'xsmm_upstream_avg': 66.41822916666668, 'xsmm_upstream_best': 66.284}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9891730925100786, 'speedup_best': 0.9830379209697859, 'xsmm_local_avg': 174.6555208333333, 'xsmm_local_best': 174.389, 'xsmm_upstream_avg': 172.76454166666676, 'xsmm_upstream_best': 171.431}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.050826511430477, 'speedup_best': 1.0553362924098515, 'xsmm_local_avg': 85.89062499999999, 'xsmm_local_best': 85.387, 'xsmm_upstream_avg': 90.25614583333329, 'xsmm_upstream_best': 90.112}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0529872497889383, 'speedup_best': 1.0482682153211367, 'xsmm_local_avg': 110.28085416666669, 'xsmm_local_best': 110.031, 'xsmm_upstream_avg': 116.12433333333333, 'xsmm_upstream_best': 115.342}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.0700350710693443, 'speedup_best': 1.0674801104744631, 'xsmm_local_avg': 97.29054166666667, 'xsmm_local_best': 97.036, 'xsmm_upstream_avg': 104.10429166666667, 'xsmm_upstream_best': 103.584}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 1.0172437411276154, 'speedup_best': 1.0114830585250951, 'xsmm_local_avg': 44.408624999999994, 'xsmm_local_best': 44.152, 'xsmm_upstream_avg': 45.17439583333334, 'xsmm_upstream_best': 44.659}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 0.9907393916723688, 'speedup_best': 0.9836471422645093, 'xsmm_local_avg': 149.70893749999996, 'xsmm_local_best': 149.454, 'xsmm_upstream_avg': 148.32254166666664, 'xsmm_upstream_best': 147.01}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.0244103181772561, 'speedup_best': 1.0191463841271426, 'xsmm_local_avg': 200.2978125, 'xsmm_local_best': 200.09, 'xsmm_upstream_avg': 205.1871458333334, 'xsmm_upstream_best': 203.921}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9744210194392061, 'speedup_best': 0.9668432521040321, 'xsmm_local_avg': 250.33493750000002, 'xsmm_local_best': 250.115, 'xsmm_upstream_avg': 243.93162499999997, 'xsmm_upstream_best': 241.822}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.010458688765843, 'speedup_best': 1.0095501886224918, 'xsmm_local_avg': 79.92756250000001, 'xsmm_local_best': 79.789, 'xsmm_upstream_avg': 80.76349999999998, 'xsmm_upstream_best': 80.551}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.9495800493369595, 'speedup_best': 0.945333297207226, 'xsmm_local_avg': 295.53570833333333, 'xsmm_local_best': 295.262, 'xsmm_upstream_avg': 280.63481249999995, 'xsmm_upstream_best': 279.121}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.0527260518266195, 'speedup_best': 1.0487941489232167, 'xsmm_local_avg': 123.48062499999999, 'xsmm_local_best': 123.191, 'xsmm_upstream_avg': 129.99127083333335, 'xsmm_upstream_best': 129.202}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 1.034917884191692, 'speedup_best': 1.0364341818870066, 'xsmm_local_avg': 63.61949999999999, 'xsmm_local_best': 63.402, 'xsmm_upstream_avg': 65.84095833333333, 'xsmm_upstream_best': 65.712}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9899750688197622, 'speedup_best': 0.9825586390583381, 'xsmm_local_avg': 174.7393541666667, 'xsmm_local_best': 174.585, 'xsmm_upstream_avg': 172.98760416666664, 'xsmm_upstream_best': 171.53999999999996}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 1.042007218923226, 'speedup_best': 1.044133564553485, 'xsmm_local_avg': 86.2951875, 'xsmm_local_best': 85.921, 'xsmm_upstream_avg': 89.92020833333332, 'xsmm_upstream_best': 89.713}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.0701134388006703, 'speedup_best': 1.0679082963437514, 'xsmm_local_avg': 109.51389583333331, 'xsmm_local_best': 109.265, 'xsmm_upstream_avg': 117.19229166666672, 'xsmm_upstream_best': 116.685}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9944660459237509, 'speedup_best': 0.9950910440093613, 'xsmm_local_avg': 35.6360625, 'xsmm_local_best': 35.038, 'xsmm_upstream_avg': 35.43885416666666, 'xsmm_upstream_best': 34.866}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0063254751012733, 'speedup_best': 1.0078048026582689, 'xsmm_local_avg': 52.03495833333334, 'xsmm_local_best': 51.763000000000034, 'xsmm_upstream_avg': 52.36410416666664, 'xsmm_upstream_best': 52.167}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.06093989810929, 'speedup_best': 1.0598271396098746, 'xsmm_local_avg': 75.82470833333336, 'xsmm_local_best': 75.668, 'xsmm_upstream_avg': 80.44545833333332, 'xsmm_upstream_best': 80.195}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0044827582266738, 'speedup_best': 1.0045984227253109, 'xsmm_local_avg': 127.62789583333335, 'xsmm_local_best': 127.435, 'xsmm_upstream_avg': 128.2000208333333, 'xsmm_upstream_best': 128.021}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0020087973604277, 'speedup_best': 1.0019852288479114, 'xsmm_local_avg': 228.95125, 'xsmm_local_best': 228.689, 'xsmm_upstream_avg': 229.41116666666662, 'xsmm_upstream_best': 229.14300000000003}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0083097807494734, 'speedup_best': 1.0084771074777756, 'xsmm_local_avg': 438.8377916666668, 'xsmm_local_best': 438.59299999999996, 'xsmm_upstream_avg': 442.48443749999996, 'xsmm_upstream_best': 442.311}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0057529697000565, 'speedup_best': 1.0091083838533195, 'xsmm_local_avg': 34.3626875, 'xsmm_local_best': 33.815, 'xsmm_upstream_avg': 34.56037500000001, 'xsmm_upstream_best': 34.123}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.036751053608794, 'speedup_best': 1.0368040815531712, 'xsmm_local_avg': 51.603395833333344, 'xsmm_local_best': 51.353, 'xsmm_upstream_avg': 53.499875, 'xsmm_upstream_best': 53.243}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.054144847106133, 'speedup_best': 1.055135981216983, 'xsmm_local_avg': 76.8813541666667, 'xsmm_local_best': 76.665, 'xsmm_upstream_avg': 81.04408333333332, 'xsmm_upstream_best': 80.892}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0071971724518358, 'speedup_best': 1.0073408628264684, 'xsmm_local_avg': 127.46614583333333, 'xsmm_local_best': 127.23299999999995, 'xsmm_upstream_avg': 128.38354166666667, 'xsmm_upstream_best': 128.167}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9993267163737782, 'speedup_best': 0.9998646258651935, 'xsmm_local_avg': 229.41049999999998, 'xsmm_local_best': 228.995, 'xsmm_upstream_avg': 229.25604166666665, 'xsmm_upstream_best': 228.964}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0050181421827462, 'speedup_best': 1.0049227145189383, 'xsmm_local_avg': 440.1861458333333, 'xsmm_local_best': 439.798, 'xsmm_upstream_avg': 442.39506250000005, 'xsmm_upstream_best': 441.963}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0598204543267307, 'speedup_best': 1.0602779446722916, 'xsmm_local_avg': 76.84906250000002, 'xsmm_local_best': 76.56200000000001, 'xsmm_upstream_avg': 81.44620833333335, 'xsmm_upstream_best': 81.177}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0467574597281042, 'speedup_best': 1.047156744721888, 'xsmm_local_avg': 77.5665, 'xsmm_local_best': 77.253, 'xsmm_upstream_avg': 81.1933125, 'xsmm_upstream_best': 80.896}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0645721609821155, 'speedup_best': 1.0654776834629245, 'xsmm_local_avg': 76.05347916666668, 'xsmm_local_best': 75.751, 'xsmm_upstream_avg': 80.96441666666665, 'xsmm_upstream_best': 80.711}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0307657015491203, 'speedup_best': 1.0314729867482162, 'xsmm_local_avg': 78.73825000000001, 'xsmm_local_best': 78.48, 'xsmm_upstream_avg': 81.16068750000002, 'xsmm_upstream_best': 80.95}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.053812806854018, 'speedup_best': 1.05413220449365, 'xsmm_local_avg': 77.08860416666667, 'xsmm_local_best': 76.775, 'xsmm_upstream_avg': 81.23695833333335, 'xsmm_upstream_best': 80.931}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.0476536328530264, 'speedup_best': 1.04789670970429, 'xsmm_local_avg': 77.19025, 'xsmm_local_best': 76.832, 'xsmm_upstream_avg': 80.86864583333333, 'xsmm_upstream_best': 80.512}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.0562126577598994, 'speedup_best': 1.0579874479194136, 'xsmm_local_avg': 76.1920625, 'xsmm_local_best': 75.844, 'xsmm_upstream_avg': 80.47502083333337, 'xsmm_upstream_best': 80.242}
