{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9419608653008664, 'speedup_best': 0.9418054575217385, 'xsmm_local_avg': 66.78216666666667, 'xsmm_local_best': 66.587, 'xsmm_upstream_avg': 62.906187500000016, 'xsmm_upstream_best': 62.712}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9437108234052156, 'speedup_best': 0.943501799594713, 'xsmm_local_avg': 66.26977083333337, 'xsmm_local_best': 66.126, 'xsmm_upstream_avg': 62.539499999999975, 'xsmm_upstream_best': 62.39}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9274419511830991, 'speedup_best': 0.9273546368456123, 'xsmm_local_avg': 69.21527083333335, 'xsmm_local_best': 69.034, 'xsmm_upstream_avg': 64.19314583333333, 'xsmm_upstream_best': 64.019}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9361070547305181, 'speedup_best': 0.9367001392655574, 'xsmm_local_avg': 68.37935416666667, 'xsmm_local_best': 68.215, 'xsmm_upstream_avg': 64.01039583333332, 'xsmm_upstream_best': 63.897}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.922866453192458, 'speedup_best': 0.9230562361800035, 'xsmm_local_avg': 67.10412500000001, 'xsmm_local_best': 66.932, 'xsmm_upstream_avg': 61.92814583333336, 'xsmm_upstream_best': 61.782}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9275886781561404, 'speedup_best': 0.9267331392099767, 'xsmm_local_avg': 68.13966666666666, 'xsmm_local_best': 67.998, 'xsmm_upstream_avg': 63.205583333333344, 'xsmm_upstream_best': 63.016}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9436948675778236, 'speedup_best': 0.9432917374289296, 'xsmm_local_avg': 67.87162499999998, 'xsmm_local_best': 67.71500000000003, 'xsmm_upstream_avg': 64.05010416666669, 'xsmm_upstream_best': 63.875}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9496348969399668, 'speedup_best': 0.9504051141009441, 'xsmm_local_avg': 67.4495625, 'xsmm_local_best': 67.265, 'xsmm_upstream_avg': 64.05245833333335, 'xsmm_upstream_best': 63.929}
Average speedup (best) of local over upstream 0.979999374926148
Average speedup (iqr avg) of local over upstream 0.9806833145150688
