{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.034219538747902, 'speedup_best': 1.0314635998698058, 'xsmm_local_avg': 27.824624999999997, 'xsmm_local_best': 27.651, 'xsmm_upstream_avg': 28.77677083333334, 'xsmm_upstream_best': 28.521}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'speedup_avg': 1.0076804812572602, 'speedup_best': 0.9719819375734792, 'xsmm_local_avg': 739.8814791666665, 'xsmm_local_best': 732.349, 'xsmm_upstream_avg': 745.564125, 'xsmm_upstream_best': 711.8299999999999}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 0.9940627646499972, 'speedup_best': 0.9949956182832895, 'xsmm_local_avg': 43.61597916666665, 'xsmm_local_best': 43.362, 'xsmm_upstream_avg': 43.35702083333333, 'xsmm_upstream_best': 43.145}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 0.9704449654437027, 'speedup_best': 0.9716281161293948, 'xsmm_local_avg': 71.58608333333332, 'xsmm_local_best': 71.162, 'xsmm_upstream_avg': 69.47035416666668, 'xsmm_upstream_best': 69.143}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 0.9812784165844417, 'speedup_best': 0.9827301467465673, 'xsmm_local_avg': 106.62604166666665, 'xsmm_local_best': 105.965, 'xsmm_upstream_avg': 104.62983333333335, 'xsmm_upstream_best': 104.135}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.9695992913187709, 'speedup_best': 0.9688530418476252, 'xsmm_local_avg': 143.7411666666667, 'xsmm_local_best': 143.449, 'xsmm_upstream_avg': 139.37133333333335, 'xsmm_upstream_best': 138.981}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.9823245994367229, 'speedup_best': 0.980778797636164, 'xsmm_local_avg': 183.4057916666667, 'xsmm_local_best': 182.923, 'xsmm_upstream_avg': 180.1640208333334, 'xsmm_upstream_best': 179.40700000000004}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9939103239852468, 'speedup_best': 0.9927380888579239, 'xsmm_local_avg': 224.4064375, 'xsmm_local_best': 223.908, 'xsmm_upstream_avg': 223.03987500000005, 'xsmm_upstream_best': 222.282}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.934242552129783, 'speedup_best': 0.9329070418032132, 'xsmm_local_avg': 62.792, 'xsmm_local_best': 62.555, 'xsmm_upstream_avg': 58.662958333333336, 'xsmm_upstream_best': 58.358}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9777958490883824, 'speedup_best': 0.9799851072951691, 'xsmm_local_avg': 89.30668750000002, 'xsmm_local_best': 88.634, 'xsmm_upstream_avg': 87.32370833333334, 'xsmm_upstream_best': 86.86000000000001}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9639770452543457, 'speedup_best': 0.9664578766050737, 'xsmm_local_avg': 64.23508333333332, 'xsmm_local_best': 63.86, 'xsmm_upstream_avg': 61.92114583333332, 'xsmm_upstream_best': 61.718}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9797206253038243, 'speedup_best': 0.979462645004088, 'xsmm_local_avg': 123.98372916666665, 'xsmm_local_best': 123.531, 'xsmm_upstream_avg': 121.46941666666665, 'xsmm_upstream_best': 120.994}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9831461848172862, 'speedup_best': 0.9822695035460991, 'xsmm_local_avg': 65.79741666666666, 'xsmm_local_best': 65.424, 'xsmm_upstream_avg': 64.68847916666665, 'xsmm_upstream_best': 64.264}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9633999808736232, 'speedup_best': 0.9642768574546176, 'xsmm_local_avg': 81.03991666666666, 'xsmm_local_best': 80.648, 'xsmm_upstream_avg': 78.07385416666668, 'xsmm_upstream_best': 77.767}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 0.9571807804921376, 'speedup_best': 0.9570844312692137, 'xsmm_local_avg': 73.17391666666667, 'xsmm_local_best': 72.864, 'xsmm_upstream_avg': 70.04066666666664, 'xsmm_upstream_best': 69.737}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9900652403521688, 'speedup_best': 0.9935836776144206, 'xsmm_local_avg': 43.71016666666666, 'xsmm_local_best': 43.327, 'xsmm_upstream_avg': 43.27591666666668, 'xsmm_upstream_best': 43.049}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 0.9865704844030119, 'speedup_best': 0.987992698648109, 'xsmm_local_avg': 105.66743749999999, 'xsmm_local_best': 105.186, 'xsmm_upstream_avg': 104.24837499999997, 'xsmm_upstream_best': 103.923}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.9742200498259006, 'speedup_best': 0.9735882402446209, 'xsmm_local_avg': 142.99791666666667, 'xsmm_local_best': 142.588, 'xsmm_upstream_avg': 139.31143749999998, 'xsmm_upstream_best': 138.822}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9844705916203244, 'speedup_best': 0.9840703978555461, 'xsmm_local_avg': 182.46429166666658, 'xsmm_local_best': 182.051, 'xsmm_upstream_avg': 179.63072916666667, 'xsmm_upstream_best': 179.151}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.951248235671051, 'speedup_best': 0.9499421853921758, 'xsmm_local_avg': 62.553291666666674, 'xsmm_local_best': 62.268, 'xsmm_upstream_avg': 59.50370833333333, 'xsmm_upstream_best': 59.151}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.9941103861785536, 'speedup_best': 0.9928783966116537, 'xsmm_local_avg': 224.25777083333332, 'xsmm_local_best': 223.826, 'xsmm_upstream_avg': 222.93697916666656, 'xsmm_upstream_best': 222.232}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 0.968795426878857, 'speedup_best': 0.9705428782155867, 'xsmm_local_avg': 89.91670833333335, 'xsmm_local_best': 89.486, 'xsmm_upstream_avg': 87.11089583333336, 'xsmm_upstream_best': 86.85}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9863860430566724, 'speedup_best': 0.9890844787396512, 'xsmm_local_avg': 62.59966666666667, 'xsmm_local_best': 62.205, 'xsmm_upstream_avg': 61.74743750000001, 'xsmm_upstream_best': 61.526}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9759317902377642, 'speedup_best': 0.9742169841782371, 'xsmm_local_avg': 124.14889583333333, 'xsmm_local_best': 123.88, 'xsmm_upstream_avg': 121.1608541666667, 'xsmm_upstream_best': 120.686}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 0.9849021923802925, 'speedup_best': 0.9864322538820115, 'xsmm_local_avg': 65.17364583333331, 'xsmm_local_best': 64.786, 'xsmm_upstream_avg': 64.1896666666667, 'xsmm_upstream_best': 63.907}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9654367101416976, 'speedup_best': 0.9659436598817797, 'xsmm_local_avg': 81.32062499999998, 'xsmm_local_best': 80.866, 'xsmm_upstream_avg': 78.50991666666667, 'xsmm_upstream_best': 78.112}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9789515784424112, 'speedup_best': 0.9827153531650922, 'xsmm_local_avg': 35.78554166666666, 'xsmm_local_best': 35.465, 'xsmm_upstream_avg': 35.0323125, 'xsmm_upstream_best': 34.852}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9665876992942137, 'speedup_best': 0.9687815900576797, 'xsmm_local_avg': 50.81212499999999, 'xsmm_local_best': 50.451, 'xsmm_upstream_avg': 49.11437499999999, 'xsmm_upstream_best': 48.876}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9265407473127298, 'speedup_best': 0.9301873566148356, 'xsmm_local_avg': 63.236020833333335, 'xsmm_local_best': 62.768, 'xsmm_upstream_avg': 58.59075000000002, 'xsmm_upstream_best': 58.386}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.993097982282322, 'speedup_best': 0.9905712644149876, 'xsmm_local_avg': 97.80956249999998, 'xsmm_local_best': 97.468, 'xsmm_upstream_avg': 97.13447916666665, 'xsmm_upstream_best': 96.549}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9791179827589661, 'speedup_best': 0.9796113817537644, 'xsmm_local_avg': 181.10379166666664, 'xsmm_local_best': 180.64, 'xsmm_upstream_avg': 177.3219791666667, 'xsmm_upstream_best': 176.957}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.986986834918265, 'speedup_best': 0.9863752054419285, 'xsmm_local_avg': 351.20683333333324, 'xsmm_local_best': 350.464, 'xsmm_upstream_avg': 346.6365208333332, 'xsmm_upstream_best': 345.689}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9641249222926221, 'speedup_best': 0.9590608409278029, 'xsmm_local_avg': 35.4226875, 'xsmm_local_best': 35.223, 'xsmm_upstream_avg': 34.15189583333334, 'xsmm_upstream_best': 33.781}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9528640914438758, 'speedup_best': 0.9560710665723191, 'xsmm_local_avg': 52.64431250000002, 'xsmm_local_best': 52.289, 'xsmm_upstream_avg': 50.16287499999999, 'xsmm_upstream_best': 49.992}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9444383380596755, 'speedup_best': 0.9448844246989891, 'xsmm_local_avg': 62.54837499999999, 'xsmm_local_best': 62.124, 'xsmm_upstream_avg': 59.07308333333335, 'xsmm_upstream_best': 58.7}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9886693264733576, 'speedup_best': 0.9895227850981527, 'xsmm_local_avg': 97.1091875, 'xsmm_local_best': 96.686, 'xsmm_upstream_avg': 96.008875, 'xsmm_upstream_best': 95.673}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9773899920385837, 'speedup_best': 0.9772023300113186, 'xsmm_local_avg': 181.44804166666665, 'xsmm_local_best': 181.115, 'xsmm_upstream_avg': 177.34549999999993, 'xsmm_upstream_best': 176.986}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9862301622930955, 'speedup_best': 0.9861676043352543, 'xsmm_local_avg': 351.0662291666667, 'xsmm_local_best': 350.337, 'xsmm_upstream_avg': 346.2321041666667, 'xsmm_upstream_best': 345.491}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9484511789414879, 'speedup_best': 0.9469385150441914, 'xsmm_local_avg': 62.948416666666674, 'xsmm_local_best': 62.682, 'xsmm_upstream_avg': 59.70350000000001, 'xsmm_upstream_best': 59.356}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.951466858254126, 'speedup_best': 0.9503377614014674, 'xsmm_local_avg': 62.11262499999999, 'xsmm_local_best': 61.878, 'xsmm_upstream_avg': 59.09810416666667, 'xsmm_upstream_best': 58.805}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9467059326461787, 'speedup_best': 0.9470901203241385, 'xsmm_local_avg': 61.40458333333333, 'xsmm_local_best': 61.085, 'xsmm_upstream_avg': 58.132083333333334, 'xsmm_upstream_best': 57.853}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.939673293465215, 'speedup_best': 0.9403253546239171, 'xsmm_local_avg': 63.66825, 'xsmm_local_best': 63.377, 'xsmm_upstream_avg': 59.82735416666667, 'xsmm_upstream_best': 59.595}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.9014683296335906, 'speedup_best': 0.9008805565238479, 'xsmm_local_avg': 66.277125, 'xsmm_local_best': 65.981, 'xsmm_upstream_avg': 59.74672916666668, 'xsmm_upstream_best': 59.441}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9200898630848794, 'speedup_best': 0.9191631003328579, 'xsmm_local_avg': 65.43287499999998, 'xsmm_local_best': 65.193, 'xsmm_upstream_avg': 60.20412500000001, 'xsmm_upstream_best': 59.923}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9417174328959811, 'speedup_best': 0.9418997301795032, 'xsmm_local_avg': 62.209854166666666, 'xsmm_local_best': 61.893, 'xsmm_upstream_avg': 58.584104166666684, 'xsmm_upstream_best': 58.297}
