{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.029766114621733, 'speedup_best': 1.0302194926196042, 'xsmm_local_avg': 28.867416666666674, 'xsmm_local_best': 28.657, 'xsmm_upstream_avg': 29.7266875, 'xsmm_upstream_best': 29.523}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9510905134355171, 'speedup_best': 0.9499231501134452, 'xsmm_local_avg': 68.56670833333332, 'xsmm_local_best': 68.315, 'xsmm_upstream_avg': 65.21314583333334, 'xsmm_upstream_best': 64.894}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.0353228200784357, 'speedup_best': 1.0371466424734666, 'xsmm_local_avg': 139.34393750000004, 'xsmm_local_best': 138.882, 'xsmm_upstream_avg': 144.26595833333332, 'xsmm_upstream_best': 144.041}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.977961544353339, 'speedup_best': 0.9795949549949994, 'xsmm_local_avg': 72.35175, 'xsmm_local_best': 71.992, 'xsmm_upstream_avg': 70.75722916666669, 'xsmm_upstream_best': 70.523}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9763883170956732, 'speedup_best': 0.9810775643428974, 'xsmm_local_avg': 91.34072916666663, 'xsmm_local_best': 90.686, 'xsmm_upstream_avg': 89.1840208333333, 'xsmm_upstream_best': 88.97}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 0.9711515661384225, 'speedup_best': 0.9720155906112061, 'xsmm_local_avg': 81.62127083333333, 'xsmm_local_best': 81.331, 'xsmm_upstream_avg': 79.266625, 'xsmm_upstream_best': 79.055}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9980762687706334, 'speedup_best': 0.9953556263269638, 'xsmm_local_avg': 45.31124999999998, 'xsmm_local_best': 45.216, 'xsmm_upstream_avg': 45.22408333333334, 'xsmm_upstream_best': 45.006}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.0262679510899775, 'speedup_best': 1.031227453676589, 'xsmm_local_avg': 118.59191666666668, 'xsmm_local_best': 117.813, 'xsmm_upstream_avg': 121.70708333333336, 'xsmm_upstream_best': 121.492}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.0408458654517352, 'speedup_best': 1.0408846977076032, 'xsmm_local_avg': 161.58204166666667, 'xsmm_local_best': 161.185, 'xsmm_upstream_avg': 168.18200000000002, 'xsmm_upstream_best': 167.775}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 1.0534181538558132, 'speedup_best': 1.053812243165551, 'xsmm_local_avg': 207.7196458333333, 'xsmm_local_best': 207.332, 'xsmm_upstream_avg': 218.8156458333333, 'xsmm_upstream_best': 218.48900000000003}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9434594774048954, 'speedup_best': 0.943217571979816, 'xsmm_local_avg': 67.52199999999999, 'xsmm_local_best': 67.38, 'xsmm_upstream_avg': 63.70427083333334, 'xsmm_upstream_best': 63.554}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.063735188028207, 'speedup_best': 1.062930041408512, 'xsmm_local_avg': 257.26304166666665, 'xsmm_local_best': 256.952, 'xsmm_upstream_avg': 273.65975000000014, 'xsmm_upstream_best': 273.122}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 0.9901309098216132, 'speedup_best': 0.9991995357307235, 'xsmm_local_avg': 101.18925, 'xsmm_local_best': 99.942, 'xsmm_upstream_avg': 100.19060416666667, 'xsmm_upstream_best': 99.86199999999997}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9824927453117298, 'speedup_best': 0.9848207195650847, 'xsmm_local_avg': 65.97027083333333, 'xsmm_local_best': 65.484, 'xsmm_upstream_avg': 64.8153125, 'xsmm_upstream_best': 64.49}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 1.0313903766687087, 'speedup_best': 1.0329032860209495, 'xsmm_local_avg': 139.6679375, 'xsmm_local_best': 139.287, 'xsmm_upstream_avg': 144.05216666666666, 'xsmm_upstream_best': 143.87}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 0.974081284560896, 'speedup_best': 0.9738545677772198, 'xsmm_local_avg': 71.86891666666666, 'xsmm_local_best': 71.676, 'xsmm_upstream_avg': 70.00616666666666, 'xsmm_upstream_best': 69.802}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9793307023601018, 'speedup_best': 0.9845267325856615, 'xsmm_local_avg': 91.11541666666669, 'xsmm_local_best': 90.414, 'xsmm_upstream_avg': 89.23212500000001, 'xsmm_upstream_best': 89.015}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9854849948821562, 'speedup_best': 0.9741799854459209, 'xsmm_local_avg': 37.491375, 'xsmm_local_best': 37.103, 'xsmm_upstream_avg': 36.9471875, 'xsmm_upstream_best': 36.145}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9528042515716182, 'speedup_best': 0.9566810940233906, 'xsmm_local_avg': 54.74054166666667, 'xsmm_local_best': 54.295, 'xsmm_upstream_avg': 52.15702083333332, 'xsmm_upstream_best': 51.943}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9273376739141741, 'speedup_best': 0.9283083575635578, 'xsmm_local_avg': 67.3105, 'xsmm_local_best': 67.065, 'xsmm_upstream_avg': 62.41956250000002, 'xsmm_upstream_best': 62.257}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9877228583738453, 'speedup_best': 0.9898193697886, 'xsmm_local_avg': 105.70287500000002, 'xsmm_local_best': 105.298, 'xsmm_upstream_avg': 104.4051458333333, 'xsmm_upstream_best': 104.226}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9758295187072035, 'speedup_best': 0.9766181630599664, 'xsmm_local_avg': 196.34314583333335, 'xsmm_local_best': 195.793, 'xsmm_upstream_avg': 191.59743749999996, 'xsmm_upstream_best': 191.215}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9833365780882055, 'speedup_best': 0.9834120378825433, 'xsmm_local_avg': 383.84597916666667, 'xsmm_local_best': 383.29, 'xsmm_upstream_avg': 377.4497916666666, 'xsmm_upstream_best': 376.932}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9953933445544534, 'speedup_best': 1.002578764435475, 'xsmm_local_avg': 36.36495833333333, 'xsmm_local_best': 35.676, 'xsmm_upstream_avg': 36.1974375, 'xsmm_upstream_best': 35.768}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9450610377396552, 'speedup_best': 0.9533122233816703, 'xsmm_local_avg': 56.28860416666666, 'xsmm_local_best': 55.582, 'xsmm_upstream_avg': 53.19616666666667, 'xsmm_upstream_best': 52.987}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9459393970470166, 'speedup_best': 0.9471976579241239, 'xsmm_local_avg': 66.63316666666664, 'xsmm_local_best': 66.266, 'xsmm_upstream_avg': 63.0309375, 'xsmm_upstream_best': 62.767}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9868155807837478, 'speedup_best': 0.9879384179113057, 'xsmm_local_avg': 104.77329166666665, 'xsmm_local_best': 104.381, 'xsmm_upstream_avg': 103.39191666666665, 'xsmm_upstream_best': 103.122}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.976157814049366, 'speedup_best': 0.976394258724637, 'xsmm_local_avg': 196.37985416666677, 'xsmm_local_best': 196.054, 'xsmm_upstream_avg': 191.6977291666667, 'xsmm_upstream_best': 191.426}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9852987104362886, 'speedup_best': 0.9858272208425686, 'xsmm_local_avg': 383.0332916666666, 'xsmm_local_best': 382.141, 'xsmm_upstream_avg': 377.4022083333334, 'xsmm_upstream_best': 376.725}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9433102348464686, 'speedup_best': 0.9427528131753483, 'xsmm_local_avg': 67.38356249999997, 'xsmm_local_best': 67.095, 'xsmm_upstream_avg': 63.563604166666664, 'xsmm_upstream_best': 63.254}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.953151242769359, 'speedup_best': 0.9529113616704854, 'xsmm_local_avg': 66.13925000000002, 'xsmm_local_best': 65.897, 'xsmm_upstream_avg': 63.04070833333335, 'xsmm_upstream_best': 62.79399999999998}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9481025812683995, 'speedup_best': 0.9468916681993748, 'xsmm_local_avg': 65.47491666666666, 'xsmm_local_best': 65.244, 'xsmm_upstream_avg': 62.076937500000014, 'xsmm_upstream_best': 61.779}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9354796342002684, 'speedup_best': 0.9369369369369369, 'xsmm_local_avg': 67.89006249999998, 'xsmm_local_best': 67.599, 'xsmm_upstream_avg': 63.50977083333334, 'xsmm_upstream_best': 63.336}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.8952025164227008, 'speedup_best': 0.8953498269307155, 'xsmm_local_avg': 70.66247916666667, 'xsmm_local_best': 70.492, 'xsmm_upstream_avg': 63.25722916666667, 'xsmm_upstream_best': 63.115}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9196639377764956, 'speedup_best': 0.919349471155933, 'xsmm_local_avg': 69.32, 'xsmm_local_best': 69.113, 'xsmm_upstream_avg': 63.751104166666664, 'xsmm_upstream_best': 63.539}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9379534138334267, 'speedup_best': 0.936882638540097, 'xsmm_local_avg': 65.88329166666666, 'xsmm_local_best': 65.703, 'xsmm_upstream_avg': 61.79545833333335, 'xsmm_upstream_best': 61.556}
