{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'example_mats_large/tet/p3/shunn-ham/m132.txt', 'speedup_avg': 0.9947044184982442, 'speedup_best': 0.9728017432710545, 'xsmm_local_avg': 25.31591666666667, 'xsmm_local_best': 24.781, 'xsmm_upstream_avg': 25.181854166666678, 'xsmm_upstream_best': 24.107}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_large/tet/p6/shunn-ham/m0.txt', 'speedup_avg': 1.0015675231150816, 'speedup_best': 0.9788088942420793, 'xsmm_local_avg': 107.10900000000004, 'xsmm_local_best': 106.271, 'xsmm_upstream_avg': 107.27689583333331, 'xsmm_upstream_best': 104.019}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_large/tet/p6/shunn-ham/m3.txt', 'speedup_avg': 0.998843416550833, 'speedup_best': 0.9813858211613827, 'xsmm_local_avg': 112.81431249999999, 'xsmm_local_best': 112.28, 'xsmm_upstream_avg': 112.68383333333333, 'xsmm_upstream_best': 110.19000000000005}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_large/tet/p6/shunn-ham/m6.txt', 'speedup_avg': 1.0016361313567297, 'speedup_best': 0.9683884567057804, 'xsmm_local_avg': 291.7069166666667, 'xsmm_local_best': 291.286, 'xsmm_upstream_avg': 292.18418749999995, 'xsmm_upstream_best': 282.078}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'example_mats_large/tet/p6/shunn-ham/m132.txt', 'speedup_avg': 0.9887459610676136, 'speedup_best': 0.9670205137578561, 'xsmm_local_avg': 363.25477083333334, 'xsmm_local_best': 355.615, 'xsmm_upstream_avg': 359.1666874999999, 'xsmm_upstream_best': 343.887}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'example_mats_large/tet/p6/shunn-ham/m460.txt', 'speedup_avg': 1.0016498443890478, 'speedup_best': 0.9709192245126537, 'xsmm_local_avg': 225.70310416666663, 'xsmm_local_best': 224.99400000000003, 'xsmm_upstream_avg': 226.07547916666667, 'xsmm_upstream_best': 218.45100000000002}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_large/tri/p4/williams-shunn/m132.txt', 'speedup_avg': 0.9609360983194791, 'speedup_best': 0.9676228344220391, 'xsmm_local_avg': 11.14733333333333, 'xsmm_local_best': 10.563, 'xsmm_upstream_avg': 10.711875000000004, 'xsmm_upstream_best': 10.221}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_large/tri/p4/williams-shunn/m460.txt', 'speedup_avg': 0.9813108337545525, 'speedup_best': 1.0008515167642364, 'xsmm_local_avg': 9.644625, 'xsmm_local_best': 9.395, 'xsmm_upstream_avg': 9.464375, 'xsmm_upstream_best': 9.403}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_large/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.0084448385112361, 'speedup_best': 1.0028344671201814, 'xsmm_local_avg': 7.213479166666668, 'xsmm_local_best': 7.056, 'xsmm_upstream_avg': 7.274395833333334, 'xsmm_upstream_best': 7.076}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_large/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.004636712102721, 'speedup_best': 0.9997209821428572, 'xsmm_local_avg': 14.54425, 'xsmm_local_best': 14.336, 'xsmm_upstream_avg': 14.6116875, 'xsmm_upstream_best': 14.332}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'example_mats_large/tri/p5/williams-shunn/m132.txt', 'speedup_avg': 1.0220775867954803, 'speedup_best': 1.004903750847723, 'xsmm_local_avg': 19.528666666666663, 'xsmm_local_best': 19.169, 'xsmm_upstream_avg': 19.959812499999998, 'xsmm_upstream_best': 19.263}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'example_mats_large/tri/p5/williams-shunn/m460.txt', 'speedup_avg': 1.0140835425100687, 'speedup_best': 1.0073974874051401, 'xsmm_local_avg': 15.81929166666666, 'xsmm_local_best': 15.681, 'xsmm_upstream_avg': 16.042083333333334, 'xsmm_upstream_best': 15.797}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_large/tri/p6/williams-shunn/m3.txt', 'speedup_avg': 0.9776282003625698, 'speedup_best': 0.9768009768009768, 'xsmm_local_avg': 10.928937499999998, 'xsmm_local_best': 10.647, 'xsmm_upstream_avg': 10.684437500000001, 'xsmm_upstream_best': 10.4}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_large/tri/p6/williams-shunn/m6.txt', 'speedup_avg': 0.985036486334015, 'speedup_best': 0.9839940535183349, 'xsmm_local_avg': 20.495687500000006, 'xsmm_local_best': 20.18, 'xsmm_upstream_avg': 20.188999999999997, 'xsmm_upstream_best': 19.857}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'example_mats_large/tri/p6/williams-shunn/m132.txt', 'speedup_avg': 1.0190041796038656, 'speedup_best': 1.0223448556048347, 'xsmm_local_avg': 30.086583333333337, 'xsmm_local_best': 29.537, 'xsmm_upstream_avg': 30.658354166666673, 'xsmm_upstream_best': 30.197}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'example_mats_large/tri/p6/williams-shunn/m460.txt', 'speedup_avg': 0.9936506711442518, 'speedup_best': 0.993944410560251, 'xsmm_local_avg': 23.214395833333338, 'xsmm_local_best': 22.954, 'xsmm_upstream_avg': 23.066999999999993, 'xsmm_upstream_best': 22.815}
Average speedup (best) of local over upstream 0.9876900615065498
Average speedup (iqr avg) of local over upstream 0.9964233681798866
