{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9960859450819208, 'speedup_best': 1.0028188865398169, 'xsmm_local_avg': 5.838999999999999, 'xsmm_local_best': 5.676, 'xsmm_upstream_avg': 5.8161458333333345, 'xsmm_upstream_best': 5.692}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9902289476270021, 'speedup_best': 0.9898263634140375, 'xsmm_local_avg': 21.202083333333338, 'xsmm_local_best': 20.445, 'xsmm_upstream_avg': 20.994916666666672, 'xsmm_upstream_best': 20.237}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.008242063246169, 'speedup_best': 1.0090316106372303, 'xsmm_local_avg': 32.275999999999996, 'xsmm_local_best': 31.888, 'xsmm_upstream_avg': 32.542020833333346, 'xsmm_upstream_best': 32.176}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0075488608255971, 'speedup_best': 1.0107072994955215, 'xsmm_local_avg': 29.521562499999998, 'xsmm_local_best': 29.139, 'xsmm_upstream_avg': 29.744416666666666, 'xsmm_upstream_best': 29.451}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.014788992763957, 'speedup_best': 1.0106034404295987, 'xsmm_local_avg': 22.088500000000007, 'xsmm_local_best': 21.974, 'xsmm_upstream_avg': 22.415166666666675, 'xsmm_upstream_best': 22.207}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.003364796236392, 'speedup_best': 1.0066195190947667, 'xsmm_local_avg': 35.59527083333332, 'xsmm_local_best': 35.35, 'xsmm_upstream_avg': 35.71504166666668, 'xsmm_upstream_best': 35.584}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.037373371602589, 'speedup_best': 1.0362919603392666, 'xsmm_local_avg': 42.11387500000002, 'xsmm_local_best': 41.855, 'xsmm_upstream_avg': 43.68781250000001, 'xsmm_upstream_best': 43.374}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0116343218586423, 'speedup_best': 1.0113907881884439, 'xsmm_local_avg': 66.69025, 'xsmm_local_best': 66.545, 'xsmm_upstream_avg': 67.46614583333333, 'xsmm_upstream_best': 67.303}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0006390758455543, 'speedup_best': 1.0014892824849744, 'xsmm_local_avg': 75.49964583333333, 'xsmm_local_best': 75.204, 'xsmm_upstream_avg': 75.54789583333333, 'xsmm_upstream_best': 75.316}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0298334711146826, 'speedup_best': 1.031737213097677, 'xsmm_local_avg': 57.88660416666667, 'xsmm_local_best': 57.598, 'xsmm_upstream_avg': 59.61356249999999, 'xsmm_upstream_best': 59.426}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0239440386144212, 'speedup_best': 1.0246081092915318, 'xsmm_local_avg': 34.43445833333333, 'xsmm_local_best': 34.257, 'xsmm_upstream_avg': 35.25895833333334, 'xsmm_upstream_best': 35.1}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0299614203219067, 'speedup_best': 1.0320150211532062, 'xsmm_local_avg': 42.39062500000001, 'xsmm_local_best': 42.074, 'xsmm_upstream_avg': 43.66070833333333, 'xsmm_upstream_best': 43.421}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0118472306641986, 'speedup_best': 1.0122872636053657, 'xsmm_local_avg': 66.76841666666665, 'xsmm_local_best': 66.573, 'xsmm_upstream_avg': 67.55943749999997, 'xsmm_upstream_best': 67.391}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0044567192799185, 'speedup_best': 1.0039058726105858, 'xsmm_local_avg': 72.79270833333334, 'xsmm_local_best': 72.455, 'xsmm_upstream_avg': 73.11712499999999, 'xsmm_upstream_best': 72.738}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0296444529633022, 'speedup_best': 1.0285477375029612, 'xsmm_local_avg': 59.236770833333345, 'xsmm_local_best': 59.094, 'xsmm_upstream_avg': 60.99281250000001, 'xsmm_upstream_best': 60.781}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0142194779222673, 'speedup_best': 1.0149569707401032, 'xsmm_local_avg': 58.29591666666667, 'xsmm_local_best': 58.1, 'xsmm_upstream_avg': 59.124854166666665, 'xsmm_upstream_best': 58.969}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0289700836939202, 'speedup_best': 1.028439855610999, 'xsmm_local_avg': 75.73977083333334, 'xsmm_local_best': 75.352, 'xsmm_upstream_avg': 77.93395833333334, 'xsmm_upstream_best': 77.495}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0019299440890381, 'speedup_best': 1.0025645873233764, 'xsmm_local_avg': 121.91631249999999, 'xsmm_local_best': 121.657, 'xsmm_upstream_avg': 122.15160416666669, 'xsmm_upstream_best': 121.969}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0663993979509117, 'speedup_best': 1.0636667765527514, 'xsmm_local_avg': 164.99208333333334, 'xsmm_local_best': 163.806, 'xsmm_upstream_avg': 175.94745833333332, 'xsmm_upstream_best': 174.235}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0019479015198223, 'speedup_best': 1.003629471897204, 'xsmm_local_avg': 138.04385416666665, 'xsmm_local_best': 136.659, 'xsmm_upstream_avg': 138.31275000000002, 'xsmm_upstream_best': 137.155}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0348808570038062, 'speedup_best': 1.034614001438504, 'xsmm_local_avg': 66.90752083333332, 'xsmm_local_best': 66.736, 'xsmm_upstream_avg': 69.2413125, 'xsmm_upstream_best': 69.046}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0349047277804324, 'speedup_best': 1.0363418210905213, 'xsmm_local_avg': 75.38377083333334, 'xsmm_local_best': 75.01, 'xsmm_upstream_avg': 78.01502083333335, 'xsmm_upstream_best': 77.736}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0027557544822787, 'speedup_best': 1.0032750911580788, 'xsmm_local_avg': 121.54112500000001, 'xsmm_local_best': 121.218, 'xsmm_upstream_avg': 121.87606249999995, 'xsmm_upstream_best': 121.615}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0466743829771203, 'speedup_best': 1.0339223720390125, 'xsmm_local_avg': 168.09631249999998, 'xsmm_local_best': 166.203, 'xsmm_upstream_avg': 175.9421041666667, 'xsmm_upstream_best': 171.841}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9990470009589606, 'speedup_best': 1.000159190732205, 'xsmm_local_avg': 139.79989583333327, 'xsmm_local_best': 138.199, 'xsmm_upstream_avg': 139.66666666666669, 'xsmm_upstream_best': 138.221}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0283718934382264, 'speedup_best': 1.0281557630969045, 'xsmm_local_avg': 87.390625, 'xsmm_local_best': 87.158, 'xsmm_upstream_avg': 89.8700625, 'xsmm_upstream_best': 89.612}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0059522044174745, 'speedup_best': 1.0080829144832995, 'xsmm_local_avg': 113.09535416666667, 'xsmm_local_best': 112.212, 'xsmm_upstream_avg': 113.76852083333334, 'xsmm_upstream_best': 113.119}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0017492455369983, 'speedup_best': 1.0025604606896819, 'xsmm_local_avg': 207.83960416666665, 'xsmm_local_best': 206.994, 'xsmm_upstream_avg': 208.20316666666668, 'xsmm_upstream_best': 207.524}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0482264251071183, 'speedup_best': 1.048607076458285, 'xsmm_local_avg': 138.34522916666666, 'xsmm_local_best': 137.696, 'xsmm_upstream_avg': 145.01712500000002, 'xsmm_upstream_best': 144.389}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0041709045111662, 'speedup_best': 1.0043070529101468, 'xsmm_local_avg': 113.12993749999998, 'xsmm_local_best': 112.606, 'xsmm_upstream_avg': 113.60179166666667, 'xsmm_upstream_best': 113.091}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0018042082219487, 'speedup_best': 1.0017327592864314, 'xsmm_local_avg': 207.8243125, 'xsmm_local_best': 207.184, 'xsmm_upstream_avg': 208.19927083333332, 'xsmm_upstream_best': 207.543}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0313391138367671, 'speedup_best': 1.029126609092391, 'xsmm_local_avg': 123.0285, 'xsmm_local_best': 122.74, 'xsmm_upstream_avg': 126.88410416666669, 'xsmm_upstream_best': 126.31500000000005}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0379282717574483, 'speedup_best': 1.0398689110680768, 'xsmm_local_avg': 168.9153333333334, 'xsmm_local_best': 167.825, 'xsmm_upstream_avg': 175.32200000000003, 'xsmm_upstream_best': 174.516}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.003880171834433, 'speedup_best': 1.0058729991117517, 'xsmm_local_avg': 323.5090833333334, 'xsmm_local_best': 321.98199999999997, 'xsmm_upstream_avg': 324.7643541666667, 'xsmm_upstream_best': 323.873}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0440748343222874, 'speedup_best': 1.0400900550650671, 'xsmm_local_avg': 284.2334374999999, 'xsmm_local_best': 282.938, 'xsmm_upstream_avg': 296.7609791666667, 'xsmm_upstream_best': 294.28099999999995}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0381902079265557, 'speedup_best': 1.039701629043657, 'xsmm_local_avg': 169.41679166666668, 'xsmm_local_best': 168.381, 'xsmm_upstream_avg': 175.88685416666667, 'xsmm_upstream_best': 175.066}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0051902786691538, 'speedup_best': 1.0078263057041967, 'xsmm_local_avg': 323.5736666666667, 'xsmm_local_best': 321.991, 'xsmm_upstream_avg': 325.2531041666666, 'xsmm_upstream_best': 324.511}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9941022777783806, 'speedup_best': 1.0483119906868452, 'xsmm_local_avg': 1.921645833333333, 'xsmm_local_best': 1.718, 'xsmm_upstream_avg': 1.9103125000000007, 'xsmm_upstream_best': 1.801}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0009398823406555, 'speedup_best': 1.1481481481481481, 'xsmm_local_avg': 1.1969583333333336, 'xsmm_local_best': 1.026, 'xsmm_upstream_avg': 1.198083333333334, 'xsmm_upstream_best': 1.178}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.001214992393535, 'speedup_best': 1.0681440443213297, 'xsmm_local_avg': 2.040479166666667, 'xsmm_local_best': 1.805, 'xsmm_upstream_avg': 2.0429583333333334, 'xsmm_upstream_best': 1.928}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9901039687748263, 'speedup_best': 1.1991869918699187, 'xsmm_local_avg': 1.2062916666666668, 'xsmm_local_best': 0.984, 'xsmm_upstream_avg': 1.1943541666666666, 'xsmm_upstream_best': 1.18}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9959832362706146, 'speedup_best': 1.3328519855595669, 'xsmm_local_avg': 1.913854166666667, 'xsmm_local_best': 1.385, 'xsmm_upstream_avg': 1.9061666666666672, 'xsmm_upstream_best': 1.846}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9967899561293996, 'speedup_best': 1.0600775193798448, 'xsmm_local_avg': 2.9205208333333346, 'xsmm_local_best': 2.58, 'xsmm_upstream_avg': 2.911145833333332, 'xsmm_upstream_best': 2.735}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9991474501381291, 'speedup_best': 1.0, 'xsmm_local_avg': 2.541395833333334, 'xsmm_local_best': 2.515, 'xsmm_upstream_avg': 2.5392291666666664, 'xsmm_upstream_best': 2.515}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9969019994486212, 'speedup_best': 1.0612590799031478, 'xsmm_local_avg': 4.458520833333334, 'xsmm_local_best': 4.13, 'xsmm_upstream_avg': 4.444708333333334, 'xsmm_upstream_best': 4.383}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9871278831755795, 'speedup_best': 0.9925975773889637, 'xsmm_local_avg': 3.033041666666668, 'xsmm_local_best': 2.972, 'xsmm_upstream_avg': 2.9939999999999998, 'xsmm_upstream_best': 2.95}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9973073920502613, 'speedup_best': 1.0171484566389026, 'xsmm_local_avg': 4.456645833333336, 'xsmm_local_best': 4.082, 'xsmm_upstream_avg': 4.4446458333333325, 'xsmm_upstream_best': 4.152}
