{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9983510535334054, 'speedup_best': 1.030320044918585, 'xsmm_local_avg': 5.811791666666668, 'xsmm_local_best': 5.343, 'xsmm_upstream_avg': 5.802208333333334, 'xsmm_upstream_best': 5.505}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.970865354783994, 'speedup_best': 0.9620434608107333, 'xsmm_local_avg': 35.79143750000001, 'xsmm_local_best': 34.882, 'xsmm_upstream_avg': 34.74866666666666, 'xsmm_upstream_best': 33.558}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9904446611252289, 'speedup_best': 0.988162705667276, 'xsmm_local_avg': 44.056958333333334, 'xsmm_local_best': 43.76, 'xsmm_upstream_avg': 43.635979166666665, 'xsmm_upstream_best': 43.242}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0082920136304516, 'speedup_best': 1.0100864553314122, 'xsmm_local_avg': 67.03739583333333, 'xsmm_local_best': 66.624, 'xsmm_upstream_avg': 67.59327083333332, 'xsmm_upstream_best': 67.296}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9987742472401976, 'speedup_best': 0.9985696879800817, 'xsmm_local_avg': 75.65079166666665, 'xsmm_local_best': 75.508, 'xsmm_upstream_avg': 75.55806249999999, 'xsmm_upstream_best': 75.4}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0312762255433605, 'speedup_best': 1.028219154293653, 'xsmm_local_avg': 57.91606249999998, 'xsmm_local_best': 57.585, 'xsmm_upstream_avg': 59.72745833333334, 'xsmm_upstream_best': 59.21}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9938917008411229, 'speedup_best': 0.9905531914893617, 'xsmm_local_avg': 35.525437499999995, 'xsmm_local_best': 35.25, 'xsmm_upstream_avg': 35.308437500000004, 'xsmm_upstream_best': 34.917}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.016000923764671, 'speedup_best': 1.0227595008508226, 'xsmm_local_avg': 42.94022916666666, 'xsmm_local_best': 42.312, 'xsmm_upstream_avg': 43.627312499999995, 'xsmm_upstream_best': 43.275}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0112501935168123, 'speedup_best': 1.0090947355762, 'xsmm_local_avg': 66.747, 'xsmm_local_best': 66.522, 'xsmm_upstream_avg': 67.49791666666667, 'xsmm_upstream_best': 67.127}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.999812894853182, 'speedup_best': 0.9993004403110983, 'xsmm_local_avg': 73.04270833333335, 'xsmm_local_best': 72.903, 'xsmm_upstream_avg': 73.02904166666666, 'xsmm_upstream_best': 72.852}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0313543968378336, 'speedup_best': 1.032948340675977, 'xsmm_local_avg': 59.16302083333332, 'xsmm_local_best': 58.78899999999999, 'xsmm_upstream_avg': 61.01804166666667, 'xsmm_upstream_best': 60.726}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9956798475149178, 'speedup_best': 0.9929236055590522, 'xsmm_local_avg': 59.1751875, 'xsmm_local_best': 58.787, 'xsmm_upstream_avg': 58.91954166666667, 'xsmm_upstream_best': 58.371}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0338639594456933, 'speedup_best': 1.0348885027128134, 'xsmm_local_avg': 75.60643749999998, 'xsmm_local_best': 75.383, 'xsmm_upstream_avg': 78.16677083333333, 'xsmm_upstream_best': 78.013}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.996416326331061, 'speedup_best': 0.9963524936949076, 'xsmm_local_avg': 121.87214583333332, 'xsmm_local_best': 121.72699999999998, 'xsmm_upstream_avg': 121.43539583333332, 'xsmm_upstream_best': 121.283}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0324720194389514, 'speedup_best': 1.0334715586942165, 'xsmm_local_avg': 169.1706458333334, 'xsmm_local_best': 168.083, 'xsmm_upstream_avg': 174.66395833333334, 'xsmm_upstream_best': 173.709}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.00084216918203, 'speedup_best': 1.000211881434072, 'xsmm_local_avg': 138.33325, 'xsmm_local_best': 136.869, 'xsmm_upstream_avg': 138.44975000000002, 'xsmm_upstream_best': 136.898}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.03348392050758, 'speedup_best': 1.034236761984359, 'xsmm_local_avg': 67.20452083333333, 'xsmm_local_best': 67.004, 'xsmm_upstream_avg': 69.45479166666668, 'xsmm_upstream_best': 69.298}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0308270699368207, 'speedup_best': 1.0313983784999141, 'xsmm_local_avg': 75.98435416666666, 'xsmm_local_best': 75.609, 'xsmm_upstream_avg': 78.32672916666665, 'xsmm_upstream_best': 77.983}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9946484386231855, 'speedup_best': 0.9949199065918308, 'xsmm_local_avg': 122.44868749999999, 'xsmm_local_best': 122.045, 'xsmm_upstream_avg': 121.79339583333336, 'xsmm_upstream_best': 121.425}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.032530849066272, 'speedup_best': 1.03240077696924, 'xsmm_local_avg': 173.80489583333335, 'xsmm_local_best': 172.465, 'xsmm_upstream_avg': 179.45891666666662, 'xsmm_upstream_best': 178.053}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.999157423358732, 'speedup_best': 1.000021632691323, 'xsmm_local_avg': 140.21968750000002, 'xsmm_local_best': 138.679, 'xsmm_upstream_avg': 140.10154166666663, 'xsmm_upstream_best': 138.682}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0246534848740476, 'speedup_best': 1.0249419887292388, 'xsmm_local_avg': 87.67354166666667, 'xsmm_local_best': 87.483, 'xsmm_upstream_avg': 89.83500000000002, 'xsmm_upstream_best': 89.665}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0010878606485603, 'speedup_best': 1.001094362269213, 'xsmm_local_avg': 113.9851875, 'xsmm_local_best': 113.308, 'xsmm_upstream_avg': 114.1091875, 'xsmm_upstream_best': 113.432}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9961713961859469, 'speedup_best': 0.9962322545919398, 'xsmm_local_avg': 208.75756249999998, 'xsmm_local_best': 208.082, 'xsmm_upstream_avg': 207.95831250000003, 'xsmm_upstream_best': 207.298}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0423598337822686, 'speedup_best': 1.0445163200034655, 'xsmm_local_avg': 139.00943750000002, 'xsmm_local_best': 138.511, 'xsmm_upstream_avg': 144.89785416666666, 'xsmm_upstream_best': 144.677}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.005326540192495, 'speedup_best': 1.0051675928220012, 'xsmm_local_avg': 113.39052083333331, 'xsmm_local_best': 113.012, 'xsmm_upstream_avg': 113.9945, 'xsmm_upstream_best': 113.596}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9965436320841944, 'speedup_best': 0.9955278011288582, 'xsmm_local_avg': 208.413625, 'xsmm_local_best': 208.17499999999995, 'xsmm_upstream_avg': 207.69327083333326, 'xsmm_upstream_best': 207.244}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0272102820619515, 'speedup_best': 1.0283986240850327, 'xsmm_local_avg': 123.06545833333331, 'xsmm_local_best': 122.68200000000002, 'xsmm_upstream_avg': 126.41410416666666, 'xsmm_upstream_best': 126.166}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0331903497932704, 'speedup_best': 1.0376402654998957, 'xsmm_local_avg': 169.17254166666672, 'xsmm_local_best': 167.985, 'xsmm_upstream_avg': 174.78743749999998, 'xsmm_upstream_best': 174.308}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0037723637508862, 'speedup_best': 1.003466005885086, 'xsmm_local_avg': 324.40425, 'xsmm_local_best': 322.85, 'xsmm_upstream_avg': 325.62802083333344, 'xsmm_upstream_best': 323.96900000000005}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0908005547723396, 'speedup_best': 1.0890537834358462, 'xsmm_local_avg': 280.71575, 'xsmm_local_best': 279.64, 'xsmm_upstream_avg': 306.2048958333334, 'xsmm_upstream_best': 304.543}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0324989153922395, 'speedup_best': 1.0302400492651678, 'xsmm_local_avg': 169.56014583333337, 'xsmm_local_best': 168.88199999999995, 'xsmm_upstream_avg': 175.07066666666665, 'xsmm_upstream_best': 173.989}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0016398862346134, 'speedup_best': 1.0019539811207763, 'xsmm_local_avg': 325.28933333333345, 'xsmm_local_best': 323.954, 'xsmm_upstream_avg': 325.8227708333333, 'xsmm_upstream_best': 324.587}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.99347385226096, 'speedup_best': 1.2658402203856751, 'xsmm_local_avg': 1.9313333333333331, 'xsmm_local_best': 1.452, 'xsmm_upstream_avg': 1.918729166666667, 'xsmm_upstream_best': 1.838}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9945778332120714, 'speedup_best': 1.1228733459357276, 'xsmm_local_avg': 1.202625, 'xsmm_local_best': 1.058, 'xsmm_upstream_avg': 1.1961041666666674, 'xsmm_upstream_best': 1.188}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.995231538664021, 'speedup_best': 1.1353637901861253, 'xsmm_local_avg': 2.0577916666666667, 'xsmm_local_best': 1.773, 'xsmm_upstream_avg': 2.047979166666667, 'xsmm_upstream_best': 2.013}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0021157047724756, 'speedup_best': 1.1244109330819982, 'xsmm_local_avg': 1.2013333333333331, 'xsmm_local_best': 1.061, 'xsmm_upstream_avg': 1.2038750000000005, 'xsmm_upstream_best': 1.193}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9951526324350704, 'speedup_best': 1.2480674631061137, 'xsmm_local_avg': 1.9211458333333338, 'xsmm_local_best': 1.423, 'xsmm_upstream_avg': 1.911833333333334, 'xsmm_upstream_best': 1.776}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9979381736484372, 'speedup_best': 1.0940910801656003, 'xsmm_local_avg': 2.9302500000000014, 'xsmm_local_best': 2.657, 'xsmm_upstream_avg': 2.9242083333333344, 'xsmm_upstream_best': 2.907}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0082512275225182, 'speedup_best': 1.0059031877213696, 'xsmm_local_avg': 2.5627499999999985, 'xsmm_local_best': 2.541, 'xsmm_upstream_avg': 2.583895833333332, 'xsmm_upstream_best': 2.556}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0003644146762247, 'speedup_best': 1.0499882656653368, 'xsmm_local_avg': 4.516374999999997, 'xsmm_local_best': 4.261, 'xsmm_upstream_avg': 4.518020833333332, 'xsmm_upstream_best': 4.474}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0032063745454796, 'speedup_best': 1.002004008016032, 'xsmm_local_avg': 3.0538124999999994, 'xsmm_local_best': 2.994, 'xsmm_upstream_avg': 3.0636041666666665, 'xsmm_upstream_best': 3.0}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.997408580477973, 'speedup_best': 1.0993819530284301, 'xsmm_local_avg': 4.4859583333333335, 'xsmm_local_best': 4.045, 'xsmm_upstream_avg': 4.474333333333334, 'xsmm_upstream_best': 4.447}
