{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0014911997705849, 'speedup_best': 1.062742920599667, 'xsmm_local_avg': 5.811874999999998, 'xsmm_local_best': 5.403, 'xsmm_upstream_avg': 5.820541666666666, 'xsmm_upstream_best': 5.742}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0058772414882693, 'speedup_best': 1.026633504326649, 'xsmm_local_avg': 21.098333333333326, 'xsmm_local_best': 19.299, 'xsmm_upstream_avg': 21.222333333333328, 'xsmm_upstream_best': 19.813}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0147639793104568, 'speedup_best': 1.02050311236604, 'xsmm_local_avg': 31.920312500000005, 'xsmm_local_best': 31.166, 'xsmm_upstream_avg': 32.39158333333332, 'xsmm_upstream_best': 31.805}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0057666788860233, 'speedup_best': 0.9866406222749311, 'xsmm_local_avg': 29.154562499999997, 'xsmm_local_best': 28.669, 'xsmm_upstream_avg': 29.322687499999997, 'xsmm_upstream_best': 28.286}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0096656556253885, 'speedup_best': 1.0119457845164255, 'xsmm_local_avg': 22.000145833333335, 'xsmm_local_best': 21.765, 'xsmm_upstream_avg': 22.212791666666657, 'xsmm_upstream_best': 22.025}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.010125424537087, 'speedup_best': 1.0152988233920177, 'xsmm_local_avg': 35.12404166666666, 'xsmm_local_best': 34.251, 'xsmm_upstream_avg': 35.4796875, 'xsmm_upstream_best': 34.775}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9896850044365569, 'speedup_best': 0.9860407828110032, 'xsmm_local_avg': 44.14083333333334, 'xsmm_local_best': 43.842, 'xsmm_upstream_avg': 43.68552083333333, 'xsmm_upstream_best': 43.23}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0108218340229798, 'speedup_best': 1.0127082957348252, 'xsmm_local_avg': 66.76125, 'xsmm_local_best': 66.492, 'xsmm_upstream_avg': 67.48372916666666, 'xsmm_upstream_best': 67.337}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0188666060679705, 'speedup_best': 1.0182365486892904, 'xsmm_local_avg': 74.23610416666669, 'xsmm_local_best': 74.082, 'xsmm_upstream_avg': 75.63668750000002, 'xsmm_upstream_best': 75.433}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0310153116434586, 'speedup_best': 1.0360267537502401, 'xsmm_local_avg': 57.87262499999999, 'xsmm_local_best': 57.263, 'xsmm_upstream_avg': 59.6675625, 'xsmm_upstream_best': 59.326}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0337937929172418, 'speedup_best': 1.0352255672287454, 'xsmm_local_avg': 34.259249999999994, 'xsmm_local_best': 33.981, 'xsmm_upstream_avg': 35.41700000000001, 'xsmm_upstream_best': 35.178}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.993057551581399, 'speedup_best': 0.9880190043379465, 'xsmm_local_avg': 43.85160416666667, 'xsmm_local_best': 43.569, 'xsmm_upstream_avg': 43.547166666666676, 'xsmm_upstream_best': 43.047}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.013889760798905, 'speedup_best': 1.0157384258562006, 'xsmm_local_avg': 66.7038125, 'xsmm_local_best': 66.398, 'xsmm_upstream_avg': 67.6303125, 'xsmm_upstream_best': 67.443}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0022495692177666, 'speedup_best': 1.0008517419496648, 'xsmm_local_avg': 73.01397916666669, 'xsmm_local_best': 72.792, 'xsmm_upstream_avg': 73.17822916666667, 'xsmm_upstream_best': 72.854}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0345597724757256, 'speedup_best': 1.0348436219612127, 'xsmm_local_avg': 58.95341666666667, 'xsmm_local_best': 58.576, 'xsmm_upstream_avg': 60.99083333333332, 'xsmm_upstream_best': 60.617}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9977443474106086, 'speedup_best': 0.9983656236167388, 'xsmm_local_avg': 59.212354166666664, 'xsmm_local_best': 58.738, 'xsmm_upstream_avg': 59.07879166666666, 'xsmm_upstream_best': 58.642}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.034600360055348, 'speedup_best': 1.034956039730005, 'xsmm_local_avg': 75.61337499999998, 'xsmm_local_best': 75.409, 'xsmm_upstream_avg': 78.22962500000001, 'xsmm_upstream_best': 78.04499999999996}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9968434311066449, 'speedup_best': 0.996868218583547, 'xsmm_local_avg': 121.901875, 'xsmm_local_best': 121.656, 'xsmm_upstream_avg': 121.51708333333333, 'xsmm_upstream_best': 121.275}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0249837865464237, 'speedup_best': 1.023219284052391, 'xsmm_local_avg': 170.0619583333333, 'xsmm_local_best': 169.342, 'xsmm_upstream_avg': 174.3107500000001, 'xsmm_upstream_best': 173.274}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0018979422294638, 'speedup_best': 1.0007473403475866, 'xsmm_local_avg': 137.7259166666667, 'xsmm_local_best': 136.484, 'xsmm_upstream_avg': 137.9873125, 'xsmm_upstream_best': 136.586}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0373731057454192, 'speedup_best': 1.0371863799283156, 'xsmm_local_avg': 67.09983333333334, 'xsmm_local_best': 66.96, 'xsmm_upstream_avg': 69.6075625, 'xsmm_upstream_best': 69.45}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0368258474697831, 'speedup_best': 1.0361739961251626, 'xsmm_local_avg': 75.52383333333334, 'xsmm_local_best': 75.358, 'xsmm_upstream_avg': 78.3050625, 'xsmm_upstream_best': 78.084}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9986194601930396, 'speedup_best': 0.9979035984116671, 'xsmm_local_avg': 121.88770833333332, 'xsmm_local_best': 121.637, 'xsmm_upstream_avg': 121.71943749999997, 'xsmm_upstream_best': 121.38199999999995}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0253197171705488, 'speedup_best': 1.028414784441552, 'xsmm_local_avg': 175.05543750000007, 'xsmm_local_best': 173.642, 'xsmm_upstream_avg': 179.48779166666677, 'xsmm_upstream_best': 178.576}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9981982360252736, 'speedup_best': 0.9979545978336021, 'xsmm_local_avg': 139.92075000000003, 'xsmm_local_best': 138.848, 'xsmm_upstream_avg': 139.66864583333333, 'xsmm_upstream_best': 138.564}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0295961260142152, 'speedup_best': 1.0287721070088256, 'xsmm_local_avg': 87.37770833333333, 'xsmm_local_best': 87.133, 'xsmm_upstream_avg': 89.96375, 'xsmm_upstream_best': 89.64}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0058703062651169, 'speedup_best': 1.0062150844171367, 'xsmm_local_avg': 113.49847916666666, 'xsmm_local_best': 112.951, 'xsmm_upstream_avg': 114.16474999999998, 'xsmm_upstream_best': 113.653}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9953553718133639, 'speedup_best': 0.9953192654995267, 'xsmm_local_avg': 208.66847916666669, 'xsmm_local_best': 208.087, 'xsmm_upstream_avg': 207.69929166666668, 'xsmm_upstream_best': 207.113}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9973517998873508, 'speedup_best': 0.9966364974913295, 'xsmm_local_avg': 143.69822916666666, 'xsmm_local_best': 143.303, 'xsmm_upstream_avg': 143.3176875, 'xsmm_upstream_best': 142.821}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0053660088133296, 'speedup_best': 1.005914854430828, 'xsmm_local_avg': 113.44558333333335, 'xsmm_local_best': 112.936, 'xsmm_upstream_avg': 114.05433333333333, 'xsmm_upstream_best': 113.604}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9945858587713761, 'speedup_best': 0.9950510034931264, 'xsmm_local_avg': 208.71654166666667, 'xsmm_local_best': 208.12300000000005, 'xsmm_upstream_avg': 207.58652083333337, 'xsmm_upstream_best': 207.093}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.000280935922676, 'speedup_best': 1.0004764135587298, 'xsmm_local_avg': 126.21502083333331, 'xsmm_local_best': 125.941, 'xsmm_upstream_avg': 126.2504791666667, 'xsmm_upstream_best': 126.001}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0338751274383224, 'speedup_best': 1.034739307342922, 'xsmm_local_avg': 169.79210416666663, 'xsmm_local_best': 169.088, 'xsmm_upstream_avg': 175.54383333333337, 'xsmm_upstream_best': 174.962}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9984411705998867, 'speedup_best': 1.0002654960144726, 'xsmm_local_avg': 325.6449999999999, 'xsmm_local_best': 323.922, 'xsmm_upstream_avg': 325.137375, 'xsmm_upstream_best': 324.008}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0575405988827582, 'speedup_best': 1.054398052073822, 'xsmm_local_avg': 290.10060416666664, 'xsmm_local_best': 289.128, 'xsmm_upstream_avg': 306.7931666666666, 'xsmm_upstream_best': 304.856}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0270359687973012, 'speedup_best': 1.030302494875963, 'xsmm_local_avg': 171.15239583333334, 'xsmm_local_best': 169.788, 'xsmm_upstream_avg': 175.77966666666669, 'xsmm_upstream_best': 174.933}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.003352725428233, 'speedup_best': 1.001383495817231, 'xsmm_local_avg': 326.19606250000004, 'xsmm_local_best': 325.263, 'xsmm_upstream_avg': 327.2897083333333, 'xsmm_upstream_best': 325.71299999999997}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9941471752818224, 'speedup_best': 1.3634259259259258, 'xsmm_local_avg': 1.9257083333333338, 'xsmm_local_best': 1.296, 'xsmm_upstream_avg': 1.9144374999999998, 'xsmm_upstream_best': 1.767}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9828901575545614, 'speedup_best': 1.1826347305389222, 'xsmm_local_avg': 1.2151875, 'xsmm_local_best': 1.002, 'xsmm_upstream_avg': 1.1943958333333338, 'xsmm_upstream_best': 1.185}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.998377989315005, 'speedup_best': 1.1335597057159028, 'xsmm_local_avg': 2.0550625, 'xsmm_local_best': 1.767, 'xsmm_upstream_avg': 2.0517291666666675, 'xsmm_upstream_best': 2.003}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9982546485104035, 'speedup_best': 1.0491659350307287, 'xsmm_local_avg': 1.2055833333333335, 'xsmm_local_best': 1.139, 'xsmm_upstream_avg': 1.2034791666666673, 'xsmm_upstream_best': 1.195}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9945257452574526, 'speedup_best': 1.25017325017325, 'xsmm_local_avg': 1.9218750000000007, 'xsmm_local_best': 1.443, 'xsmm_upstream_avg': 1.9113541666666674, 'xsmm_upstream_best': 1.804}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9980932866615441, 'speedup_best': 1.111871227364185, 'xsmm_local_avg': 2.9282500000000016, 'xsmm_local_best': 2.485, 'xsmm_upstream_avg': 2.922666666666668, 'xsmm_upstream_best': 2.763}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9952678047826939, 'speedup_best': 1.0567612687813022, 'xsmm_local_avg': 2.5578333333333334, 'xsmm_local_best': 2.396, 'xsmm_upstream_avg': 2.5457291666666673, 'xsmm_upstream_best': 2.532}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.998392103129107, 'speedup_best': 1.0482791586998088, 'xsmm_local_avg': 4.470125, 'xsmm_local_best': 4.184, 'xsmm_upstream_avg': 4.4629375, 'xsmm_upstream_best': 4.386}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9930004019571153, 'speedup_best': 0.993927125506073, 'xsmm_local_avg': 3.0061249999999995, 'xsmm_local_best': 2.964, 'xsmm_upstream_avg': 2.9850833333333324, 'xsmm_upstream_best': 2.946}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9975110580799722, 'speedup_best': 1.0904872389791185, 'xsmm_local_avg': 4.469770833333334, 'xsmm_local_best': 3.879, 'xsmm_upstream_avg': 4.458645833333334, 'xsmm_upstream_best': 4.23}
