{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9713476539856571, 'speedup_best': 1.1299065420560748, 'xsmm_local_avg': 1.2578958333333332, 'xsmm_local_best': 1.07, 'xsmm_upstream_avg': 1.2218541666666665, 'xsmm_upstream_best': 1.209}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9986051202815506, 'speedup_best': 1.0911817636472705, 'xsmm_local_avg': 1.9416249999999995, 'xsmm_local_best': 1.667, 'xsmm_upstream_avg': 1.938916666666665, 'xsmm_upstream_best': 1.819}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0175975788232285, 'speedup_best': 1.0940612320177057, 'xsmm_local_avg': 2.9324583333333334, 'xsmm_local_best': 2.711, 'xsmm_upstream_avg': 2.9840625, 'xsmm_upstream_best': 2.966}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0155959087941586, 'speedup_best': 1.0248422712933754, 'xsmm_local_avg': 2.5848124999999995, 'xsmm_local_best': 2.536, 'xsmm_upstream_avg': 2.6251250000000006, 'xsmm_upstream_best': 2.599}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.030728319593218, 'speedup_best': 1.0354838709677419, 'xsmm_local_avg': 4.45775, 'xsmm_local_best': 4.34, 'xsmm_upstream_avg': 4.594729166666667, 'xsmm_upstream_best': 4.494}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.034338020658869, 'speedup_best': 1.022591362126246, 'xsmm_local_avg': 3.047520833333334, 'xsmm_local_best': 3.01, 'xsmm_upstream_avg': 3.1521666666666674, 'xsmm_upstream_best': 3.078}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.032044905831314, 'speedup_best': 1.056393594801578, 'xsmm_local_avg': 4.4611874999999985, 'xsmm_local_best': 4.309, 'xsmm_upstream_avg': 4.604145833333333, 'xsmm_upstream_best': 4.552}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0938816101236757, 'speedup_best': 1.1612792297111416, 'xsmm_local_avg': 3.121395833333334, 'xsmm_local_best': 2.908, 'xsmm_upstream_avg': 3.4144374999999996, 'xsmm_upstream_best': 3.377}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0162688929078931, 'speedup_best': 1.016021883548261, 'xsmm_local_avg': 2.580333333333333, 'xsmm_local_best': 2.559, 'xsmm_upstream_avg': 2.6223125, 'xsmm_upstream_best': 2.6}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0290182944463626, 'speedup_best': 1.0327461607949366, 'xsmm_local_avg': 4.466291666666666, 'xsmm_local_best': 4.428, 'xsmm_upstream_avg': 4.595895833333334, 'xsmm_upstream_best': 4.572999999999979}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0143447489668929, 'speedup_best': 1.0119165839126116, 'xsmm_local_avg': 3.070229166666668, 'xsmm_local_best': 3.021, 'xsmm_upstream_avg': 3.1142708333333338, 'xsmm_upstream_best': 3.057}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0333274266955157, 'speedup_best': 1.0395927601809953, 'xsmm_local_avg': 4.467666666666667, 'xsmm_local_best': 4.42, 'xsmm_upstream_avg': 4.6165625, 'xsmm_upstream_best': 4.595}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0193020439616896, 'speedup_best': 1.0868861305990285, 'xsmm_local_avg': 3.9741041666666663, 'xsmm_local_best': 3.706, 'xsmm_upstream_avg': 4.0508125, 'xsmm_upstream_best': 4.028}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9909101846034567, 'speedup_best': 0.9909267660401815, 'xsmm_local_avg': 4.675562500000002, 'xsmm_local_best': 4.629, 'xsmm_upstream_avg': 4.633062500000001, 'xsmm_upstream_best': 4.587}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0206925841742236, 'speedup_best': 1.0271441315152288, 'xsmm_local_avg': 7.9466874999999995, 'xsmm_local_best': 7.847, 'xsmm_upstream_avg': 8.111125, 'xsmm_upstream_best': 8.06}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9450387382941765, 'speedup_best': 0.9439252336448599, 'xsmm_local_avg': 7.4726875, 'xsmm_local_best': 7.276, 'xsmm_upstream_avg': 7.0619791666666645, 'xsmm_upstream_best': 6.868}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.005088646996503, 'speedup_best': 1.0142922478847474, 'xsmm_local_avg': 8.888249999999998, 'xsmm_local_best': 8.746, 'xsmm_upstream_avg': 8.933479166666665, 'xsmm_upstream_best': 8.871}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9868490224033442, 'speedup_best': 0.9920245398773007, 'xsmm_local_avg': 4.953687500000001, 'xsmm_local_best': 4.89, 'xsmm_upstream_avg': 4.888541666666667, 'xsmm_upstream_best': 4.851}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9921410412785218, 'speedup_best': 0.9978308026030367, 'xsmm_local_avg': 4.6629375, 'xsmm_local_best': 4.61, 'xsmm_upstream_avg': 4.626291666666667, 'xsmm_upstream_best': 4.6}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.013282712656386, 'speedup_best': 1.0356041131105398, 'xsmm_local_avg': 7.989708333333332, 'xsmm_local_best': 7.78, 'xsmm_upstream_avg': 8.095833333333331, 'xsmm_upstream_best': 8.057}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9564548544773342, 'speedup_best': 0.9782967032967033, 'xsmm_local_avg': 7.556812499999999, 'xsmm_local_best': 7.28, 'xsmm_upstream_avg': 7.2277499999999995, 'xsmm_upstream_best': 7.122}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9676762495260609, 'speedup_best': 0.9861826954709947, 'xsmm_local_avg': 9.34104166666667, 'xsmm_local_best': 9.119, 'xsmm_upstream_avg': 9.039104166666668, 'xsmm_upstream_best': 8.993}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0169831858626004, 'speedup_best': 1.0226816539542352, 'xsmm_local_avg': 5.052791666666668, 'xsmm_local_best': 4.982, 'xsmm_upstream_avg': 5.138604166666666, 'xsmm_upstream_best': 5.095}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0042484464319548, 'speedup_best': 1.0091969800960878, 'xsmm_local_avg': 7.365437500000003, 'xsmm_local_best': 7.285, 'xsmm_upstream_avg': 7.396729166666664, 'xsmm_upstream_best': 7.352}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0160860193493413, 'speedup_best': 1.02223484541102, 'xsmm_local_avg': 12.468124999999999, 'xsmm_local_best': 12.323, 'xsmm_upstream_avg': 12.668687500000004, 'xsmm_upstream_best': 12.597}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.4042337815093184, 'speedup_best': 1.3972895337703468, 'xsmm_local_avg': 13.850895833333333, 'xsmm_local_best': 13.577, 'xsmm_upstream_avg': 19.44989583333333, 'xsmm_upstream_best': 18.971}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9930413180090956, 'speedup_best': 1.0050300496472433, 'xsmm_local_avg': 15.598020833333331, 'xsmm_local_best': 15.308, 'xsmm_upstream_avg': 15.489479166666662, 'xsmm_upstream_best': 15.385}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0104880332511195, 'speedup_best': 1.0205575894114334, 'xsmm_local_avg': 7.297999999999997, 'xsmm_local_best': 7.102, 'xsmm_upstream_avg': 7.3745416666666666, 'xsmm_upstream_best': 7.248}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0033002461056815, 'speedup_best': 1.012003311258278, 'xsmm_local_avg': 7.3731875, 'xsmm_local_best': 7.248, 'xsmm_upstream_avg': 7.397520833333335, 'xsmm_upstream_best': 7.335}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0233880218261335, 'speedup_best': 1.0286180187525478, 'xsmm_local_avg': 12.404854166666661, 'xsmm_local_best': 12.265, 'xsmm_upstream_avg': 12.694979166666664, 'xsmm_upstream_best': 12.616}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.3974555480712048, 'speedup_best': 1.3768501221439864, 'xsmm_local_avg': 14.258145833333336, 'xsmm_local_best': 13.918, 'xsmm_upstream_avg': 19.925125, 'xsmm_upstream_best': 19.163}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9810125588080523, 'speedup_best': 0.9932173022779627, 'xsmm_local_avg': 15.915124999999998, 'xsmm_local_best': 15.628, 'xsmm_upstream_avg': 15.612937500000001, 'xsmm_upstream_best': 15.522}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0093022320665626, 'speedup_best': 1.0132115478714727, 'xsmm_local_avg': 6.217145833333336, 'xsmm_local_best': 6.131, 'xsmm_upstream_avg': 6.274979166666665, 'xsmm_upstream_best': 6.212}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0171377356803186, 'speedup_best': 1.0206350701969285, 'xsmm_local_avg': 10.715874999999999, 'xsmm_local_best': 10.613, 'xsmm_upstream_avg': 10.899520833333332, 'xsmm_upstream_best': 10.832}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0061986419847528, 'speedup_best': 1.0063975292300904, 'xsmm_local_avg': 18.246604166666668, 'xsmm_local_best': 18.132, 'xsmm_upstream_avg': 18.359708333333334, 'xsmm_upstream_best': 18.248}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.4243451355372463, 'speedup_best': 1.4217089033415562, 'xsmm_local_avg': 22.502270833333338, 'xsmm_local_best': 22.295, 'xsmm_upstream_avg': 32.050999999999995, 'xsmm_upstream_best': 31.697}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.012081476997979, 'speedup_best': 1.0157771874748451, 'xsmm_local_avg': 25.19525, 'xsmm_local_best': 24.846, 'xsmm_upstream_avg': 25.49964583333333, 'xsmm_upstream_best': 25.238}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0677288971425891, 'speedup_best': 1.0726006487311583, 'xsmm_local_avg': 10.679833333333336, 'xsmm_local_best': 10.482, 'xsmm_upstream_avg': 11.403166666666666, 'xsmm_upstream_best': 11.243}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.010582275748277, 'speedup_best': 1.0127507969248077, 'xsmm_local_avg': 10.808166666666667, 'xsmm_local_best': 10.666, 'xsmm_upstream_avg': 10.92254166666667, 'xsmm_upstream_best': 10.802}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0064083246580093, 'speedup_best': 1.0105053632644034, 'xsmm_local_avg': 18.251, 'xsmm_local_best': 18.086, 'xsmm_upstream_avg': 18.36795833333333, 'xsmm_upstream_best': 18.276}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.3805485565181306, 'speedup_best': 1.3714115087659429, 'xsmm_local_avg': 23.697041666666667, 'xsmm_local_best': 23.443, 'xsmm_upstream_avg': 32.71491666666666, 'xsmm_upstream_best': 32.15}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0361913483654157, 'speedup_best': 1.0362293074157483, 'xsmm_local_avg': 25.615583333333333, 'xsmm_local_best': 25.311, 'xsmm_upstream_avg': 26.542645833333335, 'xsmm_upstream_best': 26.228}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0222374985381328, 'speedup_best': 1.0249342014129381, 'xsmm_local_avg': 7.303729166666667, 'xsmm_local_best': 7.219, 'xsmm_upstream_avg': 7.466145833333336, 'xsmm_upstream_best': 7.399}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9938978626653495, 'speedup_best': 0.998052122514777, 'xsmm_local_avg': 15.100583333333333, 'xsmm_local_best': 14.888, 'xsmm_upstream_avg': 15.0084375, 'xsmm_upstream_best': 14.859}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9821947117813273, 'speedup_best': 0.9889975066292002, 'xsmm_local_avg': 25.56941666666666, 'xsmm_local_best': 25.267, 'xsmm_upstream_avg': 25.114145833333325, 'xsmm_upstream_best': 24.989}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.5216039963595487, 'speedup_best': 1.5136860716390543, 'xsmm_local_avg': 30.719624999999994, 'xsmm_local_best': 30.542, 'xsmm_upstream_avg': 46.74310416666669, 'xsmm_upstream_best': 46.231}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1566161045766414, 'speedup_best': 1.151668502366564, 'xsmm_local_avg': 33.90495833333333, 'xsmm_local_best': 33.593, 'xsmm_upstream_avg': 39.215020833333334, 'xsmm_upstream_best': 38.68799999999999}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1539610881808224, 'speedup_best': 1.1313589343913844, 'xsmm_local_avg': 14.31977083333333, 'xsmm_local_best': 14.114, 'xsmm_upstream_avg': 16.52445833333333, 'xsmm_upstream_best': 15.968}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0005093543551877, 'speedup_best': 1.0048550236008091, 'xsmm_local_avg': 15.010833333333336, 'xsmm_local_best': 14.83, 'xsmm_upstream_avg': 15.018479166666667, 'xsmm_upstream_best': 14.902}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9864489910772424, 'speedup_best': 0.9909724421919544, 'xsmm_local_avg': 25.46858333333333, 'xsmm_local_best': 25.256, 'xsmm_upstream_avg': 25.123458333333335, 'xsmm_upstream_best': 25.028}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.5102904075471595, 'speedup_best': 1.5065918653576438, 'xsmm_local_avg': 32.25495833333334, 'xsmm_local_best': 32.085, 'xsmm_upstream_avg': 48.71435416666666, 'xsmm_upstream_best': 48.339}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.157907345940831, 'speedup_best': 1.153367634661783, 'xsmm_local_avg': 34.69716666666667, 'xsmm_local_best': 34.401, 'xsmm_upstream_avg': 40.17610416666667, 'xsmm_upstream_best': 39.677}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.8954266481884776, 'speedup_best': 1.033521657250471, 'xsmm_local_avg': 3.156875, 'xsmm_local_best': 2.655, 'xsmm_upstream_avg': 2.82675, 'xsmm_upstream_best': 2.744}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.7334499009946848, 'speedup_best': 0.7316526610644258, 'xsmm_local_avg': 1.7991458333333332, 'xsmm_local_best': 1.785, 'xsmm_upstream_avg': 1.3195833333333329, 'xsmm_upstream_best': 1.306}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0280837135962924, 'speedup_best': 1.068840579710145, 'xsmm_local_avg': 3.4880833333333334, 'xsmm_local_best': 3.312, 'xsmm_upstream_avg': 3.586041666666668, 'xsmm_upstream_best': 3.54}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.881663484453612, 'speedup_best': 0.8937628512679917, 'xsmm_local_avg': 1.4948541666666664, 'xsmm_local_best': 1.459, 'xsmm_upstream_avg': 1.3179583333333336, 'xsmm_upstream_best': 1.304}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 1.812392265857798, 'speedup_best': 1.9474079639368898, 'xsmm_local_avg': 1.5591041666666658, 'xsmm_local_best': 1.331, 'xsmm_upstream_avg': 2.8257083333333326, 'xsmm_upstream_best': 2.592}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.8427014566516017, 'speedup_best': 0.8439298437928199, 'xsmm_local_avg': 7.5644375, 'xsmm_local_best': 7.298, 'xsmm_upstream_avg': 6.374562500000001, 'xsmm_upstream_best': 6.159}
