{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.2683124303223716, 'speedup_best': 1.2612883031830366, 'xsmm_local_avg': 62.52754166666666, 'xsmm_local_best': 62.299, 'xsmm_upstream_avg': 79.30445833333334, 'xsmm_upstream_best': 78.577}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.260226674306382, 'speedup_best': 1.2561125376800268, 'xsmm_local_avg': 62.90229166666666, 'xsmm_local_best': 62.699, 'xsmm_upstream_avg': 79.27114583333336, 'xsmm_upstream_best': 78.757}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.2923069498430353, 'speedup_best': 1.2871175286086145, 'xsmm_local_avg': 61.29964583333333, 'xsmm_local_best': 61.083, 'xsmm_upstream_avg': 79.21795833333333, 'xsmm_upstream_best': 78.621}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.2852132328476646, 'speedup_best': 1.2796469670372537, 'xsmm_local_avg': 61.73904166666666, 'xsmm_local_best': 61.524, 'xsmm_upstream_avg': 79.34783333333333, 'xsmm_upstream_best': 78.729}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.2983106460188187, 'speedup_best': 1.2944476058857002, 'xsmm_local_avg': 61.716145833333364, 'xsmm_local_best': 61.505, 'xsmm_upstream_avg': 80.12672916666666, 'xsmm_upstream_best': 79.615}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.289713218638766, 'speedup_best': 1.2809902597402598, 'xsmm_local_avg': 61.80666666666667, 'xsmm_local_best': 61.6, 'xsmm_upstream_avg': 79.71287500000001, 'xsmm_upstream_best': 78.909}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.275712534990225, 'speedup_best': 1.2737941481304311, 'xsmm_local_avg': 62.88214583333333, 'xsmm_local_best': 62.715, 'xsmm_upstream_avg': 80.21954166666667, 'xsmm_upstream_best': 79.886}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.2694270416876803, 'speedup_best': 1.2688055736714017, 'xsmm_local_avg': 63.07868750000001, 'xsmm_local_best': 62.867, 'xsmm_upstream_avg': 80.07379166666666, 'xsmm_upstream_best': 79.766}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.303011330849349, 'speedup_best': 1.3007806697585371, 'xsmm_local_avg': 60.761479166666675, 'xsmm_local_best': 60.589, 'xsmm_upstream_avg': 79.17289583333333, 'xsmm_upstream_best': 78.813}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.4416254706457167, 'speedup_best': 0.44266242109379367, 'xsmm_local_avg': 62.060291666666664, 'xsmm_local_best': 61.844000000000001, 'xsmm_upstream_avg': 79.53160416666667, 'xsmm_upstream_best': 79.241}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.441873118972381, 'speedup_best': 0.44515752952452486, 'xsmm_local_avg': 65.55068750000001, 'xsmm_local_best': 63.102, 'xsmm_upstream_avg': 79.83897916666666, 'xsmm_upstream_best': 79.421}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9989001008510469, 'speedup_best': 0.9949726824849152, 'xsmm_local_avg': 65.67187499999997, 'xsmm_local_best': 63.468, 'xsmm_upstream_avg': 180.1212291666666, 'xsmm_upstream_best': 177.924}
Average speedup (best) of local over upstream 1.2050804417969445
Average speedup (iqr avg) of local over upstream 1.2073452831251983
