{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0402940777786498, 'speedup_best': 1.0377625760088447, 'xsmm_local_avg': 29.20145833333334, 'xsmm_local_best': 28.944, 'xsmm_upstream_avg': 30.37810416666667, 'xsmm_upstream_best': 30.037}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 1.3295491451040982, 'speedup_best': 1.3217613406831126, 'xsmm_local_avg': 76.91360416666667, 'xsmm_local_best': 76.737, 'xsmm_upstream_avg': 102.26041666666669, 'xsmm_upstream_best': 101.428}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 1.2792827476561446, 'speedup_best': 1.2778295838675837, 'xsmm_local_avg': 120.24127083333336, 'xsmm_local_best': 120.106, 'xsmm_upstream_avg': 153.82258333333334, 'xsmm_upstream_best': 153.475}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 1.3544502288278084, 'speedup_best': 1.361147982285296, 'xsmm_local_avg': 162.194375, 'xsmm_local_best': 161.222, 'xsmm_upstream_avg': 219.68420833333337, 'xsmm_upstream_best': 219.447}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.6270622489897067, 'speedup_best': 0.6187464862996239, 'xsmm_upstream_avg': 286.58664583333336, 'xsmm_upstream_best': 286.379, 'xsmm_local_avg': 179.7076666666666, 'xsmm_local_best': 177.196}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.5110759218776167, 'speedup_best': 0.5029633161892435, 'xsmm_upstream_avg': 352.55154166666676, 'xsmm_upstream_best': 352.308, 'xsmm_local_avg': 180.1806041666667, 'xsmm_local_best': 177.198}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.274570424618262, 'speedup_best': 1.2730845108826407, 'xsmm_local_avg': 62.47327083333334, 'xsmm_local_best': 62.347, 'xsmm_upstream_avg': 79.62658333333336, 'xsmm_upstream_best': 79.373}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.239573599119822, 'speedup_best': 1.2378833688936528, 'xsmm_local_avg': 99.05193750000001, 'xsmm_local_best': 98.893, 'xsmm_upstream_avg': 122.78216666666667, 'xsmm_upstream_best': 122.418}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0642223069474295, 'speedup_best': 1.0628177019894434, 'xsmm_local_avg': 61.746458333333344, 'xsmm_local_best': 61.575, 'xsmm_upstream_avg': 65.71195833333334, 'xsmm_upstream_best': 65.44299999999998}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.3308355317070317, 'speedup_best': 1.3328237979111417, 'xsmm_local_avg': 141.02122916666664, 'xsmm_local_best': 140.651, 'xsmm_upstream_avg': 187.67606249999997, 'xsmm_upstream_best': 187.463}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.336858942076851, 'speedup_best': 1.3375338184869572, 'xsmm_local_avg': 69.29260416666666, 'xsmm_local_best': 69.119, 'xsmm_upstream_avg': 92.6344375, 'xsmm_upstream_best': 92.449}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.2569039084925067, 'speedup_best': 1.2521980406038051, 'xsmm_local_avg': 87.77787499999998, 'xsmm_local_best': 87.57799999999997, 'xsmm_upstream_avg': 110.32835416666667, 'xsmm_upstream_best': 109.665}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.2964700650129062, 'speedup_best': 1.2905038734709136, 'xsmm_local_avg': 77.66727083333333, 'xsmm_local_best': 77.579, 'xsmm_upstream_avg': 100.69329166666667, 'xsmm_upstream_best': 100.116}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 1.0154113921371848, 'speedup_best': 1.0062005996184242, 'xsmm_local_avg': 44.30029166666667, 'xsmm_local_best': 44.02800000000002, 'xsmm_upstream_avg': 44.983020833333335, 'xsmm_upstream_best': 44.301}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.2779072322899618, 'speedup_best': 1.2781589216923346, 'xsmm_local_avg': 119.82258333333338, 'xsmm_local_best': 119.669, 'xsmm_upstream_avg': 153.12214583333338, 'xsmm_upstream_best': 152.956}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.3490891653509678, 'speedup_best': 1.3537151942195031, 'xsmm_local_avg': 162.35566666666668, 'xsmm_local_best': 161.647, 'xsmm_upstream_avg': 219.03227083333329, 'xsmm_upstream_best': 218.824}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.6270622489897067, 'speedup_best': 0.6187464862996239, 'xsmm_upstream_avg': 286.58664583333336, 'xsmm_upstream_best': 286.379, 'xsmm_local_avg': 179.7076666666666, 'xsmm_local_best': 177.196}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.2679941972242241, 'speedup_best': 1.26871615164065, 'xsmm_local_avg': 62.958375, 'xsmm_local_best': 62.78, 'xsmm_upstream_avg': 79.83085416666665, 'xsmm_upstream_best': 79.65}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.5110759218776167, 'speedup_best': 0.5029633161892435, 'xsmm_upstream_avg': 352.55154166666676, 'xsmm_upstream_best': 352.308, 'xsmm_local_avg': 180.1806041666667, 'xsmm_local_best': 177.198}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.245195620468813, 'speedup_best': 1.2439069011078363, 'xsmm_local_avg': 98.5645833333333, 'xsmm_local_best': 98.39, 'xsmm_upstream_avg': 122.7321875, 'xsmm_upstream_best': 122.388}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 1.0564270443703243, 'speedup_best': 1.055417377875315, 'xsmm_local_avg': 61.723875, 'xsmm_local_best': 61.515, 'xsmm_upstream_avg': 65.20677083333335, 'xsmm_upstream_best': 64.924}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 1.324432919209063, 'speedup_best': 1.3256623737660274, 'xsmm_local_avg': 141.33237499999998, 'xsmm_local_best': 141.008, 'xsmm_upstream_avg': 187.18524999999997, 'xsmm_upstream_best': 186.929}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 1.3355391909491339, 'speedup_best': 1.3359487800253769, 'xsmm_local_avg': 68.73743750000001, 'xsmm_local_best': 68.567, 'xsmm_upstream_avg': 91.80154166666667, 'xsmm_upstream_best': 91.602}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.2514251815840498, 'speedup_best': 1.245160554383163, 'xsmm_local_avg': 87.83237499999997, 'xsmm_local_best': 87.665, 'xsmm_upstream_avg': 109.91564583333331, 'xsmm_upstream_best': 109.157}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9853349201348778, 'speedup_best': 0.9859130928713433, 'xsmm_local_avg': 35.71125, 'xsmm_local_best': 35.21, 'xsmm_upstream_avg': 35.187541666666654, 'xsmm_upstream_best': 34.714}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0335659380054358, 'speedup_best': 1.031560126963719, 'xsmm_local_avg': 49.9775, 'xsmm_local_best': 49.778, 'xsmm_upstream_avg': 51.65504166666667, 'xsmm_upstream_best': 51.349}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.2716236778040704, 'speedup_best': 1.2719308116449919, 'xsmm_local_avg': 62.39422916666668, 'xsmm_local_best': 62.207, 'xsmm_upstream_avg': 79.34197916666669, 'xsmm_upstream_best': 79.123}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.2010880043797878, 'speedup_best': 1.1996605903439859, 'xsmm_local_avg': 105.02791666666666, 'xsmm_local_best': 104.888, 'xsmm_upstream_avg': 126.14777083333331, 'xsmm_upstream_best': 125.83}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.1676257730483817, 'speedup_best': 1.1673428518065039, 'xsmm_local_avg': 192.94218750000005, 'xsmm_local_best': 192.748, 'xsmm_upstream_avg': 225.28427083333335, 'xsmm_upstream_best': 225.003}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.1358227597512962, 'speedup_best': 1.1359250612571117, 'xsmm_local_avg': 380.64435416666674, 'xsmm_local_best': 380.36400000000003, 'xsmm_upstream_avg': 432.3445208333332, 'xsmm_upstream_best': 432.06500000000005}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9837609423570743, 'speedup_best': 0.9775482972675061, 'xsmm_local_avg': 34.910687499999995, 'xsmm_local_best': 34.474, 'xsmm_upstream_avg': 34.34377083333333, 'xsmm_upstream_best': 33.7}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.017495057955697, 'speedup_best': 1.0139491630502169, 'xsmm_local_avg': 51.81939583333332, 'xsmm_local_best': 51.616, 'xsmm_upstream_avg': 52.72597916666668, 'xsmm_upstream_best': 52.336}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.2712545406748883, 'speedup_best': 1.2733072188024621, 'xsmm_local_avg': 62.765999999999984, 'xsmm_local_best': 62.545, 'xsmm_upstream_avg': 79.79156250000001, 'xsmm_upstream_best': 79.639}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.208849976232945, 'speedup_best': 1.2095286589935246, 'xsmm_local_avg': 104.26722916666667, 'xsmm_local_best': 104.086, 'xsmm_upstream_avg': 126.04343750000002, 'xsmm_upstream_best': 125.895}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.167116436827315, 'speedup_best': 1.167114421151991, 'xsmm_local_avg': 193.01525000000004, 'xsmm_local_best': 192.814, 'xsmm_upstream_avg': 225.27127083333346, 'xsmm_upstream_best': 225.036}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.13264988757476, 'speedup_best': 1.1326141563933374, 'xsmm_local_avg': 380.00252083333316, 'xsmm_local_best': 379.786, 'xsmm_upstream_avg': 430.4098125000002, 'xsmm_upstream_best': 430.151}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.2597647315357663, 'speedup_best': 1.258973710819009, 'xsmm_local_avg': 63.43993750000001, 'xsmm_local_best': 63.296, 'xsmm_upstream_avg': 79.91939583333331, 'xsmm_upstream_best': 79.688}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.2746194617040572, 'speedup_best': 1.2739476168381307, 'xsmm_local_avg': 62.642895833333334, 'xsmm_local_best': 62.501, 'xsmm_upstream_avg': 79.84585416666665, 'xsmm_upstream_best': 79.623}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.2893580922751866, 'speedup_best': 1.2858631921824104, 'xsmm_local_avg': 61.56810416666668, 'xsmm_local_best': 61.4, 'xsmm_upstream_avg': 79.38333333333331, 'xsmm_upstream_best': 78.952}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.2615680192969936, 'speedup_best': 1.2597792424362741, 'xsmm_local_avg': 63.1531875, 'xsmm_local_best': 62.965, 'xsmm_upstream_avg': 79.67204166666666, 'xsmm_upstream_best': 79.322}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.2667816743035305, 'speedup_best': 1.266852500796432, 'xsmm_local_avg': 63.003062500000006, 'xsmm_local_best': 62.78, 'xsmm_upstream_avg': 79.81112499999999, 'xsmm_upstream_best': 79.533}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.2511234551669739, 'speedup_best': 1.2533857095338412, 'xsmm_local_avg': 63.383333333333326, 'xsmm_local_best': 63.133, 'xsmm_upstream_avg': 79.30037500000002, 'xsmm_upstream_best': 79.13}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.290811554156177, 'speedup_best': 1.2902055819400169, 'xsmm_local_avg': 61.62789583333333, 'xsmm_local_best': 61.484, 'xsmm_upstream_avg': 79.55, 'xsmm_upstream_best': 79.327}
