{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9984415273032429, 'speedup_best': 0.9985486211901305, 'xsmm_local_avg': 2.0853749999999995, 'xsmm_local_best': 2.067, 'xsmm_upstream_avg': 2.0821249999999996, 'xsmm_upstream_best': 2.064}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0308285491048688, 'speedup_best': 1.0374376039933446, 'xsmm_local_avg': 1.2265416666666662, 'xsmm_local_best': 1.202, 'xsmm_upstream_avg': 1.2643541666666671, 'xsmm_upstream_best': 1.247}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0050897689201956, 'speedup_best': 1.2094376212023272, 'xsmm_local_avg': 1.9401666666666666, 'xsmm_local_best': 1.547, 'xsmm_upstream_avg': 1.9500416666666662, 'xsmm_upstream_best': 1.871}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0016692247299883, 'speedup_best': 1.018421967327077, 'xsmm_local_avg': 2.9454791666666664, 'xsmm_local_best': 2.877, 'xsmm_upstream_avg': 2.950395833333332, 'xsmm_upstream_best': 2.93}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0135123249994007, 'speedup_best': 1.0054179566563466, 'xsmm_local_avg': 2.605645833333333, 'xsmm_local_best': 2.584, 'xsmm_upstream_avg': 2.640854166666667, 'xsmm_upstream_best': 2.598}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9988611001405253, 'speedup_best': 1.0049183992845965, 'xsmm_local_avg': 4.536541666666667, 'xsmm_local_best': 4.473, 'xsmm_upstream_avg': 4.531375, 'xsmm_upstream_best': 4.495}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0230541412931353, 'speedup_best': 1.0140110785272076, 'xsmm_local_avg': 3.130312499999999, 'xsmm_local_best': 3.069, 'xsmm_upstream_avg': 3.202479166666667, 'xsmm_upstream_best': 3.112}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.991055391258596, 'speedup_best': 1.0894660894660895, 'xsmm_local_avg': 4.593083333333331, 'xsmm_local_best': 4.158, 'xsmm_upstream_avg': 4.5520000000000005, 'xsmm_upstream_best': 4.53}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9976833927004282, 'speedup_best': 1.0902255639097744, 'xsmm_local_avg': 3.2285, 'xsmm_local_best': 2.926, 'xsmm_upstream_avg': 3.2210208333333323, 'xsmm_upstream_best': 3.19}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0063873620910455, 'speedup_best': 1.0073330760324197, 'xsmm_local_avg': 2.619104166666667, 'xsmm_local_best': 2.591, 'xsmm_upstream_avg': 2.635833333333333, 'xsmm_upstream_best': 2.61}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9968207363229723, 'speedup_best': 1.0135104706147264, 'xsmm_local_avg': 4.541145833333335, 'xsmm_local_best': 4.441, 'xsmm_upstream_avg': 4.526708333333333, 'xsmm_upstream_best': 4.501}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.017152159239799, 'speedup_best': 1.017915309446254, 'xsmm_local_avg': 3.148291666666667, 'xsmm_local_best': 3.07, 'xsmm_upstream_avg': 3.2022916666666656, 'xsmm_upstream_best': 3.125}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9897986967018207, 'speedup_best': 1.0216998191681734, 'xsmm_local_avg': 4.590916666666667, 'xsmm_local_best': 4.424, 'xsmm_upstream_avg': 4.544083333333334, 'xsmm_upstream_best': 4.52}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0040548661005881, 'speedup_best': 1.0316308011407829, 'xsmm_local_avg': 3.986979166666666, 'xsmm_local_best': 3.857, 'xsmm_upstream_avg': 4.003145833333334, 'xsmm_upstream_best': 3.979}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.028048115677811, 'speedup_best': 1.0225498699045967, 'xsmm_local_avg': 4.662375, 'xsmm_local_best': 4.612, 'xsmm_upstream_avg': 4.793145833333334, 'xsmm_upstream_best': 4.716}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.004705419514809, 'speedup_best': 1.0089072889223434, 'xsmm_local_avg': 8.049229166666665, 'xsmm_local_best': 7.971, 'xsmm_upstream_avg': 8.087104166666668, 'xsmm_upstream_best': 8.042}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0951545479950102, 'speedup_best': 1.0677127509188578, 'xsmm_local_avg': 7.231437500000001, 'xsmm_local_best': 7.074, 'xsmm_upstream_avg': 7.919541666666667, 'xsmm_upstream_best': 7.553}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0253842506709139, 'speedup_best': 1.0262013602408298, 'xsmm_local_avg': 9.051708333333336, 'xsmm_local_best': 8.969, 'xsmm_upstream_avg': 9.281479166666669, 'xsmm_upstream_best': 9.204}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0139639639639642, 'speedup_best': 1.0142798857609139, 'xsmm_local_avg': 4.94875, 'xsmm_local_best': 4.902, 'xsmm_upstream_avg': 5.017854166666668, 'xsmm_upstream_best': 4.972}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0273729805983711, 'speedup_best': 1.0392374196408778, 'xsmm_local_avg': 4.607645833333334, 'xsmm_local_best': 4.511, 'xsmm_upstream_avg': 4.733770833333333, 'xsmm_upstream_best': 4.688}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0047390787541661, 'speedup_best': 1.0339486252742998, 'xsmm_local_avg': 8.0448125, 'xsmm_local_best': 7.747, 'xsmm_upstream_avg': 8.082937500000002, 'xsmm_upstream_best': 8.01}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0960111639595365, 'speedup_best': 1.081810744477775, 'xsmm_local_avg': 7.494354166666665, 'xsmm_local_best': 7.334, 'xsmm_upstream_avg': 8.213895833333334, 'xsmm_upstream_best': 7.934}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0222274732199121, 'speedup_best': 1.0216799215600827, 'xsmm_local_avg': 9.257499999999999, 'xsmm_local_best': 9.179, 'xsmm_upstream_avg': 9.463270833333334, 'xsmm_upstream_best': 9.378}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0096586638917109, 'speedup_best': 1.0128205128205128, 'xsmm_local_avg': 5.045125, 'xsmm_local_best': 4.992, 'xsmm_upstream_avg': 5.0938541666666675, 'xsmm_upstream_best': 5.056}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0178855505285842, 'speedup_best': 1.0045088126793278, 'xsmm_local_avg': 7.386083333333335, 'xsmm_local_best': 7.319, 'xsmm_upstream_avg': 7.5181875000000025, 'xsmm_upstream_best': 7.352}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0097720083478812, 'speedup_best': 1.0118621128891012, 'xsmm_local_avg': 12.697833333333328, 'xsmm_local_best': 12.561, 'xsmm_upstream_avg': 12.821916666666667, 'xsmm_upstream_best': 12.71}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.031295310526945, 'speedup_best': 1.044907210653067, 'xsmm_local_avg': 14.469020833333332, 'xsmm_local_best': 14.118, 'xsmm_upstream_avg': 14.921833333333332, 'xsmm_upstream_best': 14.752}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0245264045586473, 'speedup_best': 1.0029019152640744, 'xsmm_local_avg': 15.662541666666664, 'xsmm_local_best': 15.507, 'xsmm_upstream_avg': 16.0466875, 'xsmm_upstream_best': 15.552}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0048385532269384, 'speedup_best': 1.0055632823365785, 'xsmm_local_avg': 7.302458333333334, 'xsmm_local_best': 7.19, 'xsmm_upstream_avg': 7.337791666666667, 'xsmm_upstream_best': 7.23}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0043036715348455, 'speedup_best': 0.999322768522281, 'xsmm_local_avg': 7.454875000000001, 'xsmm_local_best': 7.383, 'xsmm_upstream_avg': 7.486958333333333, 'xsmm_upstream_best': 7.378}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.011923641510918, 'speedup_best': 1.018723607680663, 'xsmm_local_avg': 12.71633333333333, 'xsmm_local_best': 12.551, 'xsmm_upstream_avg': 12.867958333333334, 'xsmm_upstream_best': 12.786}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9996950878795362, 'speedup_best': 1.0187777398429498, 'xsmm_local_avg': 15.099979166666671, 'xsmm_local_best': 14.645, 'xsmm_upstream_avg': 15.095375000000004, 'xsmm_upstream_best': 14.92}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0577418465729902, 'speedup_best': 1.036720806317006, 'xsmm_local_avg': 15.72191666666667, 'xsmm_local_best': 15.577, 'xsmm_upstream_avg': 16.629729166666674, 'xsmm_upstream_best': 16.149}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9877789075204431, 'speedup_best': 0.9855630413859481, 'xsmm_local_avg': 6.290354166666668, 'xsmm_local_best': 6.234, 'xsmm_upstream_avg': 6.213479166666668, 'xsmm_upstream_best': 6.144}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0178933140273723, 'speedup_best': 1.028832563836804, 'xsmm_local_avg': 10.819916666666666, 'xsmm_local_best': 10.613, 'xsmm_upstream_avg': 11.013520833333333, 'xsmm_upstream_best': 10.919}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0162855848108185, 'speedup_best': 1.019767186470459, 'xsmm_local_avg': 18.435270833333337, 'xsmm_local_best': 18.212, 'xsmm_upstream_avg': 18.7355, 'xsmm_upstream_best': 18.572}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9512229189204576, 'speedup_best': 0.9617851066614318, 'xsmm_local_avg': 23.417333333333335, 'xsmm_local_best': 22.923, 'xsmm_upstream_avg': 22.275104166666665, 'xsmm_upstream_best': 22.047}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.956921834575062, 'speedup_best': 0.9489564698867023, 'xsmm_local_avg': 25.43777083333333, 'xsmm_local_best': 25.155, 'xsmm_upstream_avg': 24.341958333333334, 'xsmm_upstream_best': 23.871}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.034531293623822, 'speedup_best': 1.0221346839242167, 'xsmm_local_avg': 10.819895833333332, 'xsmm_local_best': 10.662, 'xsmm_upstream_avg': 11.193520833333332, 'xsmm_upstream_best': 10.898}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9974400740256416, 'speedup_best': 0.9972281252887368, 'xsmm_local_avg': 10.897125, 'xsmm_local_best': 10.823, 'xsmm_upstream_avg': 10.86922916666667, 'xsmm_upstream_best': 10.793}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0265794381430005, 'speedup_best': 1.0257245376759592, 'xsmm_local_avg': 18.253458333333334, 'xsmm_local_best': 18.115, 'xsmm_upstream_avg': 18.738625000000003, 'xsmm_upstream_best': 18.581}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 0.9496296296296298, 'speedup_best': 0.9628296854493883, 'xsmm_local_avg': 24.3, 'xsmm_local_best': 23.621, 'xsmm_upstream_avg': 23.076000000000004, 'xsmm_upstream_best': 22.743}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9515102161681966, 'speedup_best': 0.9435875846760304, 'xsmm_local_avg': 26.453166666666664, 'xsmm_local_best': 26.129, 'xsmm_upstream_avg': 25.170458333333332, 'xsmm_upstream_best': 24.655}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9903496760167712, 'speedup_best': 0.9901572112098428, 'xsmm_local_avg': 7.378854166666666, 'xsmm_local_best': 7.315, 'xsmm_upstream_avg': 7.307645833333335, 'xsmm_upstream_best': 7.243}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0553344325899927, 'speedup_best': 1.054391286364263, 'xsmm_local_avg': 14.744812499999997, 'xsmm_local_best': 14.506, 'xsmm_upstream_avg': 15.560708333333329, 'xsmm_upstream_best': 15.295}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0182115235697604, 'speedup_best': 1.011667058178686, 'xsmm_local_avg': 25.719749999999994, 'xsmm_local_best': 25.542, 'xsmm_upstream_avg': 26.188145833333337, 'xsmm_upstream_best': 25.84}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0378634869782668, 'speedup_best': 1.0400892999521607, 'xsmm_local_avg': 31.708208333333328, 'xsmm_local_best': 31.355, 'xsmm_upstream_avg': 32.908791666666666, 'xsmm_upstream_best': 32.612}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.97586303726037, 'speedup_best': 0.9759720526001874, 'xsmm_local_avg': 35.537645833333336, 'xsmm_local_best': 35.209, 'xsmm_upstream_avg': 34.679875, 'xsmm_upstream_best': 34.363}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.009428420496566, 'speedup_best': 1.0162708578550164, 'xsmm_local_avg': 14.789062500000002, 'xsmm_local_best': 14.443, 'xsmm_upstream_avg': 14.928499999999998, 'xsmm_upstream_best': 14.678}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0277722792150175, 'speedup_best': 1.0198817839871037, 'xsmm_local_avg': 15.050229166666668, 'xsmm_local_best': 14.888, 'xsmm_upstream_avg': 15.468208333333335, 'xsmm_upstream_best': 15.184}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0187215194295478, 'speedup_best': 1.0162372043769856, 'xsmm_local_avg': 25.643395833333333, 'xsmm_local_best': 25.497, 'xsmm_upstream_avg': 26.12347916666667, 'xsmm_upstream_best': 25.911}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0418286393788307, 'speedup_best': 1.0471189761802706, 'xsmm_local_avg': 33.077416666666664, 'xsmm_local_best': 32.662, 'xsmm_upstream_avg': 34.46099999999999, 'xsmm_upstream_best': 34.201}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.9838109467189584, 'speedup_best': 0.9817401243344205, 'xsmm_local_avg': 36.14325, 'xsmm_local_best': 35.871, 'xsmm_upstream_avg': 35.558125, 'xsmm_upstream_best': 35.216}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0082030840239162, 'speedup_best': 1.077882797731569, 'xsmm_local_avg': 2.979062500000001, 'xsmm_local_best': 2.645, 'xsmm_upstream_avg': 3.003499999999999, 'xsmm_upstream_best': 2.851}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0273576945544227, 'speedup_best': 1.0246202200104766, 'xsmm_local_avg': 1.9258750000000002, 'xsmm_local_best': 1.909, 'xsmm_upstream_avg': 1.978562499999999, 'xsmm_upstream_best': 1.956}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0312684900078488, 'speedup_best': 1.0671100362756953, 'xsmm_local_avg': 3.450625000000001, 'xsmm_local_best': 3.308, 'xsmm_upstream_avg': 3.558520833333334, 'xsmm_upstream_best': 3.53}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0147534385365913, 'speedup_best': 1.0054310930074677, 'xsmm_local_avg': 1.5010625000000006, 'xsmm_local_best': 1.473, 'xsmm_upstream_avg': 1.5232083333333328, 'xsmm_upstream_best': 1.481}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9564174070951422, 'speedup_best': 1.0171467764060358, 'xsmm_local_avg': 1.6061458333333336, 'xsmm_local_best': 1.458, 'xsmm_upstream_avg': 1.5361458333333333, 'xsmm_upstream_best': 1.483}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0102756162816824, 'speedup_best': 1.032449494949495, 'xsmm_local_avg': 8.160499999999997, 'xsmm_local_best': 7.92, 'xsmm_upstream_avg': 8.244354166666666, 'xsmm_upstream_best': 8.177}
