{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9887562139519666, 'speedup_best': 1.0163120567375887, 'xsmm_local_avg': 5.858791666666668, 'xsmm_local_best': 5.64, 'xsmm_upstream_avg': 5.792916666666667, 'xsmm_upstream_best': 5.732}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.022479403687721, 'speedup_best': 1.0136263141271489, 'xsmm_local_avg': 22.303749999999997, 'xsmm_local_best': 22.163, 'xsmm_upstream_avg': 22.805125000000004, 'xsmm_upstream_best': 22.465}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9888451795594285, 'speedup_best': 0.9917039469958662, 'xsmm_local_avg': 35.726333333333336, 'xsmm_local_best': 35.318, 'xsmm_upstream_avg': 35.3278125, 'xsmm_upstream_best': 35.025}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8538208014040387, 'speedup_best': 0.8481188207399453, 'xsmm_local_avg': 44.91804166666666, 'xsmm_local_best': 44.706, 'xsmm_upstream_avg': 38.35195833333333, 'xsmm_upstream_best': 37.916}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9374559110847381, 'speedup_best': 0.9365516424627318, 'xsmm_local_avg': 67.68991666666666, 'xsmm_local_best': 67.551, 'xsmm_upstream_avg': 63.456312499999996, 'xsmm_upstream_best': 63.265}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.8078402956119088, 'speedup_best': 0.8112268351304851, 'xsmm_local_avg': 76.62072916666666, 'xsmm_local_best': 76.139, 'xsmm_upstream_avg': 61.897312500000005, 'xsmm_upstream_best': 61.766}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.038087818035561, 'speedup_best': 1.0346190189846234, 'xsmm_local_avg': 58.453729166666676, 'xsmm_local_best': 58.205, 'xsmm_upstream_avg': 60.680104166666645, 'xsmm_upstream_best': 60.22}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.015901810274251, 'speedup_best': 1.0160926846180514, 'xsmm_local_avg': 34.78639583333333, 'xsmm_local_best': 34.612, 'xsmm_upstream_avg': 35.33956249999999, 'xsmm_upstream_best': 35.169}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.859266519186432, 'speedup_best': 0.8551686885282799, 'xsmm_local_avg': 44.63874999999999, 'xsmm_local_best': 44.431, 'xsmm_upstream_avg': 38.35658333333333, 'xsmm_upstream_best': 37.996}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9400553881417477, 'speedup_best': 0.9398268462555132, 'xsmm_local_avg': 67.44072916666667, 'xsmm_local_best': 67.339, 'xsmm_upstream_avg': 63.39802083333333, 'xsmm_upstream_best': 63.287}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.8016250019672281, 'speedup_best': 0.8039570331915834, 'xsmm_local_avg': 72.80760416666668, 'xsmm_local_best': 72.428, 'xsmm_upstream_avg': 58.36439583333334, 'xsmm_upstream_best': 58.229}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0256981682762796, 'speedup_best': 1.0239751614670674, 'xsmm_local_avg': 60.53041666666666, 'xsmm_local_best': 60.229, 'xsmm_upstream_avg': 62.08593749999998, 'xsmm_upstream_best': 61.673}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.995431225722651, 'speedup_best': 0.9956001019281406, 'xsmm_local_avg': 59.02385416666666, 'xsmm_local_best': 58.865, 'xsmm_upstream_avg': 58.75418749999999, 'xsmm_upstream_best': 58.606}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8139040804894746, 'speedup_best': 0.813107838925126, 'xsmm_local_avg': 76.98729166666668, 'xsmm_local_best': 76.809, 'xsmm_upstream_avg': 62.660270833333335, 'xsmm_upstream_best': 62.454}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9577743053438568, 'speedup_best': 0.9576429529759406, 'xsmm_local_avg': 121.64591666666665, 'xsmm_local_best': 121.491, 'xsmm_upstream_avg': 116.50933333333334, 'xsmm_upstream_best': 116.345}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.996738388541416, 'speedup_best': 0.9989596783570266, 'xsmm_local_avg': 164.2145833333333, 'xsmm_local_best': 163.41099999999994, 'xsmm_upstream_avg': 163.67897916666672, 'xsmm_upstream_best': 163.241}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9587397229511463, 'speedup_best': 0.9660651408450703, 'xsmm_local_avg': 137.67277083333332, 'xsmm_local_best': 136.32, 'xsmm_upstream_avg': 131.99235416666664, 'xsmm_upstream_best': 131.694}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9698655477169705, 'speedup_best': 0.9701454906788081, 'xsmm_local_avg': 67.52860416666665, 'xsmm_local_best': 67.427, 'xsmm_upstream_avg': 65.49366666666666, 'xsmm_upstream_best': 65.414}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.8099936039556414, 'speedup_best': 0.8103921670206704, 'xsmm_local_avg': 77.39158333333332, 'xsmm_local_best': 77.212, 'xsmm_upstream_avg': 62.6866875, 'xsmm_upstream_best': 62.572}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9556491750049152, 'speedup_best': 0.9558334496547307, 'xsmm_local_avg': 122.06133333333332, 'xsmm_local_best': 121.789, 'xsmm_upstream_avg': 116.64781249999994, 'xsmm_upstream_best': 116.41}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9576736263329908, 'speedup_best': 0.9638485195682325, 'xsmm_local_avg': 167.32622916666665, 'xsmm_local_best': 165.83, 'xsmm_upstream_avg': 160.2439166666667, 'xsmm_upstream_best': 159.835}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9589412378573675, 'speedup_best': 0.9641302694756052, 'xsmm_local_avg': 139.26483333333337, 'xsmm_local_best': 138.083, 'xsmm_upstream_avg': 133.54679166666668, 'xsmm_upstream_best': 133.13}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0171671507010935, 'speedup_best': 1.015046046580289, 'xsmm_local_avg': 88.14799999999998, 'xsmm_local_best': 88.063, 'xsmm_upstream_avg': 89.66124999999998, 'xsmm_upstream_best': 89.388}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9108125487114446, 'speedup_best': 0.9112227657522977, 'xsmm_local_avg': 113.3642291666667, 'xsmm_local_best': 113.047, 'xsmm_upstream_avg': 103.25356249999999, 'xsmm_upstream_best': 103.011}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9638510245409733, 'speedup_best': 0.9638750460530143, 'xsmm_local_avg': 206.81314583333327, 'xsmm_local_best': 206.284, 'xsmm_upstream_avg': 199.33706249999997, 'xsmm_upstream_best': 198.832}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1125592256871564, 'speedup_best': 1.1112456708872034, 'xsmm_local_avg': 362.1167708333333, 'xsmm_local_best': 359.196, 'xsmm_upstream_avg': 402.8763541666668, 'xsmm_upstream_best': 399.155}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9597436267435503, 'speedup_best': 0.9590905941851604, 'xsmm_local_avg': 260.16429166666654, 'xsmm_local_best': 259.818, 'xsmm_upstream_avg': 249.69102083333337, 'xsmm_upstream_best': 249.189}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0281263424722418, 'speedup_best': 1.0277897386638404, 'xsmm_local_avg': 121.04533333333332, 'xsmm_local_best': 120.764, 'xsmm_upstream_avg': 124.4498958333333, 'xsmm_upstream_best': 124.12}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9121384740169497, 'speedup_best': 0.9131333657286739, 'xsmm_local_avg': 113.55439583333334, 'xsmm_local_best': 113.185, 'xsmm_upstream_avg': 103.57733333333334, 'xsmm_upstream_best': 103.35299999999995}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9690392673199246, 'speedup_best': 0.9680340504745928, 'xsmm_local_avg': 206.52033333333335, 'xsmm_local_best': 206.28200000000004, 'xsmm_upstream_avg': 200.12631249999995, 'xsmm_upstream_best': 199.688}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0343487517997707, 'speedup_best': 1.0341665061561938, 'xsmm_local_avg': 408.00912500000004, 'xsmm_local_best': 404.958, 'xsmm_upstream_avg': 422.02372916666667, 'xsmm_upstream_best': 418.794}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9535210658879827, 'speedup_best': 0.95232890157937, 'xsmm_local_avg': 269.45764583333346, 'xsmm_local_best': 268.968, 'xsmm_upstream_avg': 256.93354166666666, 'xsmm_upstream_best': 256.146}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0217674956637823, 'speedup_best': 1.0221984337145755, 'xsmm_local_avg': 124.41237499999998, 'xsmm_local_best': 124.243, 'xsmm_upstream_avg': 127.12052083333334, 'xsmm_upstream_best': 127.001}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.965082462391261, 'speedup_best': 0.9657402928887361, 'xsmm_local_avg': 172.4485625, 'xsmm_local_best': 171.601, 'xsmm_upstream_avg': 166.4270833333333, 'xsmm_upstream_best': 165.722}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0199007661218313, 'speedup_best': 1.0218071985285524, 'xsmm_local_avg': 326.0605208333333, 'xsmm_local_best': 325.12199999999996, 'xsmm_upstream_avg': 332.549375, 'xsmm_upstream_best': 332.212}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0427736569400292, 'speedup_best': 1.028007349456405, 'xsmm_local_avg': 707.6079375, 'xsmm_local_best': 702.637, 'xsmm_upstream_avg': 737.8749166666666, 'xsmm_upstream_best': 722.316}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.037202028659247, 'speedup_best': 1.0279799874478321, 'xsmm_local_avg': 565.7554375000001, 'xsmm_local_best': 564.046, 'xsmm_upstream_avg': 586.8026874999999, 'xsmm_upstream_best': 579.828}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1212659574988901, 'speedup_best': 1.1064664683524583, 'xsmm_local_avg': 276.6055208333333, 'xsmm_local_best': 275.993, 'xsmm_upstream_avg': 310.14835416666665, 'xsmm_upstream_best': 305.377}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9652085739416976, 'speedup_best': 0.9657386956344374, 'xsmm_local_avg': 172.52274999999997, 'xsmm_local_best': 171.593, 'xsmm_upstream_avg': 166.52043749999999, 'xsmm_upstream_best': 165.714}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0224573070720493, 'speedup_best': 1.0234325678509726, 'xsmm_local_avg': 325.6113541666667, 'xsmm_local_best': 324.719, 'xsmm_upstream_avg': 332.9237083333333, 'xsmm_upstream_best': 332.328}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0254643874885117, 'speedup_best': 1.0170187525665009, 'xsmm_local_avg': 752.8700625000001, 'xsmm_local_best': 745.178, 'xsmm_upstream_avg': 772.0414375000001, 'xsmm_upstream_best': 757.86}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0342564929011153, 'speedup_best': 1.027307570531087, 'xsmm_local_avg': 601.7934583333332, 'xsmm_local_best': 600.0899999999999, 'xsmm_upstream_avg': 622.4087916666666, 'xsmm_upstream_best': 616.477}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.005736304165623, 'speedup_best': 1.185473411154345, 'xsmm_local_avg': 1.9139791666666672, 'xsmm_local_best': 1.542, 'xsmm_upstream_avg': 1.9249583333333329, 'xsmm_upstream_best': 1.828}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0340181475774706, 'speedup_best': 1.0500848896434636, 'xsmm_local_avg': 1.2168749999999997, 'xsmm_local_best': 1.178, 'xsmm_upstream_avg': 1.2582708333333341, 'xsmm_upstream_best': 1.237}
