{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0467928862283786, 'speedup_best': 1.079268292682927, 'xsmm_local_avg': 1.1972083333333337, 'xsmm_local_best': 1.148, 'xsmm_upstream_avg': 1.253229166666667, 'xsmm_upstream_best': 1.239}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0079927398368649, 'speedup_best': 1.2163238221632382, 'xsmm_local_avg': 1.9053750000000012, 'xsmm_local_best': 1.507, 'xsmm_upstream_avg': 1.9206041666666678, 'xsmm_upstream_best': 1.833}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0010763567476806, 'speedup_best': 1.0232642675390766, 'xsmm_local_avg': 2.9033125000000006, 'xsmm_local_best': 2.751, 'xsmm_upstream_avg': 2.906437500000001, 'xsmm_upstream_best': 2.815}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0101640044698608, 'speedup_best': 1.0079491255961843, 'xsmm_local_avg': 2.535500000000001, 'xsmm_local_best': 2.516, 'xsmm_upstream_avg': 2.561270833333333, 'xsmm_upstream_best': 2.536}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9991965682658558, 'speedup_best': 1.0416866315285096, 'xsmm_local_avg': 4.434104166666667, 'xsmm_local_best': 4.174, 'xsmm_upstream_avg': 4.430541666666666, 'xsmm_upstream_best': 4.348}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0229124129809133, 'speedup_best': 1.007085020242915, 'xsmm_local_avg': 2.989645833333333, 'xsmm_local_best': 2.964, 'xsmm_upstream_avg': 3.0581458333333327, 'xsmm_upstream_best': 2.985}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9986146917806608, 'speedup_best': 1.041595718803211, 'xsmm_local_avg': 4.436437500000001, 'xsmm_local_best': 4.111, 'xsmm_upstream_avg': 4.430291666666666, 'xsmm_upstream_best': 4.282}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0014712205084109, 'speedup_best': 1.0926391382405745, 'xsmm_local_avg': 3.101166666666666, 'xsmm_local_best': 2.785, 'xsmm_upstream_avg': 3.1057291666666664, 'xsmm_upstream_best': 3.043}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.017082612634873, 'speedup_best': 1.112276103101791, 'xsmm_local_avg': 2.529375, 'xsmm_local_best': 2.289, 'xsmm_upstream_avg': 2.5725833333333323, 'xsmm_upstream_best': 2.546}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9981549035901912, 'speedup_best': 1.0187978649338592, 'xsmm_local_avg': 4.4374375, 'xsmm_local_best': 4.309, 'xsmm_upstream_avg': 4.429249999999999, 'xsmm_upstream_best': 4.39}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0051420125323545, 'speedup_best': 1.0023688663282573, 'xsmm_local_avg': 3.0022291666666665, 'xsmm_local_best': 2.955, 'xsmm_upstream_avg': 3.017666666666667, 'xsmm_upstream_best': 2.962}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0128878573173712, 'speedup_best': 1.0577245508982038, 'xsmm_local_avg': 4.4340833333333345, 'xsmm_local_best': 4.175, 'xsmm_upstream_avg': 4.491229166666669, 'xsmm_upstream_best': 4.416}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0064755151219191, 'speedup_best': 1.04974592136935, 'xsmm_local_avg': 3.9250416666666683, 'xsmm_local_best': 3.739, 'xsmm_upstream_avg': 3.9504583333333314, 'xsmm_upstream_best': 3.925}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.020212982119107, 'speedup_best': 1.0199194270367056, 'xsmm_local_avg': 4.511333333333334, 'xsmm_local_best': 4.468, 'xsmm_upstream_avg': 4.602520833333332, 'xsmm_upstream_best': 4.557}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.00296442687747, 'speedup_best': 1.0185281837160751, 'xsmm_local_avg': 7.843000000000001, 'xsmm_local_best': 7.664, 'xsmm_upstream_avg': 7.866249999999998, 'xsmm_upstream_best': 7.806}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0664901671230063, 'speedup_best': 1.0504988488104376, 'xsmm_local_avg': 6.672979166666665, 'xsmm_local_best': 6.515, 'xsmm_upstream_avg': 7.116666666666671, 'xsmm_upstream_best': 6.844}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0141888213957122, 'speedup_best': 1.022316185106883, 'xsmm_local_avg': 8.649708333333333, 'xsmm_local_best': 8.514, 'xsmm_upstream_avg': 8.772437500000002, 'xsmm_upstream_best': 8.704}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0134712834192277, 'speedup_best': 1.0306839974430002, 'xsmm_local_avg': 4.826625000000002, 'xsmm_local_best': 4.693, 'xsmm_upstream_avg': 4.891645833333332, 'xsmm_upstream_best': 4.837}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.02801895699502, 'speedup_best': 1.0233550415450259, 'xsmm_local_avg': 4.501416666666667, 'xsmm_local_best': 4.453, 'xsmm_upstream_avg': 4.627541666666667, 'xsmm_upstream_best': 4.557}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9973617144894429, 'speedup_best': 1.0111384535681907, 'xsmm_local_avg': 7.888645833333336, 'xsmm_local_best': 7.721, 'xsmm_upstream_avg': 7.867833333333336, 'xsmm_upstream_best': 7.807}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0722399501062663, 'speedup_best': 1.0462016881386051, 'xsmm_local_avg': 6.881291666666667, 'xsmm_local_best': 6.753, 'xsmm_upstream_avg': 7.378395833333332, 'xsmm_upstream_best': 7.065}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0282539080160882, 'speedup_best': 1.0327513408650006, 'xsmm_local_avg': 8.893312500000002, 'xsmm_local_best': 8.763, 'xsmm_upstream_avg': 9.14458333333333, 'xsmm_upstream_best': 9.05}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0040340261334737, 'speedup_best': 1.0203578038247993, 'xsmm_local_avg': 4.988812499999999, 'xsmm_local_best': 4.863, 'xsmm_upstream_avg': 5.008937499999999, 'xsmm_upstream_best': 4.962}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0079893397884245, 'speedup_best': 1.0317048566075804, 'xsmm_local_avg': 7.160583333333334, 'xsmm_local_best': 6.939, 'xsmm_upstream_avg': 7.217791666666663, 'xsmm_upstream_best': 7.159}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0006286540516751, 'speedup_best': 1.0110991468566222, 'xsmm_local_avg': 12.261645833333338, 'xsmm_local_best': 12.073, 'xsmm_upstream_avg': 12.269354166666668, 'xsmm_upstream_best': 12.207}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9985250304193153, 'speedup_best': 1.0057643532395666, 'xsmm_local_avg': 13.474854166666661, 'xsmm_local_best': 13.011, 'xsmm_upstream_avg': 13.454979166666666, 'xsmm_upstream_best': 13.086}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.031425553799107, 'speedup_best': 1.0276958154506437, 'xsmm_local_avg': 15.08989583333333, 'xsmm_local_best': 14.912, 'xsmm_upstream_avg': 15.564104166666667, 'xsmm_upstream_best': 15.325}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9916525497984694, 'speedup_best': 0.9945945945945945, 'xsmm_local_avg': 7.1329166666666675, 'xsmm_local_best': 7.03, 'xsmm_upstream_avg': 7.0733749999999995, 'xsmm_upstream_best': 6.992}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.005608391038222, 'speedup_best': 1.0185422906860648, 'xsmm_local_avg': 7.154458333333334, 'xsmm_local_best': 7.011, 'xsmm_upstream_avg': 7.194583333333334, 'xsmm_upstream_best': 7.141}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9998082392630957, 'speedup_best': 1.0140179163901792, 'xsmm_local_avg': 12.276583333333333, 'xsmm_local_best': 12.056, 'xsmm_upstream_avg': 12.274229166666666, 'xsmm_upstream_best': 12.225}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.024019661069828, 'speedup_best': 1.0231631195006392, 'xsmm_local_avg': 13.622520833333333, 'xsmm_local_best': 13.297, 'xsmm_upstream_avg': 13.94972916666667, 'xsmm_upstream_best': 13.605}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0217484581772946, 'speedup_best': 1.0072540226853073, 'xsmm_local_avg': 15.343041666666672, 'xsmm_local_best': 15.164, 'xsmm_upstream_avg': 15.67672916666666, 'xsmm_upstream_best': 15.274}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0004649985981664, 'speedup_best': 0.9958732254869594, 'xsmm_local_avg': 6.09320833333333, 'xsmm_local_best': 6.058, 'xsmm_upstream_avg': 6.0960416666666655, 'xsmm_upstream_best': 6.033}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0104636647792526, 'speedup_best': 1.0077332044465925, 'xsmm_local_avg': 10.430937499999997, 'xsmm_local_best': 10.345, 'xsmm_upstream_avg': 10.540083333333332, 'xsmm_upstream_best': 10.425}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0069601683000093, 'speedup_best': 1.0140223905914283, 'xsmm_local_avg': 17.9144375, 'xsmm_local_best': 17.686, 'xsmm_upstream_avg': 18.039125, 'xsmm_upstream_best': 17.934}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.983087736224779, 'speedup_best': 0.9855231310225145, 'xsmm_local_avg': 22.284125, 'xsmm_local_best': 21.897, 'xsmm_upstream_avg': 21.90725, 'xsmm_upstream_best': 21.58}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.014948751740643, 'speedup_best': 1.0067183249526008, 'xsmm_local_avg': 24.565874999999995, 'xsmm_local_best': 24.262, 'xsmm_upstream_avg': 24.933104166666666, 'xsmm_upstream_best': 24.425}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0381878881576396, 'speedup_best': 1.022620827105132, 'xsmm_local_avg': 10.227937500000001, 'xsmm_local_best': 10.035, 'xsmm_upstream_avg': 10.61852083333333, 'xsmm_upstream_best': 10.262}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0067672590913335, 'speedup_best': 1.0094403236682399, 'xsmm_local_avg': 10.494770833333332, 'xsmm_local_best': 10.381, 'xsmm_upstream_avg': 10.565791666666668, 'xsmm_upstream_best': 10.479}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0099556993523315, 'speedup_best': 1.007195862379132, 'xsmm_local_avg': 17.875020833333338, 'xsmm_local_best': 17.788, 'xsmm_upstream_avg': 18.052979166666667, 'xsmm_upstream_best': 17.916}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0122658882585798, 'speedup_best': 1.008688748731972, 'xsmm_local_avg': 23.067020833333334, 'xsmm_local_best': 22.673, 'xsmm_upstream_avg': 23.349958333333333, 'xsmm_upstream_best': 22.87}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0183365623557477, 'speedup_best': 1.0131611016329516, 'xsmm_local_avg': 24.95810416666667, 'xsmm_local_best': 24.618, 'xsmm_upstream_avg': 25.41575, 'xsmm_upstream_best': 24.942}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.989319957590983, 'speedup_best': 0.9919118672430624, 'xsmm_local_avg': 7.23116666666667, 'xsmm_local_best': 7.171, 'xsmm_upstream_avg': 7.1539375000000005, 'xsmm_upstream_best': 7.113}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.019560417503011, 'speedup_best': 1.0149698523806223, 'xsmm_local_avg': 14.530833333333334, 'xsmm_local_best': 14.429, 'xsmm_upstream_avg': 14.815062500000003, 'xsmm_upstream_best': 14.645}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0345202148968722, 'speedup_best': 1.027672697368421, 'xsmm_local_avg': 24.472979166666658, 'xsmm_local_best': 24.32, 'xsmm_upstream_avg': 25.317791666666665, 'xsmm_upstream_best': 24.993}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.8974931810443483, 'speedup_best': 0.8952420577134536, 'xsmm_local_avg': 33.89754166666666, 'xsmm_local_best': 33.649, 'xsmm_upstream_avg': 30.422812500000003, 'xsmm_upstream_best': 30.124}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9855136364249594, 'speedup_best': 0.9890313518036999, 'xsmm_local_avg': 33.97304166666667, 'xsmm_local_best': 33.459, 'xsmm_upstream_avg': 33.48089583333333, 'xsmm_upstream_best': 33.092}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9967496188004147, 'speedup_best': 0.9951254480286739, 'xsmm_local_avg': 14.31883333333333, 'xsmm_local_best': 13.95, 'xsmm_upstream_avg': 14.272291666666668, 'xsmm_upstream_best': 13.882}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0173724834520514, 'speedup_best': 1.0118519545328528, 'xsmm_local_avg': 14.553666666666667, 'xsmm_local_best': 14.428, 'xsmm_upstream_avg': 14.806500000000005, 'xsmm_upstream_best': 14.599}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0266771242981536, 'speedup_best': 1.0256241516883973, 'xsmm_local_avg': 24.596604166666676, 'xsmm_local_best': 24.313, 'xsmm_upstream_avg': 25.252770833333326, 'xsmm_upstream_best': 24.936}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 0.8914800927884687, 'speedup_best': 0.887226534932957, 'xsmm_local_avg': 35.69947916666667, 'xsmm_local_best': 35.425, 'xsmm_upstream_avg': 31.825375000000008, 'xsmm_upstream_best': 31.43}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.9403778941015292, 'speedup_best': 0.9413273842721696, 'xsmm_local_avg': 36.31308333333334, 'xsmm_local_best': 35.86, 'xsmm_upstream_avg': 34.14802083333334, 'xsmm_upstream_best': 33.756}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9874321642709302, 'speedup_best': 1.1266524520255863, 'xsmm_local_avg': 2.9291041666666673, 'xsmm_local_best': 2.345, 'xsmm_upstream_avg': 2.8922916666666665, 'xsmm_upstream_best': 2.642}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0283708894114312, 'speedup_best': 1.0286204922724669, 'xsmm_local_avg': 1.7631041666666665, 'xsmm_local_best': 1.747, 'xsmm_upstream_avg': 1.813125, 'xsmm_upstream_best': 1.797}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0342723093038284, 'speedup_best': 1.0824281150159745, 'xsmm_local_avg': 3.3214374999999996, 'xsmm_local_best': 3.13, 'xsmm_upstream_avg': 3.435270833333334, 'xsmm_upstream_best': 3.388}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0022756364670742, 'speedup_best': 1.0048882681564246, 'xsmm_local_avg': 1.4647916666666665, 'xsmm_local_best': 1.432, 'xsmm_upstream_avg': 1.4681249999999997, 'xsmm_upstream_best': 1.439}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.917062065966671, 'speedup_best': 1.0601719197707737, 'xsmm_local_avg': 1.6289791666666673, 'xsmm_local_best': 1.396, 'xsmm_upstream_avg': 1.4938749999999998, 'xsmm_upstream_best': 1.48}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0205565135071177, 'speedup_best': 1.0469163302241402, 'xsmm_local_avg': 7.394249999999997, 'xsmm_local_best': 7.183, 'xsmm_upstream_avg': 7.5462500000000015, 'xsmm_upstream_best': 7.52}
