{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0291673428932455, 'speedup_best': 1.0267353446161394, 'xsmm_local_avg': 28.75433333333333, 'xsmm_local_best': 28.539, 'xsmm_upstream_avg': 29.59302083333334, 'xsmm_upstream_best': 29.302}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.027962917825835, 'speedup_best': 1.031590840280906, 'xsmm_local_avg': 136.33010416666662, 'xsmm_local_best': 135.419, 'xsmm_upstream_avg': 140.14229166666664, 'xsmm_upstream_best': 139.697}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9797535414299845, 'speedup_best': 0.9800715599207425, 'xsmm_local_avg': 70.45470833333336, 'xsmm_local_best': 70.151, 'xsmm_upstream_avg': 69.02825, 'xsmm_upstream_best': 68.753}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9701470928079604, 'speedup_best': 0.9736927610276406, 'xsmm_local_avg': 89.79025000000001, 'xsmm_local_best': 89.253, 'xsmm_upstream_avg': 87.10974999999998, 'xsmm_upstream_best': 86.905}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9781949169637778, 'speedup_best': 0.9782590883019693, 'xsmm_local_avg': 36.766083333333334, 'xsmm_local_best': 36.613, 'xsmm_upstream_avg': 35.964395833333334, 'xsmm_upstream_best': 35.817}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.965053780613427, 'speedup_best': 0.9649943228835902, 'xsmm_local_avg': 52.17958333333332, 'xsmm_local_best': 51.963, 'xsmm_upstream_avg': 50.35610416666668, 'xsmm_upstream_best': 50.144}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9429678383371628, 'speedup_best': 0.9426709799493392, 'xsmm_local_avg': 65.75310416666669, 'xsmm_local_best': 65.534, 'xsmm_upstream_avg': 62.00306249999998, 'xsmm_upstream_best': 61.777}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9896931892376776, 'speedup_best': 0.9915644905220069, 'xsmm_local_avg': 104.88210416666669, 'xsmm_local_best': 104.558, 'xsmm_upstream_avg': 103.80110416666668, 'xsmm_upstream_best': 103.676}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9750326732120155, 'speedup_best': 0.9755587944512957, 'xsmm_local_avg': 196.53268750000004, 'xsmm_local_best': 196.226, 'xsmm_upstream_avg': 191.6257916666667, 'xsmm_upstream_best': 191.42999999999995}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9818591637219429, 'speedup_best': 0.9821891208658925, 'xsmm_local_avg': 382.58756250000005, 'xsmm_local_best': 382.126, 'xsmm_upstream_avg': 375.6471041666666, 'xsmm_upstream_best': 375.32}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9559178098781964, 'speedup_best': 0.955441694496546, 'xsmm_local_avg': 65.7124791666667, 'xsmm_local_best': 65.577, 'xsmm_upstream_avg': 62.815729166666635, 'xsmm_upstream_best': 62.655}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.956602099778429, 'speedup_best': 0.9567007447841976, 'xsmm_local_avg': 64.98106250000001, 'xsmm_local_best': 64.851, 'xsmm_upstream_avg': 62.16102083333334, 'xsmm_upstream_best': 62.043}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9525360992316659, 'speedup_best': 0.9528652668416449, 'xsmm_local_avg': 64.18650000000001, 'xsmm_local_best': 64.008, 'xsmm_upstream_avg': 61.13995833333333, 'xsmm_upstream_best': 60.991}
Average speedup (best) of local over upstream 0.9904884401592418
Average speedup (iqr avg) of local over upstream 0.9926829031207661
