{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0281185294586102, 'speedup_best': 1.023039865949871, 'xsmm_local_avg': 28.776250000000008, 'xsmm_local_best': 28.646, 'xsmm_upstream_avg': 29.585395833333337, 'xsmm_upstream_best': 29.306}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0208404687551011, 'speedup_best': 1.011701773374407, 'xsmm_local_avg': 240.57160416666673, 'xsmm_local_best': 240.22, 'xsmm_upstream_avg': 245.58522916666672, 'xsmm_upstream_best': 243.031}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9482683693359881, 'speedup_best': 0.9468905207349401, 'xsmm_local_avg': 65.77254166666665, 'xsmm_local_best': 65.638, 'xsmm_upstream_avg': 62.37002083333332, 'xsmm_upstream_best': 62.152}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9963015698630998, 'speedup_best': 0.9999189348033155, 'xsmm_local_avg': 99.15806249999997, 'xsmm_local_best': 98.686, 'xsmm_upstream_avg': 98.79133333333334, 'xsmm_upstream_best': 98.678}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9627701314769288, 'speedup_best': 0.9638363833373467, 'xsmm_local_avg': 66.66410416666668, 'xsmm_local_best': 66.448, 'xsmm_upstream_avg': 64.18220833333335, 'xsmm_upstream_best': 64.045}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.0299692733274832, 'speedup_best': 1.0321154979375369, 'xsmm_local_avg': 136.40429166666664, 'xsmm_local_best': 135.76, 'xsmm_upstream_avg': 140.4922291666667, 'xsmm_upstream_best': 140.12}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9827729690300901, 'speedup_best': 0.9840361960047806, 'xsmm_local_avg': 70.54562499999999, 'xsmm_local_best': 70.284, 'xsmm_upstream_avg': 69.33033333333334, 'xsmm_upstream_best': 69.162}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9736494921935054, 'speedup_best': 0.9754973611684501, 'xsmm_local_avg': 89.97850000000001, 'xsmm_local_best': 89.623, 'xsmm_upstream_avg': 87.60752083333334, 'xsmm_upstream_best': 87.427}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9751782829229512, 'speedup_best': 0.9735582838861393, 'xsmm_local_avg': 36.78902083333332, 'xsmm_local_best': 36.571, 'xsmm_upstream_avg': 35.87585416666666, 'xsmm_upstream_best': 35.604}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9707567372694724, 'speedup_best': 0.9715479238454579, 'xsmm_local_avg': 52.12454166666666, 'xsmm_local_best': 51.947, 'xsmm_upstream_avg': 50.600249999999996, 'xsmm_upstream_best': 50.469}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9384493228374793, 'speedup_best': 0.9374971624014408, 'xsmm_local_avg': 66.2245625, 'xsmm_local_best': 66.077, 'xsmm_upstream_avg': 62.14839583333333, 'xsmm_upstream_best': 61.947}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9857795825451746, 'speedup_best': 0.9881847577685692, 'xsmm_local_avg': 105.8308125, 'xsmm_local_best': 105.457, 'xsmm_upstream_avg': 104.32585416666664, 'xsmm_upstream_best': 104.211}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9787190094456779, 'speedup_best': 0.9786559615756429, 'xsmm_local_avg': 196.77870833333336, 'xsmm_local_best': 196.542, 'xsmm_upstream_avg': 192.5910625, 'xsmm_upstream_best': 192.347}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.982975489804298, 'speedup_best': 0.9827222065388999, 'xsmm_local_avg': 382.9197291666666, 'xsmm_local_best': 382.572, 'xsmm_upstream_avg': 376.4007083333333, 'xsmm_upstream_best': 375.962}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9523043881814812, 'speedup_best': 0.9527670020608558, 'xsmm_local_avg': 66.14689583333335, 'xsmm_local_best': 65.992, 'xsmm_upstream_avg': 62.99197916666668, 'xsmm_upstream_best': 62.875}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9579475351800928, 'speedup_best': 0.9575304999846348, 'xsmm_local_avg': 65.18097916666669, 'xsmm_local_best': 65.082, 'xsmm_upstream_avg': 62.43995833333333, 'xsmm_upstream_best': 62.318}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9495489826901636, 'speedup_best': 0.9487489911218725, 'xsmm_local_avg': 64.5646875, 'xsmm_local_best': 64.428, 'xsmm_upstream_avg': 61.30733333333333, 'xsmm_upstream_best': 61.126}
Average speedup (best) of local over upstream 0.9876058622653494
Average speedup (iqr avg) of local over upstream 0.9896128389088764
