{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0544452101998625, 'speedup_best': 1.1425742574257425, 'xsmm_local_avg': 1.1184791666666665, 'xsmm_local_best': 1.01, 'xsmm_upstream_avg': 1.179375, 'xsmm_upstream_best': 1.154}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.000422027557259, 'speedup_best': 1.2355046528274873, 'xsmm_local_avg': 1.8264999999999996, 'xsmm_local_best': 1.397, 'xsmm_upstream_avg': 1.8272708333333334, 'xsmm_upstream_best': 1.726}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.00419838489179, 'speedup_best': 1.128320392317123, 'xsmm_local_avg': 2.788770833333334, 'xsmm_local_best': 2.447, 'xsmm_upstream_avg': 2.800479166666665, 'xsmm_upstream_best': 2.761}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0109601661842802, 'speedup_best': 1.0232558139534882, 'xsmm_local_avg': 2.3969375000000004, 'xsmm_local_best': 2.322, 'xsmm_upstream_avg': 2.4232083333333336, 'xsmm_upstream_best': 2.376}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9972205726301847, 'speedup_best': 0.9990485252140819, 'xsmm_local_avg': 4.279958333333334, 'xsmm_local_best': 4.204, 'xsmm_upstream_avg': 4.268062499999998, 'xsmm_upstream_best': 4.2}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0412037677844228, 'speedup_best': 1.046198617679156, 'xsmm_local_avg': 2.859770833333334, 'xsmm_local_best': 2.749, 'xsmm_upstream_avg': 2.977604166666666, 'xsmm_upstream_best': 2.876}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0017737217054938, 'speedup_best': 1.063508064516129, 'xsmm_local_avg': 4.2871250000000005, 'xsmm_local_best': 3.968, 'xsmm_upstream_avg': 4.294729166666666, 'xsmm_upstream_best': 4.22}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9969361938100029, 'speedup_best': 1.132794457274827, 'xsmm_local_avg': 3.0055208333333336, 'xsmm_local_best': 2.598, 'xsmm_upstream_avg': 2.9963125000000015, 'xsmm_upstream_best': 2.943}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0120226921809123, 'speedup_best': 1.0347977381470206, 'xsmm_local_avg': 2.401708333333334, 'xsmm_local_best': 2.299, 'xsmm_upstream_avg': 2.430583333333333, 'xsmm_upstream_best': 2.379}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9993644772091748, 'speedup_best': 1.0081437125748502, 'xsmm_local_avg': 4.261583333333334, 'xsmm_local_best': 4.175, 'xsmm_upstream_avg': 4.258875, 'xsmm_upstream_best': 4.209}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0207088573939636, 'speedup_best': 1.0186063480481575, 'xsmm_local_avg': 2.8208541666666656, 'xsmm_local_best': 2.741, 'xsmm_upstream_avg': 2.8792708333333334, 'xsmm_upstream_best': 2.792}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0002046813549903, 'speedup_best': 1.090674244381297, 'xsmm_local_avg': 4.274937500000001, 'xsmm_local_best': 3.871, 'xsmm_upstream_avg': 4.2758125, 'xsmm_upstream_best': 4.222}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0047013977128334, 'speedup_best': 1.0786127167630057, 'xsmm_local_avg': 3.7710416666666675, 'xsmm_local_best': 3.46, 'xsmm_upstream_avg': 3.788770833333334, 'xsmm_upstream_best': 3.732}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0417349894447452, 'speedup_best': 1.0471470019342362, 'xsmm_local_avg': 4.2435416666666645, 'xsmm_local_best': 4.136, 'xsmm_upstream_avg': 4.420645833333334, 'xsmm_upstream_best': 4.331}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0030344668067326, 'speedup_best': 1.0404672507300794, 'xsmm_local_avg': 7.565854166666667, 'xsmm_local_best': 7.191, 'xsmm_upstream_avg': 7.588812499999997, 'xsmm_upstream_best': 7.482}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0617199872788654, 'speedup_best': 1.0766623628147192, 'xsmm_local_avg': 6.485270833333334, 'xsmm_local_best': 6.196, 'xsmm_upstream_avg': 6.885541666666664, 'xsmm_upstream_best': 6.671}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0167415966596907, 'speedup_best': 1.043117536140792, 'xsmm_local_avg': 8.322583333333334, 'xsmm_local_best': 7.955, 'xsmm_upstream_avg': 8.461916666666665, 'xsmm_upstream_best': 8.298}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0267228239792927, 'speedup_best': 1.0275800711743772, 'xsmm_local_avg': 4.619958333333333, 'xsmm_local_best': 4.496, 'xsmm_upstream_avg': 4.743416666666666, 'xsmm_upstream_best': 4.62}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0339197761832792, 'speedup_best': 1.0434993924665854, 'xsmm_local_avg': 4.259437500000001, 'xsmm_local_best': 4.115, 'xsmm_upstream_avg': 4.403916666666667, 'xsmm_upstream_best': 4.294}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0015702207093442, 'speedup_best': 1.0060614224137931, 'xsmm_local_avg': 7.589166666666667, 'xsmm_local_best': 7.424, 'xsmm_upstream_avg': 7.601083333333332, 'xsmm_upstream_best': 7.469}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0456045058251675, 'speedup_best': 1.0376492194674014, 'xsmm_local_avg': 6.7505208333333355, 'xsmm_local_best': 6.534, 'xsmm_upstream_avg': 7.058375000000001, 'xsmm_upstream_best': 6.78}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.033706021783419, 'speedup_best': 1.0402886349969935, 'xsmm_local_avg': 8.508000000000003, 'xsmm_local_best': 8.315, 'xsmm_upstream_avg': 8.794770833333333, 'xsmm_upstream_best': 8.65}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.002692900731861, 'speedup_best': 1.0061767838125666, 'xsmm_local_avg': 4.796562499999999, 'xsmm_local_best': 4.695, 'xsmm_upstream_avg': 4.809479166666667, 'xsmm_upstream_best': 4.724}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0112290106231947, 'speedup_best': 1.0385323917715688, 'xsmm_local_avg': 6.809000000000001, 'xsmm_local_best': 6.514, 'xsmm_upstream_avg': 6.885458333333333, 'xsmm_upstream_best': 6.765}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9999947264059403, 'speedup_best': 1.0072034988422949, 'xsmm_local_avg': 11.851500000000003, 'xsmm_local_best': 11.661, 'xsmm_upstream_avg': 11.851437500000005, 'xsmm_upstream_best': 11.745}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0218885885532965, 'speedup_best': 1.015956598053295, 'xsmm_local_avg': 12.763500000000002, 'xsmm_local_best': 12.534, 'xsmm_upstream_avg': 13.042875, 'xsmm_upstream_best': 12.734}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.030795230909075, 'speedup_best': 1.0202900621561763, 'xsmm_local_avg': 14.164124999999997, 'xsmm_local_best': 13.997, 'xsmm_upstream_avg': 14.600312500000001, 'xsmm_upstream_best': 14.281}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9872918360586622, 'speedup_best': 0.9877300613496933, 'xsmm_local_avg': 6.918125, 'xsmm_local_best': 6.683, 'xsmm_upstream_avg': 6.830208333333332, 'xsmm_upstream_best': 6.601}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0215417334484036, 'speedup_best': 1.0171893848009652, 'xsmm_local_avg': 6.759166666666665, 'xsmm_local_best': 6.632, 'xsmm_upstream_avg': 6.904770833333334, 'xsmm_upstream_best': 6.746}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0037562574788819, 'speedup_best': 1.031164715203803, 'xsmm_local_avg': 11.76925, 'xsmm_local_best': 11.359, 'xsmm_upstream_avg': 11.81345833333333, 'xsmm_upstream_best': 11.713}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.021268588595898, 'speedup_best': 1.019155283403988, 'xsmm_local_avg': 13.009208333333339, 'xsmm_local_best': 12.738, 'xsmm_upstream_avg': 13.285895833333335, 'xsmm_upstream_best': 12.982}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0459705004783593, 'speedup_best': 1.0377705474607442, 'xsmm_local_avg': 14.306729166666665, 'xsmm_local_best': 14.138, 'xsmm_upstream_avg': 14.964416666666672, 'xsmm_upstream_best': 14.672}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.002452967023591, 'speedup_best': 1.0012146451500954, 'xsmm_local_avg': 5.860249999999998, 'xsmm_local_best': 5.763, 'xsmm_upstream_avg': 5.874624999999998, 'xsmm_upstream_best': 5.77}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.018219763474343, 'speedup_best': 1.02782874617737, 'xsmm_local_avg': 10.062333333333333, 'xsmm_local_best': 9.81, 'xsmm_upstream_avg': 10.245666666666665, 'xsmm_upstream_best': 10.083}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0148880016241457, 'speedup_best': 1.0279558404558404, 'xsmm_local_avg': 17.239833333333333, 'xsmm_local_best': 16.848, 'xsmm_upstream_avg': 17.4965, 'xsmm_upstream_best': 17.319}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.6969444156963295, 'speedup_best': 0.7113021685404991, 'xsmm_local_avg': 29.5913125, 'xsmm_local_best': 28.729, 'xsmm_upstream_avg': 20.623499999999993, 'xsmm_upstream_best': 20.435}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0241622248140596, 'speedup_best': 1.0181424913922488, 'xsmm_local_avg': 22.93525, 'xsmm_local_best': 22.654, 'xsmm_upstream_avg': 23.48941666666666, 'xsmm_upstream_best': 23.065}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0224290620690841, 'speedup_best': 1.0184298209079552, 'xsmm_local_avg': 9.729749999999997, 'xsmm_local_best': 9.604, 'xsmm_upstream_avg': 9.947979166666668, 'xsmm_upstream_best': 9.781}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0060158441987135, 'speedup_best': 1.0325352977286681, 'xsmm_local_avg': 10.09833333333333, 'xsmm_local_best': 9.774, 'xsmm_upstream_avg': 10.159083333333337, 'xsmm_upstream_best': 10.092}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.021490266387237, 'speedup_best': 1.0413677666188426, 'xsmm_local_avg': 17.19770833333333, 'xsmm_local_best': 16.728, 'xsmm_upstream_avg': 17.56729166666667, 'xsmm_upstream_best': 17.42}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 0.9705445759577834, 'speedup_best': 0.9720833333333333, 'xsmm_local_avg': 21.8239375, 'xsmm_local_best': 21.6, 'xsmm_upstream_avg': 21.181104166666668, 'xsmm_upstream_best': 20.997}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0164870270078938, 'speedup_best': 1.0142167844218508, 'xsmm_local_avg': 23.542499999999993, 'xsmm_local_best': 23.212, 'xsmm_upstream_avg': 23.930645833333333, 'xsmm_upstream_best': 23.542}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.003105711795976, 'speedup_best': 1.0069434185256314, 'xsmm_local_avg': 6.909312499999999, 'xsmm_local_best': 6.769, 'xsmm_upstream_avg': 6.930770833333333, 'xsmm_upstream_best': 6.816}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0601586935964886, 'speedup_best': 1.059232933511032, 'xsmm_local_avg': 13.74766666666667, 'xsmm_local_best': 13.506, 'xsmm_upstream_avg': 14.574708333333328, 'xsmm_upstream_best': 14.306}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.041738893896643, 'speedup_best': 1.0379480575230735, 'xsmm_local_avg': 23.435875000000006, 'xsmm_local_best': 23.295, 'xsmm_upstream_avg': 24.414062499999996, 'xsmm_upstream_best': 24.179}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.7412906966246182, 'speedup_best': 0.7407895430348393, 'xsmm_local_avg': 38.305541666666656, 'xsmm_local_best': 37.946, 'xsmm_upstream_avg': 28.395541666666663, 'xsmm_upstream_best': 28.110000000000014}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9777497191120564, 'speedup_best': 0.9748047055917498, 'xsmm_local_avg': 32.653145833333326, 'xsmm_local_best': 32.387, 'xsmm_upstream_avg': 31.926604166666674, 'xsmm_upstream_best': 31.571}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9969437643428934, 'speedup_best': 1.002464709836433, 'xsmm_local_avg': 13.57197916666667, 'xsmm_local_best': 13.389, 'xsmm_upstream_avg': 13.530499999999996, 'xsmm_upstream_best': 13.422}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.033674625208217, 'speedup_best': 1.029930210806533, 'xsmm_local_avg': 14.070312500000005, 'xsmm_local_best': 13.899, 'xsmm_upstream_avg': 14.544124999999996, 'xsmm_upstream_best': 14.315}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0401460534907583, 'speedup_best': 1.0378823630357372, 'xsmm_local_avg': 23.450312499999995, 'xsmm_local_best': 23.309, 'xsmm_upstream_avg': 24.39174999999999, 'xsmm_upstream_best': 24.192}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 0.7389242858659871, 'speedup_best': 0.740823565700185, 'xsmm_local_avg': 39.237500000000004, 'xsmm_local_best': 38.904, 'xsmm_upstream_avg': 28.993541666666673, 'xsmm_upstream_best': 28.821}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.9921016413756674, 'speedup_best': 0.9952265098087526, 'xsmm_local_avg': 32.818000000000005, 'xsmm_local_best': 32.471, 'xsmm_upstream_avg': 32.55879166666666, 'xsmm_upstream_best': 32.316}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9929527573735036, 'speedup_best': 1.0762878489972474, 'xsmm_local_avg': 2.793645833333334, 'xsmm_local_best': 2.543, 'xsmm_upstream_avg': 2.7739583333333333, 'xsmm_upstream_best': 2.737}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0619697528587237, 'speedup_best': 1.0701630049610205, 'xsmm_local_avg': 1.4684583333333334, 'xsmm_local_best': 1.411, 'xsmm_upstream_avg': 1.5594583333333334, 'xsmm_upstream_best': 1.51}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0026258891770252, 'speedup_best': 1.04431856047984, 'xsmm_local_avg': 3.189395833333334, 'xsmm_local_best': 3.001, 'xsmm_upstream_avg': 3.1977708333333337, 'xsmm_upstream_best': 3.134}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9955957103425389, 'speedup_best': 0.9970014992503748, 'xsmm_local_avg': 1.3812291666666667, 'xsmm_local_best': 1.334, 'xsmm_upstream_avg': 1.375145833333333, 'xsmm_upstream_best': 1.33}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9597022875084097, 'speedup_best': 1.1162790697674416, 'xsmm_local_avg': 1.4863333333333333, 'xsmm_local_best': 1.247, 'xsmm_upstream_avg': 1.4264374999999996, 'xsmm_upstream_best': 1.392}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0166725821570601, 'speedup_best': 1.05954222084751, 'xsmm_local_avg': 6.867562500000002, 'xsmm_local_best': 6.466, 'xsmm_upstream_avg': 6.982062499999998, 'xsmm_upstream_best': 6.851}
