{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9985931304978044, 'speedup_best': 1.0452504938049918, 'xsmm_local_avg': 5.864083333333334, 'xsmm_local_best': 5.569, 'xsmm_upstream_avg': 5.855833333333334, 'xsmm_upstream_best': 5.821}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.6695737980227106, 'speedup_best': 0.6463809400492037, 'xsmm_local_avg': 23.371645833333343, 'xsmm_local_best': 23.169, 'xsmm_upstream_avg': 15.649041666666664, 'xsmm_upstream_best': 14.976}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9038586301518265, 'speedup_best': 0.892947440435468, 'xsmm_local_avg': 33.84620833333333, 'xsmm_local_best': 33.619, 'xsmm_upstream_avg': 30.592187499999998, 'xsmm_upstream_best': 30.02}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9536609498680736, 'speedup_best': 0.9502485924072306, 'xsmm_local_avg': 30.572666666666677, 'xsmm_local_best': 30.371, 'xsmm_upstream_avg': 29.155958333333334, 'xsmm_upstream_best': 28.86}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0284084421444224, 'speedup_best': 1.0185505702747082, 'xsmm_local_avg': 22.624583333333334, 'xsmm_local_best': 22.533, 'xsmm_upstream_avg': 23.2673125, 'xsmm_upstream_best': 22.951}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9848303903924073, 'speedup_best': 0.9843123049487296, 'xsmm_local_avg': 35.988895833333316, 'xsmm_local_best': 35.888, 'xsmm_upstream_avg': 35.44295833333333, 'xsmm_upstream_best': 35.325}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9826309168366459, 'speedup_best': 0.9809165495671104, 'xsmm_local_avg': 44.39881249999999, 'xsmm_local_best': 44.12199999999996, 'xsmm_upstream_avg': 43.627645833333325, 'xsmm_upstream_best': 43.28}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9515423074021208, 'speedup_best': 0.9521810711796027, 'xsmm_local_avg': 67.65093750000001, 'xsmm_local_best': 67.421, 'xsmm_upstream_avg': 64.37272916666667, 'xsmm_upstream_best': 64.197}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.8519012523395246, 'speedup_best': 0.8512434022893572, 'xsmm_local_avg': 77.86260416666666, 'xsmm_local_best': 77.489, 'xsmm_upstream_avg': 66.33125000000001, 'xsmm_upstream_best': 65.962}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0220607454833663, 'speedup_best': 1.021994607336058, 'xsmm_local_avg': 59.29933333333336, 'xsmm_local_best': 58.969, 'xsmm_upstream_avg': 60.60752083333333, 'xsmm_upstream_best': 60.266}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.038407772712136, 'speedup_best': 1.0381296002309135, 'xsmm_local_avg': 34.784083333333335, 'xsmm_local_best': 34.645, 'xsmm_upstream_avg': 36.120062499999996, 'xsmm_upstream_best': 35.966}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9806971253992501, 'speedup_best': 0.9803890486650513, 'xsmm_local_avg': 44.40616666666667, 'xsmm_local_best': 44.159, 'xsmm_upstream_avg': 43.54900000000001, 'xsmm_upstream_best': 43.293}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9530253011751378, 'speedup_best': 0.9541232677527524, 'xsmm_local_avg': 67.65166666666667, 'xsmm_local_best': 67.398, 'xsmm_upstream_avg': 64.47375000000004, 'xsmm_upstream_best': 64.306}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.8529206107686337, 'speedup_best': 0.85241222925952, 'xsmm_local_avg': 77.16779166666664, 'xsmm_local_best': 76.734, 'xsmm_upstream_avg': 65.818, 'xsmm_upstream_best': 65.409}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0350239938652728, 'speedup_best': 1.0285108778436372, 'xsmm_local_avg': 60.584062500000016, 'xsmm_local_best': 60.398, 'xsmm_upstream_avg': 62.70595833333332, 'xsmm_upstream_best': 62.12}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9997739160383331, 'speedup_best': 1.0010022933831648, 'xsmm_local_avg': 59.15943749999999, 'xsmm_local_best': 58.865, 'xsmm_upstream_avg': 59.146062500000006, 'xsmm_upstream_best': 58.924}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8159982587071165, 'speedup_best': 0.8136494487674262, 'xsmm_local_avg': 79.92145833333332, 'xsmm_local_best': 79.549, 'xsmm_upstream_avg': 65.21577083333335, 'xsmm_upstream_best': 64.725}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9555382099316088, 'speedup_best': 0.9536039296373706, 'xsmm_local_avg': 123.31, 'xsmm_local_best': 122.963, 'xsmm_upstream_avg': 117.82741666666668, 'xsmm_upstream_best': 117.258}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.908899978051971, 'speedup_best': 0.9097338355940697, 'xsmm_local_avg': 179.11631250000002, 'xsmm_local_best': 177.597, 'xsmm_upstream_avg': 162.7988125, 'xsmm_upstream_best': 161.566}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9866039735782591, 'speedup_best': 0.9876378512984703, 'xsmm_local_avg': 135.69633333333334, 'xsmm_local_best': 134.928, 'xsmm_upstream_avg': 133.87854166666665, 'xsmm_upstream_best': 133.26}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9762120275757072, 'speedup_best': 0.9742839928876872, 'xsmm_local_avg': 68.19710416666665, 'xsmm_local_best': 68.051, 'xsmm_upstream_avg': 66.57483333333336, 'xsmm_upstream_best': 66.301}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.8155504696469816, 'speedup_best': 0.8147630206364805, 'xsmm_local_avg': 79.90487499999999, 'xsmm_local_best': 79.374, 'xsmm_upstream_avg': 65.16645833333335, 'xsmm_upstream_best': 64.671}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9585926005128607, 'speedup_best': 0.9563795606152039, 'xsmm_local_avg': 122.94602083333336, 'xsmm_local_best': 122.626, 'xsmm_upstream_avg': 117.85514583333337, 'xsmm_upstream_best': 117.277}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.8943220182037268, 'speedup_best': 0.8938029984774227, 'xsmm_local_avg': 181.90185416666668, 'xsmm_local_best': 179.95799999999997, 'xsmm_upstream_avg': 162.67883333333333, 'xsmm_upstream_best': 160.847}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9784586638573449, 'speedup_best': 0.9785743956740685, 'xsmm_local_avg': 138.1907083333333, 'xsmm_local_best': 137.219, 'xsmm_upstream_avg': 135.21389583333337, 'xsmm_upstream_best': 134.279}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.019120441772348, 'speedup_best': 1.0211131345322104, 'xsmm_local_avg': 88.424125, 'xsmm_local_best': 87.86, 'xsmm_upstream_avg': 90.11483333333332, 'xsmm_upstream_best': 89.715}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8781850325967138, 'speedup_best': 0.8780313541086843, 'xsmm_local_avg': 121.06920833333335, 'xsmm_local_best': 120.367, 'xsmm_upstream_avg': 106.32116666666668, 'xsmm_upstream_best': 105.686}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9534577987595371, 'speedup_best': 0.951976627408016, 'xsmm_local_avg': 208.75275, 'xsmm_local_best': 208.107, 'xsmm_upstream_avg': 199.03693749999994, 'xsmm_upstream_best': 198.113}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0285084797669182, 'speedup_best': 1.025507048389439, 'xsmm_local_avg': 374.8321874999999, 'xsmm_local_best': 371.858, 'xsmm_upstream_avg': 385.5180833333334, 'xsmm_upstream_best': 381.343}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9669208375847134, 'speedup_best': 0.965557672578045, 'xsmm_local_avg': 266.9272291666666, 'xsmm_local_best': 266.097, 'xsmm_upstream_avg': 258.0975, 'xsmm_upstream_best': 256.932}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0215712156763521, 'speedup_best': 1.019647810694417, 'xsmm_local_avg': 130.91906250000005, 'xsmm_local_best': 130.498, 'xsmm_upstream_avg': 133.7431458333334, 'xsmm_upstream_best': 133.062}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.8784753654402949, 'speedup_best': 0.8775908030656447, 'xsmm_local_avg': 120.63929166666664, 'xsmm_local_best': 120.04, 'xsmm_upstream_avg': 105.9786458333333, 'xsmm_upstream_best': 105.346}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9459895160132124, 'speedup_best': 0.9465051401353097, 'xsmm_local_avg': 208.89, 'xsmm_local_best': 208.263, 'xsmm_upstream_avg': 197.60774999999992, 'xsmm_upstream_best': 197.122}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.038532748167908, 'speedup_best': 1.037181250015885, 'xsmm_local_avg': 396.53554166666663, 'xsmm_local_best': 393.451, 'xsmm_upstream_avg': 411.81514583333336, 'xsmm_upstream_best': 408.08}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9747999398752968, 'speedup_best': 0.9727507284979696, 'xsmm_local_avg': 276.3700416666666, 'xsmm_local_best': 275.567, 'xsmm_upstream_avg': 269.4054999999999, 'xsmm_upstream_best': 268.058}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.034666547731115, 'speedup_best': 1.0353980855303995, 'xsmm_local_avg': 122.84897916666667, 'xsmm_local_best': 122.436, 'xsmm_upstream_avg': 127.10772916666666, 'xsmm_upstream_best': 126.77}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9559607504564807, 'speedup_best': 0.9589720777443198, 'xsmm_local_avg': 176.61139583333338, 'xsmm_local_best': 175.344, 'xsmm_upstream_avg': 168.83356249999994, 'xsmm_upstream_best': 168.15}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0118276234873294, 'speedup_best': 1.010938048519114, 'xsmm_local_avg': 325.50741666666676, 'xsmm_local_best': 324.738, 'xsmm_upstream_avg': 329.3573958333333, 'xsmm_upstream_best': 328.29}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0174352351561142, 'speedup_best': 1.0124631222282543, 'xsmm_local_avg': 694.5705000000002, 'xsmm_local_best': 687.067, 'xsmm_upstream_avg': 706.6804999999999, 'xsmm_upstream_best': 695.63}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.05338715673968, 'speedup_best': 1.0515004373672279, 'xsmm_local_avg': 564.0565416666666, 'xsmm_local_best': 560.17, 'xsmm_upstream_avg': 594.1699166666667, 'xsmm_upstream_best': 589.019}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.076593802483342, 'speedup_best': 1.0643081617300705, 'xsmm_local_avg': 286.4252083333334, 'xsmm_local_best': 284.474, 'xsmm_upstream_avg': 308.3636041666668, 'xsmm_upstream_best': 302.76800000000003}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9601248397906061, 'speedup_best': 0.9658576931530303, 'xsmm_local_avg': 174.54370833333334, 'xsmm_local_best': 172.894, 'xsmm_upstream_avg': 167.58374999999995, 'xsmm_upstream_best': 166.991}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.008230761140729, 'speedup_best': 1.0090676335514797, 'xsmm_local_avg': 325.4635208333333, 'xsmm_local_best': 323.789, 'xsmm_upstream_avg': 328.14233333333317, 'xsmm_upstream_best': 326.725}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0039925526500304, 'speedup_best': 1.0019361353128025, 'xsmm_local_avg': 727.4063958333332, 'xsmm_local_best': 719.991, 'xsmm_upstream_avg': 730.3106041666666, 'xsmm_upstream_best': 721.385}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.032302328492051, 'speedup_best': 1.02777305713954, 'xsmm_local_avg': 598.9087083333335, 'xsmm_local_best': 594.317, 'xsmm_upstream_avg': 618.2548541666667, 'xsmm_upstream_best': 610.823}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.00710946842048, 'speedup_best': 1.2033898305084747, 'xsmm_local_avg': 1.9164583333333336, 'xsmm_local_best': 1.534, 'xsmm_upstream_avg': 1.9300833333333325, 'xsmm_upstream_best': 1.846}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.041416305275441, 'speedup_best': 1.036502546689304, 'xsmm_local_avg': 1.1961875000000002, 'xsmm_local_best': 1.178, 'xsmm_upstream_avg': 1.2457291666666668, 'xsmm_upstream_best': 1.221}
