{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0108759652526997, 'speedup_best': 1.0108040288572124, 'xsmm_local_avg': 28.97827083333334, 'xsmm_local_best': 28.693, 'xsmm_upstream_avg': 29.293437499999996, 'xsmm_upstream_best': 29.003}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0248283420606448, 'speedup_best': 1.0263606665159952, 'xsmm_local_avg': 48.92845833333332, 'xsmm_local_best': 48.671, 'xsmm_upstream_avg': 50.143270833333325, 'xsmm_upstream_best': 49.954}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9987795920446293, 'speedup_best': 0.997727126184796, 'xsmm_local_avg': 62.17183333333333, 'xsmm_local_best': 62.036, 'xsmm_upstream_avg': 62.09595833333335, 'xsmm_upstream_best': 61.895}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0004908626951974, 'speedup_best': 1.0010133374510222, 'xsmm_local_avg': 103.89870833333332, 'xsmm_local_best': 103.618, 'xsmm_upstream_avg': 103.94970833333333, 'xsmm_upstream_best': 103.723}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9980589797207224, 'speedup_best': 0.9975403672216071, 'xsmm_local_avg': 191.72691666666665, 'xsmm_local_best': 191.492, 'xsmm_upstream_avg': 191.3547708333333, 'xsmm_upstream_best': 191.021}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9905727917978553, 'speedup_best': 0.9900828806719311, 'xsmm_local_avg': 378.4701250000001, 'xsmm_local_best': 378.134, 'xsmm_upstream_avg': 374.90220833333336, 'xsmm_upstream_best': 374.384}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9991037970201005, 'speedup_best': 0.9990449053660401, 'xsmm_local_avg': 63.06700000000001, 'xsmm_local_best': 62.821, 'xsmm_upstream_avg': 63.01047916666669, 'xsmm_upstream_best': 62.761}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9976515687981168, 'speedup_best': 0.9984559462154599, 'xsmm_local_avg': 62.3998125, 'xsmm_local_best': 62.174, 'xsmm_upstream_avg': 62.25327083333334, 'xsmm_upstream_best': 62.078}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9939036702103734, 'speedup_best': 0.995630268542825, 'xsmm_local_avg': 61.59785416666665, 'xsmm_local_best': 61.331, 'xsmm_upstream_avg': 61.222333333333324, 'xsmm_upstream_best': 61.063}
Average speedup (best) of local over upstream 1.005379484159186
Average speedup (iqr avg) of local over upstream 1.0057863253460084
