{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 0.9971601391503105, 'speedup_best': 0.9958634593993326, 'xsmm_local_avg': 29.021374999999992, 'xsmm_local_best': 28.768, 'xsmm_upstream_avg': 28.938958333333336, 'xsmm_upstream_best': 28.649}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0030275703394205, 'speedup_best': 1.0042642876143315, 'xsmm_local_avg': 245.83106250000006, 'xsmm_local_best': 244.355, 'xsmm_upstream_avg': 246.5753333333333, 'xsmm_upstream_best': 245.397}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9961782060595383, 'speedup_best': 0.9960826844942292, 'xsmm_local_avg': 61.97460416666667, 'xsmm_local_best': 61.777, 'xsmm_upstream_avg': 61.73775, 'xsmm_upstream_best': 61.535}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9859578256713469, 'speedup_best': 0.9869411537011947, 'xsmm_local_avg': 98.48902083333336, 'xsmm_local_best': 98.171, 'xsmm_upstream_avg': 97.10602083333335, 'xsmm_upstream_best': 96.889}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0202177854890804, 'speedup_best': 1.0200591696739165, 'xsmm_local_avg': 61.80202083333333, 'xsmm_local_best': 61.518, 'xsmm_upstream_avg': 63.051520833333335, 'xsmm_upstream_best': 62.752}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9881843494505103, 'speedup_best': 0.9880981158905083, 'xsmm_local_avg': 140.9641666666667, 'xsmm_local_best': 140.65, 'xsmm_upstream_avg': 139.29858333333334, 'xsmm_upstream_best': 138.976}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9989805137241333, 'speedup_best': 0.9993869508101006, 'xsmm_local_avg': 68.76420833333333, 'xsmm_local_best': 68.51, 'xsmm_upstream_avg': 68.69410416666666, 'xsmm_upstream_best': 68.468}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9938060855556262, 'speedup_best': 0.9949331521551377, 'xsmm_local_avg': 87.09489583333334, 'xsmm_local_best': 86.839, 'xsmm_upstream_avg': 86.55543750000002, 'xsmm_upstream_best': 86.399}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9864159667554356, 'speedup_best': 0.9788007956805912, 'xsmm_local_avg': 35.59479166666667, 'xsmm_local_best': 35.19, 'xsmm_upstream_avg': 35.11127083333333, 'xsmm_upstream_best': 34.444}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9990574752743375, 'speedup_best': 0.9951641383738669, 'xsmm_local_avg': 50.042895833333326, 'xsmm_local_best': 49.836, 'xsmm_upstream_avg': 49.995729166666656, 'xsmm_upstream_best': 49.59500000000003}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0029572483646343, 'speedup_best': 1.0025860807052356, 'xsmm_local_avg': 61.705729166666664, 'xsmm_local_best': 61.483, 'xsmm_upstream_avg': 61.88820833333335, 'xsmm_upstream_best': 61.642}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9950829131937934, 'speedup_best': 0.9956492248062015, 'xsmm_local_avg': 103.50810416666667, 'xsmm_local_best': 103.2, 'xsmm_upstream_avg': 102.99914583333329, 'xsmm_upstream_best': 102.751}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9952560234640231, 'speedup_best': 0.9953528381256098, 'xsmm_local_avg': 191.02293750000004, 'xsmm_local_best': 190.654, 'xsmm_upstream_avg': 190.11672916666666, 'xsmm_upstream_best': 189.768}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9910349669486683, 'speedup_best': 0.9905238843302526, 'xsmm_local_avg': 376.5323541666666, 'xsmm_local_best': 376.209, 'xsmm_upstream_avg': 373.1567291666667, 'xsmm_upstream_best': 372.644}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9940581151466371, 'speedup_best': 0.9937137022145637, 'xsmm_local_avg': 62.86585416666666, 'xsmm_local_best': 62.676, 'xsmm_upstream_avg': 62.49231250000002, 'xsmm_upstream_best': 62.282}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0000777018288183, 'speedup_best': 0.9995788450635783, 'xsmm_local_avg': 61.935479166666674, 'xsmm_local_best': 61.735, 'xsmm_upstream_avg': 61.94029166666667, 'xsmm_upstream_best': 61.709}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0010034236266196, 'speedup_best': 1.001154163231657, 'xsmm_local_avg': 60.833395833333334, 'xsmm_local_best': 60.65, 'xsmm_upstream_avg': 60.89443750000001, 'xsmm_upstream_best': 60.72}
Average speedup (best) of local over upstream 0.9995147472052125
Average speedup (iqr avg) of local over upstream 0.9997452349391653
