{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 0.9988758493680444, 'speedup_best': 0.9959993161224141, 'xsmm_local_avg': 29.55935416666666, 'xsmm_local_best': 29.245, 'xsmm_upstream_avg': 29.526125000000004, 'xsmm_upstream_best': 29.128}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9936222877685218, 'speedup_best': 0.9935931681723585, 'xsmm_local_avg': 252.19662500000004, 'xsmm_local_best': 250.826, 'xsmm_upstream_avg': 250.5881875, 'xsmm_upstream_best': 249.219}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9999896755078735, 'speedup_best': 1.0004813246053137, 'xsmm_local_avg': 62.55352083333332, 'xsmm_local_best': 62.328, 'xsmm_upstream_avg': 62.552875, 'xsmm_upstream_best': 62.358}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9907275268477609, 'speedup_best': 0.9902921457391621, 'xsmm_local_avg': 99.07910416666664, 'xsmm_local_best': 98.889, 'xsmm_upstream_avg': 98.16039583333333, 'xsmm_upstream_best': 97.929}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0326249227022521, 'speedup_best': 1.032486262629518, 'xsmm_local_avg': 62.22556250000002, 'xsmm_local_best': 62.057, 'xsmm_upstream_avg': 64.25566666666667, 'xsmm_upstream_best': 64.073}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9885411904550935, 'speedup_best': 0.9900426238111787, 'xsmm_local_avg': 141.54320833333335, 'xsmm_local_best': 141.001, 'xsmm_upstream_avg': 139.92129166666666, 'xsmm_upstream_best': 139.597}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9976519002226003, 'speedup_best': 0.9971638594663426, 'xsmm_local_avg': 69.275875, 'xsmm_local_best': 69.108, 'xsmm_upstream_avg': 69.11320833333333, 'xsmm_upstream_best': 68.912}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9933815981029634, 'speedup_best': 0.9934311989489918, 'xsmm_local_avg': 87.75091666666668, 'xsmm_local_best': 87.535, 'xsmm_upstream_avg': 87.17014583333332, 'xsmm_upstream_best': 86.96}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9971219738486883, 'speedup_best': 0.995354564280517, 'xsmm_local_avg': 35.882520833333324, 'xsmm_local_best': 35.734, 'xsmm_upstream_avg': 35.779250000000005, 'xsmm_upstream_best': 35.568}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0102448453876733, 'speedup_best': 1.0120404430239802, 'xsmm_local_avg': 49.99668750000003, 'xsmm_local_best': 49.749, 'xsmm_upstream_avg': 50.50889583333335, 'xsmm_upstream_best': 50.348}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0001200462529183, 'speedup_best': 0.9992907572777975, 'xsmm_local_avg': 62.30237500000001, 'xsmm_local_best': 62.038, 'xsmm_upstream_avg': 62.309854166666675, 'xsmm_upstream_best': 61.994}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9981066613402576, 'speedup_best': 0.9973963337304483, 'xsmm_local_avg': 104.30208333333333, 'xsmm_local_best': 104.084, 'xsmm_upstream_avg': 104.10460416666666, 'xsmm_upstream_best': 103.81299999999999}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9909122952465577, 'speedup_best': 0.9907137089260203, 'xsmm_local_avg': 193.3931666666666, 'xsmm_local_best': 193.188, 'xsmm_upstream_avg': 191.63566666666665, 'xsmm_upstream_best': 191.394}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9909331061329507, 'speedup_best': 0.9911307446495395, 'xsmm_local_avg': 381.0635208333333, 'xsmm_local_best': 380.528, 'xsmm_upstream_avg': 377.6084583333334, 'xsmm_upstream_best': 377.153}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9991691303871113, 'speedup_best': 0.9989708187532657, 'xsmm_local_avg': 63.46262499999998, 'xsmm_local_best': 63.157, 'xsmm_upstream_avg': 63.40989583333333, 'xsmm_upstream_best': 63.092}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9980766607058862, 'speedup_best': 0.9991357787593623, 'xsmm_local_avg': 62.75977083333333, 'xsmm_local_best': 62.484, 'xsmm_upstream_avg': 62.6390625, 'xsmm_upstream_best': 62.43}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0004116405612604, 'speedup_best': 1.0007808052053684, 'xsmm_local_avg': 61.79541666666668, 'xsmm_local_best': 61.475, 'xsmm_upstream_avg': 61.82085416666667, 'xsmm_upstream_best': 61.523000000000025}
Average speedup (best) of local over upstream 1.006485031727769
Average speedup (iqr avg) of local over upstream 1.0080744355138729
