{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0071374926566896, 'speedup_best': 1.0094177516357148, 'xsmm_local_avg': 30.56920833333334, 'xsmm_local_best': 30.262, 'xsmm_upstream_avg': 30.787395833333324, 'xsmm_upstream_best': 30.547}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.049390255264637, 'speedup_best': 1.0495148385632411, 'xsmm_local_avg': 88.3241875, 'xsmm_local_best': 88.115, 'xsmm_upstream_avg': 92.68654166666666, 'xsmm_upstream_best': 92.478}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9952049443358664, 'speedup_best': 0.9947784243127484, 'xsmm_local_avg': 117.70370833333328, 'xsmm_local_best': 117.206, 'xsmm_upstream_avg': 117.1393125, 'xsmm_upstream_best': 116.594}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9963949855096536, 'speedup_best': 0.9964921142728854, 'xsmm_local_avg': 35.86439583333335, 'xsmm_local_best': 35.634, 'xsmm_upstream_avg': 35.73510416666666, 'xsmm_upstream_best': 35.509}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0257886382205466, 'speedup_best': 1.0285355097479696, 'xsmm_local_avg': 50.410604166666666, 'xsmm_local_best': 50.113, 'xsmm_upstream_avg': 51.710625000000014, 'xsmm_upstream_best': 51.543}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.04824324675165, 'speedup_best': 1.0474309341339443, 'xsmm_local_avg': 76.23260416666665, 'xsmm_local_best': 75.942, 'xsmm_upstream_avg': 79.9103125, 'xsmm_upstream_best': 79.544}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0271639497496783, 'speedup_best': 1.0270633231499005, 'xsmm_local_avg': 127.710625, 'xsmm_local_best': 127.331, 'xsmm_upstream_avg': 131.17975, 'xsmm_upstream_best': 130.777}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9921279407414212, 'speedup_best': 0.9916382387245574, 'xsmm_local_avg': 228.31012500000006, 'xsmm_local_best': 228.062, 'xsmm_upstream_avg': 226.51285416666653, 'xsmm_upstream_best': 226.155}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9961874123489509, 'speedup_best': 0.9961796483623457, 'xsmm_local_avg': 435.97358333333347, 'xsmm_local_best': 435.562, 'xsmm_upstream_avg': 434.31139583333317, 'xsmm_upstream_best': 433.898}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.046049378485159, 'speedup_best': 1.0451650033353819, 'xsmm_local_avg': 76.59712499999998, 'xsmm_local_best': 76.453, 'xsmm_upstream_avg': 80.12437500000001, 'xsmm_upstream_best': 79.90599999999995}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0438482572840135, 'speedup_best': 1.0421332568538242, 'xsmm_local_avg': 76.87354166666665, 'xsmm_local_best': 76.709, 'xsmm_upstream_avg': 80.24431249999999, 'xsmm_upstream_best': 79.941}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0362665642965976, 'speedup_best': 1.03579243513598, 'xsmm_local_avg': 76.95391666666666, 'xsmm_local_best': 76.776, 'xsmm_upstream_avg': 79.74477083333333, 'xsmm_upstream_best': 79.524}
Average speedup (best) of local over upstream 1.022333275974423
Average speedup (iqr avg) of local over upstream 1.0234068926343354
