{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0000502291619502, 'speedup_best': 1.0019685039370079, 'xsmm_local_avg': 30.277895833333336, 'xsmm_local_best': 29.972, 'xsmm_upstream_avg': 30.27941666666666, 'xsmm_upstream_best': 30.031}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9981916253899076, 'speedup_best': 1.000884855980294, 'xsmm_local_avg': 294.8550208333333, 'xsmm_local_best': 292.703, 'xsmm_upstream_avg': 294.3218125, 'xsmm_upstream_best': 292.962}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0157963533481393, 'speedup_best': 1.0175945480222328, 'xsmm_local_avg': 77.52316666666663, 'xsmm_local_best': 77.183, 'xsmm_upstream_avg': 78.74775, 'xsmm_upstream_best': 78.541}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9933703090123992, 'speedup_best': 0.9945997654755293, 'xsmm_local_avg': 130.6339166666667, 'xsmm_local_best': 129.624, 'xsmm_upstream_avg': 129.7678541666667, 'xsmm_upstream_best': 128.924}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0123231583846342, 'speedup_best': 1.0148947098099639, 'xsmm_local_avg': 64.54987499999997, 'xsmm_local_best': 64.251, 'xsmm_upstream_avg': 65.34533333333331, 'xsmm_upstream_best': 65.208}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9970029087566712, 'speedup_best': 0.9987521679650607, 'xsmm_local_avg': 175.70508333333336, 'xsmm_local_best': 174.703, 'xsmm_upstream_avg': 175.17847916666668, 'xsmm_upstream_best': 174.485}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.0037258232300572, 'speedup_best': 1.0079145493226336, 'xsmm_local_avg': 91.28295833333334, 'xsmm_local_best': 90.719, 'xsmm_upstream_avg': 91.62306250000002, 'xsmm_upstream_best': 91.437}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9923067219133603, 'speedup_best': 0.9932610181072771, 'xsmm_local_avg': 117.58370833333332, 'xsmm_local_best': 117.08, 'xsmm_upstream_avg': 116.67910416666666, 'xsmm_upstream_best': 116.291}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0015260538412372, 'speedup_best': 0.9878254791169102, 'xsmm_local_avg': 34.8393125, 'xsmm_local_best': 34.334, 'xsmm_upstream_avg': 34.89247916666668, 'xsmm_upstream_best': 33.916}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9971679162942106, 'speedup_best': 0.9939829877307829, 'xsmm_local_avg': 51.390312500000014, 'xsmm_local_best': 51.022, 'xsmm_upstream_avg': 51.24477083333334, 'xsmm_upstream_best': 50.715}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.004792992844148, 'speedup_best': 1.0043675975644224, 'xsmm_local_avg': 78.03927083333333, 'xsmm_local_best': 77.846, 'xsmm_upstream_avg': 78.41331250000002, 'xsmm_upstream_best': 78.18600000000004}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0248250108996138, 'speedup_best': 1.0246989568044442, 'xsmm_local_avg': 126.86802083333338, 'xsmm_local_best': 126.726, 'xsmm_upstream_avg': 130.0175208333333, 'xsmm_upstream_best': 129.856}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9993282168460733, 'speedup_best': 0.9991008389217154, 'xsmm_local_avg': 226.07741666666666, 'xsmm_local_best': 225.766, 'xsmm_upstream_avg': 225.92554166666673, 'xsmm_upstream_best': 225.563}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9962877721843695, 'speedup_best': 0.9962012682416344, 'xsmm_local_avg': 434.11712499999993, 'xsmm_local_best': 433.829, 'xsmm_upstream_avg': 432.5055833333334, 'xsmm_upstream_best': 432.181}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.999431497112874, 'speedup_best': 1.0036371960524977, 'xsmm_local_avg': 79.15527083333333, 'xsmm_local_best': 78.632, 'xsmm_upstream_avg': 79.11027083333335, 'xsmm_upstream_best': 78.918}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.01915059150613, 'speedup_best': 1.01811105345096, 'xsmm_local_avg': 77.60204166666665, 'xsmm_local_best': 77.08, 'xsmm_upstream_avg': 79.08816666666667, 'xsmm_upstream_best': 78.476}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0080680341358215, 'speedup_best': 1.006795177615886, 'xsmm_local_avg': 77.89227083333334, 'xsmm_local_best': 77.55499999999995, 'xsmm_upstream_avg': 78.52070833333333, 'xsmm_upstream_best': 78.082}
Average speedup (best) of local over upstream 1.0090347658544359
Average speedup (iqr avg) of local over upstream 1.0097588635599972
