{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0282665377376405, 'speedup_best': 1.0966875559534468, 'xsmm_local_avg': 1.206520833333334, 'xsmm_local_best': 1.117, 'xsmm_upstream_avg': 1.240625, 'xsmm_upstream_best': 1.225}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0055249220844318, 'speedup_best': 1.25320970042796, 'xsmm_local_avg': 1.9117916666666666, 'xsmm_local_best': 1.402, 'xsmm_upstream_avg': 1.922354166666666, 'xsmm_upstream_best': 1.757}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0015363519538232, 'speedup_best': 1.0484598046581517, 'xsmm_local_avg': 2.901895833333335, 'xsmm_local_best': 2.662, 'xsmm_upstream_avg': 2.906354166666668, 'xsmm_upstream_best': 2.791}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0040231695790216, 'speedup_best': 1.0293054997992774, 'xsmm_local_avg': 2.578812499999999, 'xsmm_local_best': 2.491, 'xsmm_upstream_avg': 2.5891874999999995, 'xsmm_upstream_best': 2.564}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.995706271643658, 'speedup_best': 1.0427615862398472, 'xsmm_local_avg': 4.463875, 'xsmm_local_best': 4.186, 'xsmm_upstream_avg': 4.444708333333334, 'xsmm_upstream_best': 4.365}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0151835189553953, 'speedup_best': 1.0079813767874959, 'xsmm_local_avg': 3.0378333333333334, 'xsmm_local_best': 3.007, 'xsmm_upstream_avg': 3.0839583333333316, 'xsmm_upstream_best': 3.031}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9904973585878105, 'speedup_best': 1.0458124552612742, 'xsmm_local_avg': 4.5272499999999996, 'xsmm_local_best': 4.191, 'xsmm_upstream_avg': 4.4842291666666645, 'xsmm_upstream_best': 4.383}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9899731749876295, 'speedup_best': 1.0778546712802768, 'xsmm_local_avg': 3.1997499999999994, 'xsmm_local_best': 2.89, 'xsmm_upstream_avg': 3.167666666666667, 'xsmm_upstream_best': 3.115}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0054828196896308, 'speedup_best': 1.0713689482470785, 'xsmm_local_avg': 2.576229166666665, 'xsmm_local_best': 2.396, 'xsmm_upstream_avg': 2.5903541666666663, 'xsmm_upstream_best': 2.567}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.997773753628735, 'speedup_best': 1.0422634421225638, 'xsmm_local_avg': 4.463791666666666, 'xsmm_local_best': 4.259, 'xsmm_upstream_avg': 4.453854166666667, 'xsmm_upstream_best': 4.439}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0106864093936874, 'speedup_best': 1.0115932427956276, 'xsmm_local_avg': 3.0587916666666666, 'xsmm_local_best': 3.019, 'xsmm_upstream_avg': 3.091479166666666, 'xsmm_upstream_best': 3.054}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9918320311599716, 'speedup_best': 1.043732460243218, 'xsmm_local_avg': 4.519687499999999, 'xsmm_local_best': 4.276, 'xsmm_upstream_avg': 4.482770833333333, 'xsmm_upstream_best': 4.463}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0038507720057337, 'speedup_best': 1.0522228173540438, 'xsmm_local_avg': 3.9386041666666673, 'xsmm_local_best': 3.734, 'xsmm_upstream_avg': 3.953770833333333, 'xsmm_upstream_best': 3.929}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0325253496303417, 'speedup_best': 1.03243003109729, 'xsmm_local_avg': 4.550937500000001, 'xsmm_local_best': 4.502, 'xsmm_upstream_avg': 4.6989583333333345, 'xsmm_upstream_best': 4.648}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0021694540864632, 'speedup_best': 1.0301212674403444, 'xsmm_local_avg': 7.9224999999999985, 'xsmm_local_best': 7.669, 'xsmm_upstream_avg': 7.9396875000000025, 'xsmm_upstream_best': 7.9}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0972104944368022, 'speedup_best': 1.0822803408756978, 'xsmm_local_avg': 6.982270833333335, 'xsmm_local_best': 6.806, 'xsmm_upstream_avg': 7.661020833333332, 'xsmm_upstream_best': 7.366}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.019605340116792, 'speedup_best': 1.0207347306738788, 'xsmm_local_avg': 8.976083333333333, 'xsmm_local_best': 8.874, 'xsmm_upstream_avg': 9.152062500000001, 'xsmm_upstream_best': 9.058}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0087416150123127, 'speedup_best': 1.0140641158221302, 'xsmm_local_avg': 4.907083333333333, 'xsmm_local_best': 4.835, 'xsmm_upstream_avg': 4.949979166666669, 'xsmm_upstream_best': 4.903}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0318279195810598, 'speedup_best': 1.0278391515687142, 'xsmm_local_avg': 4.551166666666668, 'xsmm_local_best': 4.526, 'xsmm_upstream_avg': 4.696020833333335, 'xsmm_upstream_best': 4.652}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.999837079626019, 'speedup_best': 1.0222946544980445, 'xsmm_local_avg': 7.928208333333333, 'xsmm_local_best': 7.67, 'xsmm_upstream_avg': 7.926916666666667, 'xsmm_upstream_best': 7.841}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.1075784506443527, 'speedup_best': 1.1025243266111973, 'xsmm_local_avg': 7.302229166666667, 'xsmm_local_best': 7.091, 'xsmm_upstream_avg': 8.08779166666667, 'xsmm_upstream_best': 7.818}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0233652775487805, 'speedup_best': 1.0218657290407647, 'xsmm_local_avg': 9.223979166666664, 'xsmm_local_best': 9.101, 'xsmm_upstream_avg': 9.4395, 'xsmm_upstream_best': 9.3}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0046441493272633, 'speedup_best': 1.0219622331691298, 'xsmm_local_avg': 5.015270833333333, 'xsmm_local_best': 4.872, 'xsmm_upstream_avg': 5.038562500000001, 'xsmm_upstream_best': 4.979}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0243545780278602, 'speedup_best': 1.0293621803877493, 'xsmm_local_avg': 7.308687500000001, 'xsmm_local_best': 7.118, 'xsmm_upstream_avg': 7.486687499999999, 'xsmm_upstream_best': 7.327}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0093651645297108, 'speedup_best': 1.0162258640272595, 'xsmm_local_avg': 12.464187500000001, 'xsmm_local_best': 12.326, 'xsmm_upstream_avg': 12.580916666666667, 'xsmm_upstream_best': 12.526}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.032219758292953, 'speedup_best': 1.0279248567491115, 'xsmm_local_avg': 14.15797916666667, 'xsmm_local_best': 13.787, 'xsmm_upstream_avg': 14.614145833333337, 'xsmm_upstream_best': 14.172}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0274897789228856, 'speedup_best': 1.0090754766257508, 'xsmm_local_avg': 15.460291666666668, 'xsmm_local_best': 15.316, 'xsmm_upstream_avg': 15.885291666666665, 'xsmm_upstream_best': 15.455}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.02297380225935, 'speedup_best': 1.0085434173669467, 'xsmm_local_avg': 7.231062500000001, 'xsmm_local_best': 7.14, 'xsmm_upstream_avg': 7.397187500000002, 'xsmm_upstream_best': 7.201}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.025821872071396, 'speedup_best': 1.0136929460580912, 'xsmm_local_avg': 7.2693541666666635, 'xsmm_local_best': 7.23, 'xsmm_upstream_avg': 7.4570625, 'xsmm_upstream_best': 7.329}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0168295057749128, 'speedup_best': 1.0301165271623174, 'xsmm_local_avg': 12.410000000000002, 'xsmm_local_best': 12.186, 'xsmm_upstream_avg': 12.61885416666667, 'xsmm_upstream_best': 12.553}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0258809163274265, 'speedup_best': 1.0468003139045445, 'xsmm_local_avg': 14.5699375, 'xsmm_local_best': 14.017, 'xsmm_upstream_avg': 14.947020833333333, 'xsmm_upstream_best': 14.673}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0278923344547946, 'speedup_best': 1.0091142490372271, 'xsmm_local_avg': 15.79660416666667, 'xsmm_local_best': 15.58, 'xsmm_upstream_avg': 16.23720833333334, 'xsmm_upstream_best': 15.722}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0036033717264012, 'speedup_best': 1.0061298873426112, 'xsmm_local_avg': 6.151645833333333, 'xsmm_local_best': 6.036, 'xsmm_upstream_avg': 6.173812500000001, 'xsmm_upstream_best': 6.073}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0078238924253684, 'speedup_best': 1.001789077212806, 'xsmm_local_avg': 10.715041666666663, 'xsmm_local_best': 10.62, 'xsmm_upstream_avg': 10.798875000000002, 'xsmm_upstream_best': 10.639}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.017221443326432, 'speedup_best': 1.0232169701018876, 'xsmm_local_avg': 18.143562500000005, 'xsmm_local_best': 17.961, 'xsmm_upstream_avg': 18.45602083333333, 'xsmm_upstream_best': 18.378}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9703233196230544, 'speedup_best': 0.9683251767264817, 'xsmm_local_avg': 22.408166666666663, 'xsmm_local_best': 22.068, 'xsmm_upstream_avg': 21.74316666666667, 'xsmm_upstream_best': 21.369}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.98080396010676, 'speedup_best': 0.9722199526105073, 'xsmm_local_avg': 24.81414583333334, 'xsmm_local_best': 24.478, 'xsmm_upstream_avg': 24.337812499999995, 'xsmm_upstream_best': 23.798}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0384125581516233, 'speedup_best': 1.0388074291300098, 'xsmm_local_avg': 10.420854166666667, 'xsmm_local_best': 10.23, 'xsmm_upstream_avg': 10.821145833333334, 'xsmm_upstream_best': 10.627}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.016595120318514, 'speedup_best': 1.015083957878759, 'xsmm_local_avg': 10.705958333333333, 'xsmm_local_best': 10.541, 'xsmm_upstream_avg': 10.883624999999997, 'xsmm_upstream_best': 10.7}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0173471875783426, 'speedup_best': 1.0264026402640265, 'xsmm_local_avg': 18.19939583333333, 'xsmm_local_best': 17.877, 'xsmm_upstream_avg': 18.51510416666667, 'xsmm_upstream_best': 18.349}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 0.9338653453341738, 'speedup_best': 0.938152137327499, 'xsmm_local_avg': 24.19275, 'xsmm_local_best': 23.768, 'xsmm_upstream_avg': 22.592770833333333, 'xsmm_upstream_best': 22.298}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9802111604513972, 'speedup_best': 0.9781435938119794, 'xsmm_local_avg': 25.50785416666666, 'xsmm_local_best': 25.21, 'xsmm_upstream_avg': 25.003083333333336, 'xsmm_upstream_best': 24.659}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9914324996875251, 'speedup_best': 1.009959321082901, 'xsmm_local_avg': 7.333916666666667, 'xsmm_local_best': 7.129, 'xsmm_upstream_avg': 7.271083333333336, 'xsmm_upstream_best': 7.2}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0348534179147326, 'speedup_best': 1.0258780036968578, 'xsmm_local_avg': 14.8771875, 'xsmm_local_best': 14.607, 'xsmm_upstream_avg': 15.395708333333337, 'xsmm_upstream_best': 14.985}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0168472671973938, 'speedup_best': 1.0117189051761808, 'xsmm_local_avg': 25.303312500000004, 'xsmm_local_best': 25.173, 'xsmm_upstream_avg': 25.729604166666658, 'xsmm_upstream_best': 25.468}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0347223424990977, 'speedup_best': 1.0394877267876201, 'xsmm_local_avg': 31.27429166666666, 'xsmm_local_best': 30.921, 'xsmm_upstream_avg': 32.36020833333333, 'xsmm_upstream_best': 32.142}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9826611705487931, 'speedup_best': 0.983119180903211, 'xsmm_local_avg': 34.8579375, 'xsmm_local_best': 34.477, 'xsmm_upstream_avg': 34.25354166666667, 'xsmm_upstream_best': 33.895}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9968929372713061, 'speedup_best': 1.002703077349598, 'xsmm_local_avg': 14.717812499999994, 'xsmm_local_best': 14.428, 'xsmm_upstream_avg': 14.672083333333338, 'xsmm_upstream_best': 14.467}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0319380915799194, 'speedup_best': 1.0278843518772267, 'xsmm_local_avg': 14.779895833333333, 'xsmm_local_best': 14.596, 'xsmm_upstream_avg': 15.251937500000004, 'xsmm_upstream_best': 15.003}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0123718008858518, 'speedup_best': 1.0097156964243053, 'xsmm_local_avg': 25.314624999999996, 'xsmm_local_best': 25.114, 'xsmm_upstream_avg': 25.6278125, 'xsmm_upstream_best': 25.358}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0399590437948678, 'speedup_best': 1.0400740397963906, 'xsmm_local_avg': 32.717875, 'xsmm_local_best': 32.415, 'xsmm_upstream_avg': 34.02525000000001, 'xsmm_upstream_best': 33.714}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.9843834078094661, 'speedup_best': 0.9886606456024389, 'xsmm_local_avg': 35.619166666666665, 'xsmm_local_best': 35.099, 'xsmm_upstream_avg': 35.06291666666667, 'xsmm_upstream_best': 34.701}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.006646982368897, 'speedup_best': 1.121116791191506, 'xsmm_local_avg': 2.9493333333333323, 'xsmm_local_best': 2.543, 'xsmm_upstream_avg': 2.9689374999999996, 'xsmm_upstream_best': 2.851}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0360483737368158, 'speedup_best': 1.0391211146838155, 'xsmm_local_avg': 1.886354166666667, 'xsmm_local_best': 1.866, 'xsmm_upstream_avg': 1.9543541666666666, 'xsmm_upstream_best': 1.939}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0333948249321963, 'speedup_best': 1.0889580093312596, 'xsmm_local_avg': 3.410583333333333, 'xsmm_local_best': 3.215, 'xsmm_upstream_avg': 3.5244791666666657, 'xsmm_upstream_best': 3.501}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0143970357380248, 'speedup_best': 1.010344827586207, 'xsmm_local_avg': 1.4731041666666664, 'xsmm_local_best': 1.45, 'xsmm_upstream_avg': 1.4943124999999997, 'xsmm_upstream_best': 1.465}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9448007597538615, 'speedup_best': 1.0365265334252238, 'xsmm_local_avg': 1.6013958333333325, 'xsmm_local_best': 1.451, 'xsmm_upstream_avg': 1.5130000000000006, 'xsmm_upstream_best': 1.504}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0041517345368545, 'speedup_best': 1.0457135457135456, 'xsmm_local_avg': 8.068916666666665, 'xsmm_local_best': 7.722, 'xsmm_upstream_avg': 8.102416666666665, 'xsmm_upstream_best': 8.075}
