{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0005053823217267, 'speedup_best': 1.0724890829694322, 'xsmm_local_avg': 1.2366875, 'xsmm_local_best': 1.145, 'xsmm_upstream_avg': 1.2373125000000003, 'xsmm_upstream_best': 1.228}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0002675280409015, 'speedup_best': 1.0770448548812663, 'xsmm_local_avg': 2.102583333333334, 'xsmm_local_best': 1.895, 'xsmm_upstream_avg': 2.1031458333333326, 'xsmm_upstream_best': 2.041}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.020497431463303, 'speedup_best': 1.065068493150685, 'xsmm_local_avg': 1.2288124999999999, 'xsmm_local_best': 1.168, 'xsmm_upstream_avg': 1.254, 'xsmm_upstream_best': 1.244}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9989566190153496, 'speedup_best': 1.2040682414698163, 'xsmm_local_avg': 1.9368124999999994, 'xsmm_local_best': 1.524, 'xsmm_upstream_avg': 1.9347916666666662, 'xsmm_upstream_best': 1.835}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0037426521377524, 'speedup_best': 1.0136842105263157, 'xsmm_local_avg': 2.955791666666666, 'xsmm_local_best': 2.85, 'xsmm_upstream_avg': 2.9668541666666663, 'xsmm_upstream_best': 2.889}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9995888125380548, 'speedup_best': 1.002302379125096, 'xsmm_local_avg': 2.6346458333333334, 'xsmm_local_best': 2.606, 'xsmm_upstream_avg': 2.6335625000000005, 'xsmm_upstream_best': 2.612}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0024236329124816, 'speedup_best': 1.0482065341558147, 'xsmm_local_avg': 4.598812500000002, 'xsmm_local_best': 4.377, 'xsmm_upstream_avg': 4.609958333333334, 'xsmm_upstream_best': 4.588}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9801949031386488, 'speedup_best': 0.9922978177150192, 'xsmm_local_avg': 3.176791666666667, 'xsmm_local_best': 3.116, 'xsmm_upstream_avg': 3.113875, 'xsmm_upstream_best': 3.092}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0035774866464555, 'speedup_best': 1.079537408543781, 'xsmm_local_avg': 4.618, 'xsmm_local_best': 4.237, 'xsmm_upstream_avg': 4.634520833333332, 'xsmm_upstream_best': 4.574}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.995463561448407, 'speedup_best': 1.0567144719687092, 'xsmm_local_avg': 3.329520833333332, 'xsmm_local_best': 3.068, 'xsmm_upstream_avg': 3.314416666666667, 'xsmm_upstream_best': 3.242}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.001706659924307, 'speedup_best': 1.028661170003926, 'xsmm_local_avg': 2.6367291666666666, 'xsmm_local_best': 2.547, 'xsmm_upstream_avg': 2.6412291666666676, 'xsmm_upstream_best': 2.62}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0051383219954648, 'speedup_best': 1.061719833564494, 'xsmm_local_avg': 4.59375, 'xsmm_local_best': 4.326, 'xsmm_upstream_avg': 4.617354166666667, 'xsmm_upstream_best': 4.593}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.998048252988613, 'speedup_best': 0.9862002567394095, 'xsmm_local_avg': 3.1595625, 'xsmm_local_best': 3.116, 'xsmm_upstream_avg': 3.1533958333333345, 'xsmm_upstream_best': 3.073}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0016241309771405, 'speedup_best': 1.061417686446548, 'xsmm_local_avg': 4.617854166666664, 'xsmm_local_best': 4.331, 'xsmm_upstream_avg': 4.625354166666665, 'xsmm_upstream_best': 4.597}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0022172602782502, 'speedup_best': 1.032258064516129, 'xsmm_local_avg': 4.0026875, 'xsmm_local_best': 3.875, 'xsmm_upstream_avg': 4.011562499999999, 'xsmm_upstream_best': 4.0}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0109169712982728, 'speedup_best': 1.0098124727431312, 'xsmm_local_avg': 4.6048333333333344, 'xsmm_local_best': 4.586, 'xsmm_upstream_avg': 4.655104166666665, 'xsmm_upstream_best': 4.631}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0022001774586273, 'speedup_best': 1.0096527516610254, 'xsmm_local_avg': 8.077000000000002, 'xsmm_local_best': 7.977, 'xsmm_upstream_avg': 8.094770833333335, 'xsmm_upstream_best': 8.054}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0096437125748499, 'speedup_best': 1.0072822604136324, 'xsmm_local_avg': 6.958333333333335, 'xsmm_local_best': 6.866, 'xsmm_upstream_avg': 7.025437499999999, 'xsmm_upstream_best': 6.916}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0000630677557927, 'speedup_best': 1.0226249567124552, 'xsmm_local_avg': 8.918979166666666, 'xsmm_local_best': 8.663, 'xsmm_upstream_avg': 8.91954166666667, 'xsmm_upstream_best': 8.859}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9963772061348769, 'speedup_best': 1.002846685644571, 'xsmm_local_avg': 4.974291666666667, 'xsmm_local_best': 4.918, 'xsmm_upstream_avg': 4.956270833333334, 'xsmm_upstream_best': 4.932}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0000850743729124, 'speedup_best': 1.0401705565529622, 'xsmm_local_avg': 4.652791666666666, 'xsmm_local_best': 4.456, 'xsmm_upstream_avg': 4.6531875000000005, 'xsmm_upstream_best': 4.635}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.993516053488745, 'speedup_best': 0.9996291718170581, 'xsmm_local_avg': 8.1933125, 'xsmm_local_best': 8.09, 'xsmm_upstream_avg': 8.140187500000003, 'xsmm_upstream_best': 8.087}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9997731161809157, 'speedup_best': 1.013024013024013, 'xsmm_local_avg': 7.621375000000004, 'xsmm_local_best': 7.371, 'xsmm_upstream_avg': 7.619645833333331, 'xsmm_upstream_best': 7.467}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0085977683851504, 'speedup_best': 1.006777024775025, 'xsmm_local_avg': 9.089083333333333, 'xsmm_local_best': 9.001, 'xsmm_upstream_avg': 9.167229166666663, 'xsmm_upstream_best': 9.062}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.001361340371666, 'speedup_best': 1.043558282208589, 'xsmm_local_avg': 5.1266875, 'xsmm_local_best': 4.89, 'xsmm_upstream_avg': 5.133666666666665, 'xsmm_upstream_best': 5.103}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9940947436729397, 'speedup_best': 1.0069013112491374, 'xsmm_local_avg': 7.383958333333335, 'xsmm_local_best': 7.245, 'xsmm_upstream_avg': 7.3403541666666685, 'xsmm_upstream_best': 7.295}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9996544037317848, 'speedup_best': 1.0009495173286913, 'xsmm_local_avg': 12.719562499999997, 'xsmm_local_best': 12.638, 'xsmm_upstream_avg': 12.715166666666667, 'xsmm_upstream_best': 12.65}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0252974626081142, 'speedup_best': 1.3127316843027568, 'xsmm_local_avg': 19.6190625, 'xsmm_local_best': 14.837, 'xsmm_upstream_avg': 20.115375000000004, 'xsmm_upstream_best': 19.477}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.023276072149361, 'speedup_best': 1.0227049663024277, 'xsmm_local_avg': 15.473687500000002, 'xsmm_local_best': 15.283, 'xsmm_upstream_avg': 15.833854166666667, 'xsmm_upstream_best': 15.63}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0034845323790706, 'speedup_best': 1.0070194384449243, 'xsmm_local_avg': 7.539270833333333, 'xsmm_local_best': 7.408, 'xsmm_upstream_avg': 7.5655416666666655, 'xsmm_upstream_best': 7.46}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0169645708810517, 'speedup_best': 1.0089420828174438, 'xsmm_local_avg': 7.3056666666666645, 'xsmm_local_best': 7.269, 'xsmm_upstream_avg': 7.4296041666666675, 'xsmm_upstream_best': 7.334}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0054653798949038, 'speedup_best': 1.0075642965204237, 'xsmm_local_avg': 12.66304166666667, 'xsmm_local_best': 12.559, 'xsmm_upstream_avg': 12.732249999999999, 'xsmm_upstream_best': 12.654}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0145258939154744, 'speedup_best': 1.2833052276559864, 'xsmm_local_avg': 19.597187500000004, 'xsmm_local_best': 14.825, 'xsmm_upstream_avg': 19.881854166666667, 'xsmm_upstream_best': 19.025}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.017715539058545, 'speedup_best': 1.018220042046251, 'xsmm_local_avg': 15.805333333333342, 'xsmm_local_best': 15.697, 'xsmm_upstream_avg': 16.085333333333335, 'xsmm_upstream_best': 15.983}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0030742306937317, 'speedup_best': 1.0178075477863093, 'xsmm_local_avg': 6.261729166666666, 'xsmm_local_best': 6.121, 'xsmm_upstream_avg': 6.2809791666666674, 'xsmm_upstream_best': 6.23}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.000886923090271, 'speedup_best': 1.0029881408161359, 'xsmm_local_avg': 10.805145833333336, 'xsmm_local_best': 10.709, 'xsmm_upstream_avg': 10.814729166666666, 'xsmm_upstream_best': 10.741}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0070860430300015, 'speedup_best': 1.0068209101822547, 'xsmm_local_avg': 18.41060416666667, 'xsmm_local_best': 18.326, 'xsmm_upstream_avg': 18.541062499999995, 'xsmm_upstream_best': 18.451}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0087995881940177, 'speedup_best': 1.0031360124147295, 'xsmm_local_avg': 31.649208333333323, 'xsmm_local_best': 30.931, 'xsmm_upstream_avg': 31.92770833333333, 'xsmm_upstream_best': 31.028}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0088433067524043, 'speedup_best': 1.0063293612033601, 'xsmm_local_avg': 25.86702083333333, 'xsmm_local_best': 25.595, 'xsmm_upstream_avg': 26.095770833333333, 'xsmm_upstream_best': 25.757}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0118584029487119, 'speedup_best': 1.0160063671736825, 'xsmm_local_avg': 11.6039375, 'xsmm_local_best': 11.308, 'xsmm_upstream_avg': 11.741541666666668, 'xsmm_upstream_best': 11.489}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9930202585993235, 'speedup_best': 1.0053117137265866, 'xsmm_local_avg': 10.927458333333334, 'xsmm_local_best': 10.731, 'xsmm_upstream_avg': 10.8511875, 'xsmm_upstream_best': 10.788}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0139766008445237, 'speedup_best': 1.0164069359086918, 'xsmm_local_avg': 18.417687499999996, 'xsmm_local_best': 18.224, 'xsmm_upstream_avg': 18.675104166666667, 'xsmm_upstream_best': 18.523}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0188170939205816, 'speedup_best': 1.020979020979021, 'xsmm_local_avg': 32.471583333333335, 'xsmm_local_best': 31.889, 'xsmm_upstream_avg': 33.08260416666666, 'xsmm_upstream_best': 32.558}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0045160265475408, 'speedup_best': 1.0062556526982214, 'xsmm_local_avg': 26.885729166666675, 'xsmm_local_best': 26.536, 'xsmm_upstream_avg': 27.007145833333336, 'xsmm_upstream_best': 26.702}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0032999246210113, 'speedup_best': 1.0062466051059207, 'xsmm_local_avg': 7.4622916666666645, 'xsmm_local_best': 7.364, 'xsmm_upstream_avg': 7.486916666666665, 'xsmm_upstream_best': 7.41}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0010153684849488, 'speedup_best': 1.0065771812080537, 'xsmm_local_avg': 15.10125, 'xsmm_local_best': 14.9, 'xsmm_upstream_avg': 15.116583333333333, 'xsmm_upstream_best': 14.998}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0037172913392056, 'speedup_best': 1.003626220362622, 'xsmm_local_avg': 25.276020833333337, 'xsmm_local_best': 25.095, 'xsmm_upstream_avg': 25.369979166666667, 'xsmm_upstream_best': 25.186}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0346434250736858, 'speedup_best': 1.0369104579630894, 'xsmm_local_avg': 46.050104166666664, 'xsmm_local_best': 45.353, 'xsmm_upstream_avg': 47.64543750000001, 'xsmm_upstream_best': 47.027}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.001190056068732, 'speedup_best': 0.9975912876361307, 'xsmm_local_avg': 39.493937499999994, 'xsmm_local_best': 39.025, 'xsmm_upstream_avg': 39.54093749999999, 'xsmm_upstream_best': 38.931}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0085180864926773, 'speedup_best': 1.0354537959028352, 'xsmm_local_avg': 16.770687500000008, 'xsmm_local_best': 15.767, 'xsmm_upstream_avg': 16.91354166666667, 'xsmm_upstream_best': 16.326}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0114562217100331, 'speedup_best': 1.0159832748853521, 'xsmm_local_avg': 15.004583333333336, 'xsmm_local_best': 14.828, 'xsmm_upstream_avg': 15.176479166666672, 'xsmm_upstream_best': 15.065}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0081087714050323, 'speedup_best': 1.0065030919609017, 'xsmm_local_avg': 25.21189583333334, 'xsmm_local_best': 25.065, 'xsmm_upstream_avg': 25.416333333333327, 'xsmm_upstream_best': 25.228}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0370300984444911, 'speedup_best': 1.0451843298263621, 'xsmm_local_avg': 47.48445833333332, 'xsmm_local_best': 46.764, 'xsmm_upstream_avg': 49.24281249999999, 'xsmm_upstream_best': 48.877}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0288560093574022, 'speedup_best': 1.0343247670727962, 'xsmm_local_avg': 39.73681249999999, 'xsmm_local_best': 39.068, 'xsmm_upstream_avg': 40.88345833333333, 'xsmm_upstream_best': 40.409}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0073572787348135, 'speedup_best': 1.1717909300538047, 'xsmm_local_avg': 3.143145833333333, 'xsmm_local_best': 2.602, 'xsmm_upstream_avg': 3.166270833333334, 'xsmm_upstream_best': 3.049}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9565886735689185, 'speedup_best': 0.9583808437856328, 'xsmm_local_avg': 1.7727708333333334, 'xsmm_local_best': 1.754, 'xsmm_upstream_avg': 1.6958124999999997, 'xsmm_upstream_best': 1.681}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0272699781199781, 'speedup_best': 1.059675036927622, 'xsmm_local_avg': 3.513479166666667, 'xsmm_local_best': 3.385, 'xsmm_upstream_avg': 3.609291666666666, 'xsmm_upstream_best': 3.587}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0128271679143215, 'speedup_best': 1.0571827057182706, 'xsmm_local_avg': 1.5250833333333331, 'xsmm_local_best': 1.434, 'xsmm_upstream_avg': 1.544645833333333, 'xsmm_upstream_best': 1.516}
