{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0043000847359298, 'speedup_best': 1.031342503917813, 'xsmm_local_avg': 5.925270833333335, 'xsmm_local_best': 5.743, 'xsmm_upstream_avg': 5.950750000000002, 'xsmm_upstream_best': 5.923}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0128910357286514, 'speedup_best': 1.0114942528735633, 'xsmm_local_avg': 35.426750000000006, 'xsmm_local_best': 35.235, 'xsmm_upstream_avg': 35.88343750000001, 'xsmm_upstream_best': 35.64}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0296495113151984, 'speedup_best': 1.0279416702643065, 'xsmm_local_avg': 41.93014583333334, 'xsmm_local_best': 41.694, 'xsmm_upstream_avg': 43.17335416666668, 'xsmm_upstream_best': 42.859}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0273824689257598, 'speedup_best': 1.0270736658932715, 'xsmm_local_avg': 69.11204166666668, 'xsmm_local_best': 68.96, 'xsmm_upstream_avg': 71.00450000000001, 'xsmm_upstream_best': 70.827}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0863924360146053, 'speedup_best': 1.0890765955062474, 'xsmm_local_avg': 71.78314583333334, 'xsmm_local_best': 71.388, 'xsmm_upstream_avg': 77.98466666666667, 'xsmm_upstream_best': 77.747}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0217485596281326, 'speedup_best': 1.0233656475267214, 'xsmm_local_avg': 65.13075, 'xsmm_local_best': 64.368, 'xsmm_upstream_avg': 66.54725, 'xsmm_upstream_best': 65.872}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.013037502252675, 'speedup_best': 1.0168806088833353, 'xsmm_local_avg': 44.622875, 'xsmm_local_best': 44.015, 'xsmm_upstream_avg': 45.20464583333333, 'xsmm_upstream_best': 44.758}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.038966921388984, 'speedup_best': 1.041096881557051, 'xsmm_local_avg': 41.71754166666666, 'xsmm_local_best': 41.463, 'xsmm_upstream_avg': 43.34314583333333, 'xsmm_upstream_best': 43.167}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0283813665745025, 'speedup_best': 1.028723311799299, 'xsmm_local_avg': 69.16289583333335, 'xsmm_local_best': 69.038, 'xsmm_upstream_avg': 71.12583333333332, 'xsmm_upstream_best': 71.021}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0864053364763822, 'speedup_best': 1.0906919953048475, 'xsmm_local_avg': 74.55606250000001, 'xsmm_local_best': 74.119, 'xsmm_upstream_avg': 80.99810416666669, 'xsmm_upstream_best': 80.841}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.024097049048332, 'speedup_best': 1.0297956472714354, 'xsmm_local_avg': 65.82410416666666, 'xsmm_local_best': 64.741, 'xsmm_upstream_avg': 67.41027083333334, 'xsmm_upstream_best': 66.67}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0210082595478962, 'speedup_best': 1.0219872642076173, 'xsmm_local_avg': 58.43237500000001, 'xsmm_local_best': 58.261, 'xsmm_upstream_avg': 59.659937500000005, 'xsmm_upstream_best': 59.542}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0719544577156348, 'speedup_best': 1.072811544213746, 'xsmm_local_avg': 74.41802083333333, 'xsmm_local_best': 74.219, 'xsmm_upstream_avg': 79.77272916666665, 'xsmm_upstream_best': 79.623}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0388220104950274, 'speedup_best': 1.0389656585652536, 'xsmm_local_avg': 129.46210416666665, 'xsmm_local_best': 129.319, 'xsmm_upstream_avg': 134.48808333333332, 'xsmm_upstream_best': 134.358}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1848226303805025, 'speedup_best': 1.1864542322834646, 'xsmm_local_avg': 163.3512083333333, 'xsmm_local_best': 162.56, 'xsmm_upstream_avg': 193.5422083333334, 'xsmm_upstream_best': 192.87}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0001713127369274, 'speedup_best': 1.000111779459127, 'xsmm_local_avg': 143.25652083333333, 'xsmm_local_best': 143.139, 'xsmm_upstream_avg': 143.2810625, 'xsmm_upstream_best': 143.155}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0412127934353663, 'speedup_best': 1.0417613636363636, 'xsmm_local_avg': 81.14187500000001, 'xsmm_local_best': 80.96, 'xsmm_upstream_avg': 84.48595833333333, 'xsmm_upstream_best': 84.341}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.059195829612475, 'speedup_best': 1.0600833788409543, 'xsmm_local_avg': 75.26079166666669, 'xsmm_local_best': 75.079, 'xsmm_upstream_avg': 79.71591666666667, 'xsmm_upstream_best': 79.59}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0400726292731755, 'speedup_best': 1.040877700183694, 'xsmm_local_avg': 129.25229166666665, 'xsmm_local_best': 129.019, 'xsmm_upstream_avg': 134.43177083333333, 'xsmm_upstream_best': 134.293}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.1772379668778488, 'speedup_best': 1.1767635101047569, 'xsmm_local_avg': 169.16675, 'xsmm_local_best': 168.485, 'xsmm_upstream_avg': 199.14952083333333, 'xsmm_upstream_best': 198.267}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.002292362645853, 'speedup_best': 1.00249349150633, 'xsmm_local_avg': 145.74664583333328, 'xsmm_local_best': 145.579, 'xsmm_upstream_avg': 146.08075, 'xsmm_upstream_best': 145.942}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0286819982393847, 'speedup_best': 1.0288655793090067, 'xsmm_local_avg': 87.82439583333331, 'xsmm_local_best': 87.613, 'xsmm_upstream_avg': 90.343375, 'xsmm_upstream_best': 90.142}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0231153646377869, 'speedup_best': 1.0222161859607533, 'xsmm_local_avg': 121.6506875, 'xsmm_local_best': 121.488, 'xsmm_upstream_avg': 124.46268749999997, 'xsmm_upstream_best': 124.187}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0045008486751594, 'speedup_best': 1.004468696256724, 'xsmm_local_avg': 218.83372916666667, 'xsmm_local_best': 218.63199999999995, 'xsmm_upstream_avg': 219.81866666666667, 'xsmm_upstream_best': 219.609}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1454064707801506, 'speedup_best': 1.140072498830882, 'xsmm_local_avg': 371.1949374999999, 'xsmm_local_best': 369.937, 'xsmm_upstream_avg': 425.16908333333345, 'xsmm_upstream_best': 421.755}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0377537355027135, 'speedup_best': 1.0375400936675752, 'xsmm_local_avg': 274.24493750000005, 'xsmm_local_best': 273.734, 'xsmm_upstream_avg': 284.59870833333326, 'xsmm_upstream_best': 284.01}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0586990786470065, 'speedup_best': 1.0614922663314827, 'xsmm_local_avg': 143.887125, 'xsmm_local_best': 143.205, 'xsmm_upstream_avg': 152.33316666666664, 'xsmm_upstream_best': 152.011}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0257413461156897, 'speedup_best': 1.026313840685246, 'xsmm_local_avg': 121.79983333333335, 'xsmm_local_best': 121.533, 'xsmm_upstream_avg': 124.93512500000001, 'xsmm_upstream_best': 124.731}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0042691705003712, 'speedup_best': 1.0046819436244558, 'xsmm_local_avg': 218.85106250000004, 'xsmm_local_best': 218.499, 'xsmm_upstream_avg': 219.78537499999993, 'xsmm_upstream_best': 219.522}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.1377948198771837, 'speedup_best': 1.1348771800110906, 'xsmm_local_avg': 401.54372916666665, 'xsmm_local_best': 400.342, 'xsmm_upstream_avg': 456.8743750000001, 'xsmm_upstream_best': 454.33900000000006}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0368048341282614, 'speedup_best': 1.0361498104067957, 'xsmm_local_avg': 283.72575000000006, 'xsmm_local_best': 283.238, 'xsmm_upstream_avg': 294.1682291666666, 'xsmm_upstream_best': 293.477}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0326279071862758, 'speedup_best': 1.0327622286162699, 'xsmm_local_avg': 122.55102083333331, 'xsmm_local_best': 122.336, 'xsmm_upstream_avg': 126.54960416666665, 'xsmm_upstream_best': 126.344}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0748703361885157, 'speedup_best': 1.0772432100854556, 'xsmm_local_avg': 190.5769791666667, 'xsmm_local_best': 189.104, 'xsmm_upstream_avg': 204.84554166666678, 'xsmm_upstream_best': 203.711}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0262254529678783, 'speedup_best': 1.0260093248246036, 'xsmm_local_avg': 337.6872083333334, 'xsmm_local_best': 337.379, 'xsmm_upstream_avg': 346.5432083333333, 'xsmm_upstream_best': 346.154}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0531133598084133, 'speedup_best': 1.0463015580183408, 'xsmm_local_avg': 748.1039166666668, 'xsmm_local_best': 742.61, 'xsmm_upstream_avg': 787.8382291666667, 'xsmm_upstream_best': 776.994}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1187394521372884, 'speedup_best': 1.1174704047754787, 'xsmm_local_avg': 597.7341458333332, 'xsmm_local_best': 596.38, 'xsmm_upstream_avg': 668.7087708333332, 'xsmm_upstream_best': 666.437}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1178490153545515, 'speedup_best': 1.1162519123062822, 'xsmm_local_avg': 307.0574375, 'xsmm_local_best': 306.567, 'xsmm_upstream_avg': 343.2438541666667, 'xsmm_upstream_best': 342.206}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0719525583253247, 'speedup_best': 1.0712092920213945, 'xsmm_local_avg': 190.67975, 'xsmm_local_best': 189.582, 'xsmm_upstream_avg': 204.39964583333332, 'xsmm_upstream_best': 203.082}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.019169405931085, 'speedup_best': 1.0190898823918968, 'xsmm_local_avg': 338.6135625, 'xsmm_local_best': 338.242, 'xsmm_upstream_avg': 345.1045833333333, 'xsmm_upstream_best': 344.69899999999996}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0929527547151507, 'speedup_best': 1.0912936172238932, 'xsmm_local_avg': 762.7705624999999, 'xsmm_local_best': 756.066, 'xsmm_upstream_avg': 833.6721875, 'xsmm_upstream_best': 825.09}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0935826373531905, 'speedup_best': 1.0924141312256619, 'xsmm_local_avg': 641.7109166666665, 'xsmm_local_best': 640.454, 'xsmm_upstream_avg': 701.7639166666667, 'xsmm_upstream_best': 699.641}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.995378709898782, 'speedup_best': 1.1150234741784038, 'xsmm_local_avg': 1.9429999999999996, 'xsmm_local_best': 1.704, 'xsmm_upstream_avg': 1.934020833333333, 'xsmm_upstream_best': 1.9}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0159594314982536, 'speedup_best': 1.1571969696969697, 'xsmm_local_avg': 1.2283750000000002, 'xsmm_local_best': 1.056, 'xsmm_upstream_avg': 1.2479791666666675, 'xsmm_upstream_best': 1.222}
