{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0084261981267515, 'speedup_best': 1.1185661764705883, 'xsmm_local_avg': 1.2189166666666669, 'xsmm_local_best': 1.088, 'xsmm_upstream_avg': 1.2291874999999997, 'xsmm_upstream_best': 1.217}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0111100272060167, 'speedup_best': 1.182591623036649, 'xsmm_local_avg': 1.9220625000000007, 'xsmm_local_best': 1.528, 'xsmm_upstream_avg': 1.9434166666666652, 'xsmm_upstream_best': 1.807}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0151637658340071, 'speedup_best': 1.1170011359333587, 'xsmm_local_avg': 2.937375, 'xsmm_local_best': 2.641, 'xsmm_upstream_avg': 2.9819166666666668, 'xsmm_upstream_best': 2.95}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0233742809788438, 'speedup_best': 1.0492133924969744, 'xsmm_local_avg': 2.5642499999999995, 'xsmm_local_best': 2.479, 'xsmm_upstream_avg': 2.6241874999999997, 'xsmm_upstream_best': 2.601}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0234771219974366, 'speedup_best': 1.059082483781279, 'xsmm_local_avg': 4.4857499999999995, 'xsmm_local_best': 4.316, 'xsmm_upstream_avg': 4.5910625000000005, 'xsmm_upstream_best': 4.571}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0321210951501274, 'speedup_best': 1.034228187919463, 'xsmm_local_avg': 3.022416666666668, 'xsmm_local_best': 2.98, 'xsmm_upstream_avg': 3.119499999999999, 'xsmm_upstream_best': 3.082}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0272313127556714, 'speedup_best': 1.0791705937794533, 'xsmm_local_avg': 4.4816666666666665, 'xsmm_local_best': 4.244, 'xsmm_upstream_avg': 4.6037083333333335, 'xsmm_upstream_best': 4.58}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.086598913101391, 'speedup_best': 1.1246221027880416, 'xsmm_local_avg': 3.1281666666666665, 'xsmm_local_best': 2.977, 'xsmm_upstream_avg': 3.3990625000000008, 'xsmm_upstream_best': 3.348}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.016268638622863, 'speedup_best': 1.036667995217218, 'xsmm_local_avg': 2.5778125000000007, 'xsmm_local_best': 2.509, 'xsmm_upstream_avg': 2.61975, 'xsmm_upstream_best': 2.601}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.022870354894423, 'speedup_best': 1.0993027169992788, 'xsmm_local_avg': 4.48725, 'xsmm_local_best': 4.159, 'xsmm_upstream_avg': 4.589874999999999, 'xsmm_upstream_best': 4.572}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0317986494782079, 'speedup_best': 1.0246502331778815, 'xsmm_local_avg': 3.054375, 'xsmm_local_best': 3.002, 'xsmm_upstream_avg': 3.151500000000001, 'xsmm_upstream_best': 3.076}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0290953795717646, 'speedup_best': 1.070521861777151, 'xsmm_local_avg': 4.473791666666668, 'xsmm_local_best': 4.254, 'xsmm_upstream_avg': 4.603958333333332, 'xsmm_upstream_best': 4.554}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0197383279671837, 'speedup_best': 1.0536508767338393, 'xsmm_local_avg': 3.966479166666666, 'xsmm_local_best': 3.821, 'xsmm_upstream_avg': 4.044770833333334, 'xsmm_upstream_best': 4.026}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0185804836910686, 'speedup_best': 1.0270569971168773, 'xsmm_local_avg': 4.594875000000001, 'xsmm_local_best': 4.509, 'xsmm_upstream_avg': 4.68025, 'xsmm_upstream_best': 4.631}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0261035019577618, 'speedup_best': 1.0582003662045514, 'xsmm_local_avg': 7.949125000000003, 'xsmm_local_best': 7.646, 'xsmm_upstream_avg': 8.156624999999996, 'xsmm_upstream_best': 8.091}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0291092109137299, 'speedup_best': 1.0292565223948122, 'xsmm_local_avg': 6.792666666666669, 'xsmm_local_best': 6.631, 'xsmm_upstream_avg': 6.990395833333332, 'xsmm_upstream_best': 6.825}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0197735730158999, 'speedup_best': 1.0259649936246669, 'xsmm_local_avg': 8.727979166666666, 'xsmm_local_best': 8.627, 'xsmm_upstream_avg': 8.900562500000001, 'xsmm_upstream_best': 8.851}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9933624387643728, 'speedup_best': 0.9987654320987653, 'xsmm_local_avg': 4.924625000000001, 'xsmm_local_best': 4.86, 'xsmm_upstream_avg': 4.8919375, 'xsmm_upstream_best': 4.854}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0160819717935674, 'speedup_best': 1.0161575918548031, 'xsmm_local_avg': 4.548312500000001, 'xsmm_local_best': 4.518, 'xsmm_upstream_avg': 4.62145833333333, 'xsmm_upstream_best': 4.591}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0212929835676001, 'speedup_best': 1.0250859544123265, 'xsmm_local_avg': 7.925145833333331, 'xsmm_local_best': 7.853, 'xsmm_upstream_avg': 8.093895833333333, 'xsmm_upstream_best': 8.05}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0185044235238283, 'speedup_best': 1.0214488636363637, 'xsmm_local_avg': 7.1987291666666655, 'xsmm_local_best': 7.04, 'xsmm_upstream_avg': 7.331937500000001, 'xsmm_upstream_best': 7.191}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0099301179549522, 'speedup_best': 1.014881623449831, 'xsmm_local_avg': 8.979416666666669, 'xsmm_local_best': 8.87, 'xsmm_upstream_avg': 9.068583333333333, 'xsmm_upstream_best': 9.002}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0200914375555965, 'speedup_best': 1.0454359394187474, 'xsmm_local_avg': 5.035312500000001, 'xsmm_local_best': 4.886, 'xsmm_upstream_avg': 5.136479166666666, 'xsmm_upstream_best': 5.108}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0266745308248975, 'speedup_best': 1.0218937386696416, 'xsmm_local_avg': 7.205687500000003, 'xsmm_local_best': 7.171, 'xsmm_upstream_avg': 7.397895833333332, 'xsmm_upstream_best': 7.328}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0244604703277578, 'speedup_best': 1.0245388803120175, 'xsmm_local_avg': 12.401812500000004, 'xsmm_local_best': 12.307, 'xsmm_upstream_avg': 12.70516666666667, 'xsmm_upstream_best': 12.609}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.429421772606999, 'speedup_best': 1.3853790613718413, 'xsmm_local_avg': 13.6289375, 'xsmm_local_best': 13.296, 'xsmm_upstream_avg': 19.4815, 'xsmm_upstream_best': 18.42}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.020926906553647, 'speedup_best': 1.0176419679115905, 'xsmm_local_avg': 15.13502083333333, 'xsmm_local_best': 15.021, 'xsmm_upstream_avg': 15.451749999999997, 'xsmm_upstream_best': 15.286}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0188865275910424, 'speedup_best': 1.0131929824561403, 'xsmm_local_avg': 7.205312500000002, 'xsmm_local_best': 7.125, 'xsmm_upstream_avg': 7.341395833333333, 'xsmm_upstream_best': 7.219}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.029527740892558, 'speedup_best': 1.0272194304857623, 'xsmm_local_avg': 7.217083333333334, 'xsmm_local_best': 7.164, 'xsmm_upstream_avg': 7.4301875, 'xsmm_upstream_best': 7.359}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0231899778191587, 'speedup_best': 1.0322026971802207, 'xsmm_local_avg': 12.407479166666663, 'xsmm_local_best': 12.235, 'xsmm_upstream_avg': 12.695208333333335, 'xsmm_upstream_best': 12.629}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.4320633367539313, 'speedup_best': 1.3994022452252515, 'xsmm_local_avg': 13.967666666666668, 'xsmm_local_best': 13.718, 'xsmm_upstream_avg': 20.00258333333333, 'xsmm_upstream_best': 19.197}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0037113850733284, 'speedup_best': 1.008075545424943, 'xsmm_local_avg': 15.509708333333329, 'xsmm_local_best': 15.355, 'xsmm_upstream_avg': 15.567270833333337, 'xsmm_upstream_best': 15.479}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0226703241184991, 'speedup_best': 1.0395989974937343, 'xsmm_local_avg': 6.144229166666665, 'xsmm_local_best': 5.985, 'xsmm_upstream_avg': 6.283520833333333, 'xsmm_upstream_best': 6.222}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0328124569706558, 'speedup_best': 1.0305133079847908, 'xsmm_local_avg': 10.591124999999998, 'xsmm_local_best': 10.52, 'xsmm_upstream_avg': 10.938645833333334, 'xsmm_upstream_best': 10.841}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.016026199110937, 'speedup_best': 1.0248932344347046, 'xsmm_local_avg': 18.06677083333333, 'xsmm_local_best': 17.796, 'xsmm_upstream_avg': 18.356312499999998, 'xsmm_upstream_best': 18.239}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3883989910570973, 'speedup_best': 1.368758344459279, 'xsmm_local_avg': 22.71354166666666, 'xsmm_local_best': 22.47, 'xsmm_upstream_avg': 31.535458333333334, 'xsmm_upstream_best': 30.756}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0327980467529643, 'speedup_best': 1.0260919587459425, 'xsmm_local_avg': 24.540333333333336, 'xsmm_local_best': 24.337, 'xsmm_upstream_avg': 25.34520833333333, 'xsmm_upstream_best': 24.972}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0818509529018199, 'speedup_best': 1.0741784950418043, 'xsmm_local_avg': 10.437416666666666, 'xsmm_local_best': 10.286, 'xsmm_upstream_avg': 11.291729166666668, 'xsmm_upstream_best': 11.049}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0391414765259839, 'speedup_best': 1.0352334574620452, 'xsmm_local_avg': 10.541354166666666, 'xsmm_local_best': 10.473, 'xsmm_upstream_avg': 10.953958333333333, 'xsmm_upstream_best': 10.842}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0151704106683879, 'speedup_best': 1.0164199042636088, 'xsmm_local_avg': 18.075208333333336, 'xsmm_local_best': 17.966, 'xsmm_upstream_avg': 18.34941666666667, 'xsmm_upstream_best': 18.261}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.3928278459796708, 'speedup_best': 1.375086117809163, 'xsmm_local_avg': 23.517458333333337, 'xsmm_local_best': 23.224, 'xsmm_upstream_avg': 32.75577083333333, 'xsmm_upstream_best': 31.935}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0492985419380616, 'speedup_best': 1.050160384923817, 'xsmm_local_avg': 25.236124999999998, 'xsmm_local_best': 24.94, 'xsmm_upstream_avg': 26.480229166666664, 'xsmm_upstream_best': 26.191}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0211745437529245, 'speedup_best': 1.0224625623960066, 'xsmm_local_avg': 7.301416666666668, 'xsmm_local_best': 7.212, 'xsmm_upstream_avg': 7.456020833333334, 'xsmm_upstream_best': 7.374}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0243609844670403, 'speedup_best': 1.025642783681865, 'xsmm_local_avg': 14.709312499999996, 'xsmm_local_best': 14.585, 'xsmm_upstream_avg': 15.067645833333335, 'xsmm_upstream_best': 14.959}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.012618243541171, 'speedup_best': 1.0160864443270912, 'xsmm_local_avg': 24.80535416666666, 'xsmm_local_best': 24.617, 'xsmm_upstream_avg': 25.118354166666663, 'xsmm_upstream_best': 25.013}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.3561886912831969, 'speedup_best': 1.3402929442939926, 'xsmm_local_avg': 34.48224999999999, 'xsmm_local_best': 34.341, 'xsmm_upstream_avg': 46.76443750000001, 'xsmm_upstream_best': 46.027}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0869130990804459, 'speedup_best': 1.077345743040565, 'xsmm_local_avg': 35.9209375, 'xsmm_local_best': 35.671, 'xsmm_upstream_avg': 39.0429375, 'xsmm_upstream_best': 38.43}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1664527165331304, 'speedup_best': 1.1625530690076995, 'xsmm_local_avg': 14.24916666666667, 'xsmm_local_best': 13.897, 'xsmm_upstream_avg': 16.620979166666668, 'xsmm_upstream_best': 16.156}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0122247810387484, 'speedup_best': 1.0112306016879935, 'xsmm_local_avg': 14.8451875, 'xsmm_local_best': 14.692, 'xsmm_upstream_avg': 15.026666666666666, 'xsmm_upstream_best': 14.857}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0163285072980097, 'speedup_best': 1.0151429035401103, 'xsmm_local_avg': 24.735625, 'xsmm_local_best': 24.632, 'xsmm_upstream_avg': 25.139520833333332, 'xsmm_upstream_best': 25.005}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.3577893032797164, 'speedup_best': 1.3451869329513217, 'xsmm_local_avg': 35.73797916666666, 'xsmm_local_best': 35.601, 'xsmm_upstream_avg': 48.524645833333345, 'xsmm_upstream_best': 47.89}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.1231828136043502, 'speedup_best': 1.1205695669269224, 'xsmm_local_avg': 35.931520833333344, 'xsmm_local_best': 35.606, 'xsmm_upstream_avg': 40.357666666666674, 'xsmm_upstream_best': 39.899}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0892964543222459, 'speedup_best': 1.113943028485757, 'xsmm_local_avg': 2.944312499999999, 'xsmm_local_best': 2.668, 'xsmm_upstream_avg': 3.2072291666666666, 'xsmm_upstream_best': 2.972}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0251852884459005, 'speedup_best': 1.0270422535211268, 'xsmm_local_avg': 1.793375, 'xsmm_local_best': 1.775, 'xsmm_upstream_avg': 1.8385416666666667, 'xsmm_upstream_best': 1.823}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0503359455532228, 'speedup_best': 1.0581289736603088, 'xsmm_local_avg': 3.3549583333333346, 'xsmm_local_best': 3.303, 'xsmm_upstream_avg': 3.5238333333333327, 'xsmm_upstream_best': 3.495}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0120551494923038, 'speedup_best': 1.0237430167597765, 'xsmm_local_avg': 1.4793125, 'xsmm_local_best': 1.432, 'xsmm_upstream_avg': 1.4971458333333338, 'xsmm_upstream_best': 1.466}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9890522324095483, 'speedup_best': 1.1156905278380331, 'xsmm_local_avg': 1.604208333333333, 'xsmm_local_best': 1.383, 'xsmm_upstream_avg': 1.5866458333333338, 'xsmm_upstream_best': 1.543}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0250764747507954, 'speedup_best': 1.0521894794822364, 'xsmm_local_avg': 7.4779583333333335, 'xsmm_local_best': 7.262, 'xsmm_upstream_avg': 7.665479166666667, 'xsmm_upstream_best': 7.641}
