{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0178072700519294, 'speedup_best': 1.0547504025764893, 'xsmm_local_avg': 5.833291666666665, 'xsmm_local_best': 5.589, 'xsmm_upstream_avg': 5.937166666666667, 'xsmm_upstream_best': 5.895}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9524828041274184, 'speedup_best': 1.019725370531822, 'xsmm_local_avg': 20.396124999999998, 'xsmm_local_best': 18.352, 'xsmm_upstream_avg': 19.42695833333334, 'xsmm_upstream_best': 18.714}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9577788508714304, 'speedup_best': 0.942336589030804, 'xsmm_local_avg': 32.313979166666655, 'xsmm_local_best': 31.944, 'xsmm_upstream_avg': 30.94964583333333, 'xsmm_upstream_best': 30.102}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9197711808324703, 'speedup_best': 0.9231691407214131, 'xsmm_local_avg': 29.466500000000007, 'xsmm_local_best': 28.361, 'xsmm_upstream_avg': 27.102437499999994, 'xsmm_upstream_best': 26.182}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0617633635689427, 'speedup_best': 1.0608971412813677, 'xsmm_local_avg': 21.91125, 'xsmm_local_best': 21.758, 'xsmm_upstream_avg': 23.264562499999997, 'xsmm_upstream_best': 23.083}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0028834166425102, 'speedup_best': 0.9999709968386555, 'xsmm_local_avg': 35.36025000000001, 'xsmm_local_best': 34.479, 'xsmm_upstream_avg': 35.46220833333333, 'xsmm_upstream_best': 34.478}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.96031101532453, 'speedup_best': 0.9492555174556416, 'xsmm_local_avg': 43.74114583333333, 'xsmm_local_best': 43.453, 'xsmm_upstream_avg': 42.00510416666666, 'xsmm_upstream_best': 41.248}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0475272838281313, 'speedup_best': 1.042094965761156, 'xsmm_local_avg': 66.60691666666665, 'xsmm_local_best': 66.445, 'xsmm_upstream_avg': 69.7725625, 'xsmm_upstream_best': 69.242}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9969181104347519, 'speedup_best': 0.9957356365408567, 'xsmm_local_avg': 74.03466666666664, 'xsmm_local_best': 73.868, 'xsmm_upstream_avg': 73.80650000000001, 'xsmm_upstream_best': 73.553}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1491323472631687, 'speedup_best': 1.1436158172415596, 'xsmm_local_avg': 57.73479166666664, 'xsmm_local_best': 57.431, 'xsmm_upstream_avg': 66.34491666666666, 'xsmm_upstream_best': 65.679}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.201721737864853, 'speedup_best': 1.184524653378321, 'xsmm_local_avg': 35.4995, 'xsmm_local_best': 35.269, 'xsmm_upstream_avg': 42.660520833333344, 'xsmm_upstream_best': 41.777}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.973722482014474, 'speedup_best': 0.9640203092545581, 'xsmm_local_avg': 43.620145833333346, 'xsmm_local_best': 43.33, 'xsmm_upstream_avg': 42.47391666666666, 'xsmm_upstream_best': 41.771}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0424095992813853, 'speedup_best': 1.0383099267075349, 'xsmm_local_avg': 66.98070833333334, 'xsmm_local_best': 66.719, 'xsmm_upstream_avg': 69.82133333333336, 'xsmm_upstream_best': 69.275}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0727628516691214, 'speedup_best': 1.0710590874044998, 'xsmm_local_avg': 71.5864375, 'xsmm_local_best': 71.335, 'xsmm_upstream_avg': 76.79527083333333, 'xsmm_upstream_best': 76.404}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.1329093874749334, 'speedup_best': 1.1286604467447563, 'xsmm_local_avg': 59.12377083333333, 'xsmm_local_best': 58.736, 'xsmm_upstream_avg': 66.981875, 'xsmm_upstream_best': 66.293}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0006820258993332, 'speedup_best': 0.9985283800201921, 'xsmm_local_avg': 59.01535416666667, 'xsmm_local_best': 58.439, 'xsmm_upstream_avg': 59.055604166666654, 'xsmm_upstream_best': 58.353}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0363446218321677, 'speedup_best': 1.0313949481830953, 'xsmm_local_avg': 75.63991666666665, 'xsmm_local_best': 75.458, 'xsmm_upstream_avg': 78.38902083333333, 'xsmm_upstream_best': 77.827}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0982706412735224, 'speedup_best': 1.0980954179978482, 'xsmm_local_avg': 121.88766666666668, 'xsmm_local_best': 121.759, 'xsmm_upstream_avg': 133.86564583333333, 'xsmm_upstream_best': 133.703}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1214539246374566, 'speedup_best': 1.1238887400443287, 'xsmm_local_avg': 165.1782083333333, 'xsmm_local_best': 164.228, 'xsmm_upstream_avg': 185.23975000000004, 'xsmm_upstream_best': 184.574}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0400864804521697, 'speedup_best': 1.0463595664467484, 'xsmm_local_avg': 136.75537500000004, 'xsmm_local_best': 135.808, 'xsmm_upstream_avg': 142.2374166666667, 'xsmm_upstream_best': 142.104}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.261362634023568, 'speedup_best': 1.261127641257231, 'xsmm_local_avg': 66.3693125, 'xsmm_local_best': 66.209, 'xsmm_upstream_avg': 83.71577083333332, 'xsmm_upstream_best': 83.498}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0391161956503194, 'speedup_best': 1.035214626391097, 'xsmm_local_avg': 75.71245833333334, 'xsmm_local_best': 75.48, 'xsmm_upstream_avg': 78.67404166666667, 'xsmm_upstream_best': 78.138}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.100175798578027, 'speedup_best': 1.1003836264611897, 'xsmm_local_avg': 121.91983333333333, 'xsmm_local_best': 121.733, 'xsmm_upstream_avg': 134.13324999999995, 'xsmm_upstream_best': 133.953}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.196796205801229, 'speedup_best': 1.2063159903320189, 'xsmm_local_avg': 159.30460416666668, 'xsmm_local_best': 157.22, 'xsmm_upstream_avg': 190.6551458333333, 'xsmm_upstream_best': 189.657}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0417875736991427, 'speedup_best': 1.0476463626264312, 'xsmm_local_avg': 138.6726041666667, 'xsmm_local_best': 137.723, 'xsmm_upstream_avg': 144.4673958333333, 'xsmm_upstream_best': 144.285}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0382145734316548, 'speedup_best': 1.0380266861968737, 'xsmm_local_avg': 87.61491666666666, 'xsmm_local_best': 87.386, 'xsmm_upstream_avg': 90.96308333333332, 'xsmm_upstream_best': 90.709}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.1121748849051856, 'speedup_best': 1.1147424004566862, 'xsmm_local_avg': 112.58833333333332, 'xsmm_local_best': 112.112, 'xsmm_upstream_avg': 125.21791666666667, 'xsmm_upstream_best': 124.976}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0323982534190148, 'speedup_best': 1.0321508456807718, 'xsmm_local_avg': 207.35749999999996, 'xsmm_local_best': 206.993, 'xsmm_upstream_avg': 214.07552083333334, 'xsmm_upstream_best': 213.648}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1512109256419618, 'speedup_best': 1.1524133710701445, 'xsmm_local_avg': 342.3887291666667, 'xsmm_local_best': 339.898, 'xsmm_upstream_avg': 394.1616458333333, 'xsmm_upstream_best': 391.703}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0488809300506439, 'speedup_best': 1.0511107419186405, 'xsmm_local_avg': 253.65464583333326, 'xsmm_local_best': 252.804, 'xsmm_upstream_avg': 266.05352083333327, 'xsmm_upstream_best': 265.725}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.2056605358222923, 'speedup_best': 1.2063307605584945, 'xsmm_local_avg': 115.59491666666672, 'xsmm_local_best': 115.31, 'xsmm_upstream_avg': 139.36822916666662, 'xsmm_upstream_best': 139.102}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.110969972346975, 'speedup_best': 1.1107822070847115, 'xsmm_local_avg': 112.41235416666666, 'xsmm_local_best': 112.157, 'xsmm_upstream_avg': 124.88675000000002, 'xsmm_upstream_best': 124.582}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0317862332039813, 'speedup_best': 1.0345927035028808, 'xsmm_local_avg': 207.13304166666668, 'xsmm_local_best': 206.373, 'xsmm_upstream_avg': 213.71702083333335, 'xsmm_upstream_best': 213.512}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.1162283330219374, 'speedup_best': 1.1248302662977834, 'xsmm_local_avg': 378.2253333333333, 'xsmm_local_best': 373.379, 'xsmm_upstream_avg': 422.1858333333333, 'xsmm_upstream_best': 419.98800000000006}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.067943411267114, 'speedup_best': 1.0701449792084081, 'xsmm_local_avg': 258.81035416666674, 'xsmm_local_best': 258.037, 'xsmm_upstream_avg': 276.3948125, 'xsmm_upstream_best': 276.137}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.044526209030336, 'speedup_best': 1.0451173016905608, 'xsmm_local_avg': 121.70781250000005, 'xsmm_local_best': 121.439, 'xsmm_upstream_avg': 127.127, 'xsmm_upstream_best': 126.918}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.1824789439660535, 'speedup_best': 1.182523067380011, 'xsmm_local_avg': 168.3231875, 'xsmm_local_best': 167.661, 'xsmm_upstream_avg': 199.038625, 'xsmm_upstream_best': 198.263}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0559457019793697, 'speedup_best': 1.0600833630320592, 'xsmm_local_avg': 324.38260416666657, 'xsmm_local_best': 322.68499999999995, 'xsmm_upstream_avg': 342.5304166666667, 'xsmm_upstream_best': 342.073}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0653229617343014, 'speedup_best': 1.064395563997304, 'xsmm_local_avg': 673.1202499999998, 'xsmm_local_best': 669.1610000000001, 'xsmm_upstream_avg': 717.0904583333332, 'xsmm_upstream_best': 712.252}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1862259692015678, 'speedup_best': 1.1905546512810823, 'xsmm_local_avg': 554.7752708333336, 'xsmm_local_best': 550.472, 'xsmm_upstream_avg': 658.0888333333334, 'xsmm_upstream_best': 655.367}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.2469929378507842, 'speedup_best': 1.2447903346073077, 'xsmm_local_avg': 278.6392083333333, 'xsmm_local_best': 277.609, 'xsmm_upstream_avg': 347.461125, 'xsmm_upstream_best': 345.56500000000005}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.1826749843569653, 'speedup_best': 1.1823152641726808, 'xsmm_local_avg': 168.23914583333334, 'xsmm_local_best': 167.523, 'xsmm_upstream_avg': 198.9722291666667, 'xsmm_upstream_best': 198.065}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0558717053569775, 'speedup_best': 1.0597107386561737, 'xsmm_local_avg': 322.7453541666667, 'xsmm_local_best': 321.232, 'xsmm_upstream_avg': 340.7776875, 'xsmm_upstream_best': 340.413}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.040851006822424, 'speedup_best': 1.030782297658424, 'xsmm_local_avg': 727.4785, 'xsmm_local_best': 724.085, 'xsmm_upstream_avg': 757.1967291666668, 'xsmm_upstream_best': 746.374}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.2030828057809182, 'speedup_best': 1.2003416175591424, 'xsmm_local_avg': 587.8924791666667, 'xsmm_local_best': 585.45, 'xsmm_upstream_avg': 707.2833333333334, 'xsmm_upstream_best': 702.74}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0095862546524699, 'speedup_best': 1.2600267379679144, 'xsmm_local_avg': 1.9255000000000013, 'xsmm_local_best': 1.496, 'xsmm_upstream_avg': 1.9439583333333321, 'xsmm_upstream_best': 1.885}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0191725529767908, 'speedup_best': 1.124419684308264, 'xsmm_local_avg': 1.1974583333333333, 'xsmm_local_best': 1.077, 'xsmm_upstream_avg': 1.2204166666666663, 'xsmm_upstream_best': 1.211}
