{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0204046887004499, 'speedup_best': 1.019592910551094, 'xsmm_local_avg': 29.123208333333327, 'xsmm_local_best': 28.888, 'xsmm_upstream_avg': 29.71745833333334, 'xsmm_upstream_best': 29.454}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'speedup_avg': 1.0332778177662174, 'speedup_best': 0.9966392530341401, 'xsmm_local_avg': 741.5337499999999, 'xsmm_local_best': 734.063, 'xsmm_upstream_avg': 766.2103749999998, 'xsmm_upstream_best': 731.596}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 1.0003636093796375, 'speedup_best': 1.0010287835752465, 'xsmm_local_avg': 44.92000000000001, 'xsmm_local_best': 44.713, 'xsmm_upstream_avg': 44.93633333333333, 'xsmm_upstream_best': 44.759}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 0.9783039120148102, 'speedup_best': 0.9781006098725507, 'xsmm_local_avg': 78.69506249999999, 'xsmm_local_best': 78.541, 'xsmm_upstream_avg': 76.98768749999998, 'xsmm_upstream_best': 76.821}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 1.0080969566701792, 'speedup_best': 1.0168240022432002, 'xsmm_local_avg': 118.86924999999997, 'xsmm_local_best': 117.689, 'xsmm_upstream_avg': 119.83172916666666, 'xsmm_upstream_best': 119.669}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 1.0297847639124393, 'speedup_best': 1.027925319425003, 'xsmm_local_avg': 156.83843749999997, 'xsmm_local_best': 156.453, 'xsmm_upstream_avg': 161.50983333333335, 'xsmm_upstream_best': 160.822}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 1.0181290382110972, 'speedup_best': 1.0152353451931426, 'xsmm_local_avg': 198.68791666666664, 'xsmm_local_best': 198.092, 'xsmm_upstream_avg': 202.28993749999995, 'xsmm_upstream_best': 201.11}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0193588799452031, 'speedup_best': 1.0161421809621256, 'xsmm_local_avg': 240.8304791666667, 'xsmm_local_best': 240.426, 'xsmm_upstream_avg': 245.49268749999996, 'xsmm_upstream_best': 244.307}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9453250361031874, 'speedup_best': 0.945621769534813, 'xsmm_local_avg': 65.94235416666668, 'xsmm_local_best': 65.78, 'xsmm_upstream_avg': 62.33695833333334, 'xsmm_upstream_best': 62.203}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9944703046763564, 'speedup_best': 1.001737116386798, 'xsmm_local_avg': 99.34995833333335, 'xsmm_local_best': 98.439, 'xsmm_upstream_avg': 98.80058333333334, 'xsmm_upstream_best': 98.61}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9648750093836799, 'speedup_best': 0.9650360189287761, 'xsmm_local_avg': 66.60499999999999, 'xsmm_local_best': 66.354, 'xsmm_upstream_avg': 64.26549999999999, 'xsmm_upstream_best': 64.034}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.0281454396300194, 'speedup_best': 1.0322635296890768, 'xsmm_local_avg': 136.62885416666666, 'xsmm_local_best': 135.757, 'xsmm_upstream_avg': 140.4743333333333, 'xsmm_upstream_best': 140.137}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.982255137394365, 'speedup_best': 0.9841312801811941, 'xsmm_local_avg': 70.46170833333333, 'xsmm_local_best': 70.201, 'xsmm_upstream_avg': 69.211375, 'xsmm_upstream_best': 69.087}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9723912174650391, 'speedup_best': 0.9738324428630386, 'xsmm_local_avg': 89.972125, 'xsmm_local_best': 89.653, 'xsmm_upstream_avg': 87.48810416666669, 'xsmm_upstream_best': 87.307}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 0.9731031764502149, 'speedup_best': 0.9740060585492163, 'xsmm_local_avg': 79.7608125, 'xsmm_local_best': 79.557, 'xsmm_upstream_avg': 77.61550000000001, 'xsmm_upstream_best': 77.489}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9955065833778419, 'speedup_best': 0.9934475355577422, 'xsmm_local_avg': 44.85729166666667, 'xsmm_local_best': 44.716, 'xsmm_upstream_avg': 44.655729166666674, 'xsmm_upstream_best': 44.423}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.0075223498642722, 'speedup_best': 1.0156303265834867, 'xsmm_local_avg': 118.46641666666666, 'xsmm_local_best': 117.336, 'xsmm_upstream_avg': 119.35756249999999, 'xsmm_upstream_best': 119.17}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.0345815577477793, 'speedup_best': 1.0335908352437277, 'xsmm_local_avg': 156.1495833333333, 'xsmm_local_best': 155.727, 'xsmm_upstream_avg': 161.54947916666666, 'xsmm_upstream_best': 160.958}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 1.012946652402436, 'speedup_best': 1.0075399801366114, 'xsmm_local_avg': 197.91152083333338, 'xsmm_local_best': 197.348, 'xsmm_upstream_avg': 200.4738125, 'xsmm_upstream_best': 198.836}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9462105974635363, 'speedup_best': 0.9457962593063374, 'xsmm_local_avg': 66.20766666666668, 'xsmm_local_best': 66.084, 'xsmm_upstream_avg': 62.64639583333334, 'xsmm_upstream_best': 62.502}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.0146637921131594, 'speedup_best': 1.0102530132026815, 'xsmm_local_avg': 240.48179166666662, 'xsmm_local_best': 240.027, 'xsmm_upstream_avg': 244.0081666666667, 'xsmm_upstream_best': 242.488}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 0.9811328718642548, 'speedup_best': 0.9870867820542475, 'xsmm_local_avg': 100.19631250000002, 'xsmm_local_best': 99.433, 'xsmm_upstream_avg': 98.30589583333335, 'xsmm_upstream_best': 98.149}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9815613797150089, 'speedup_best': 0.98100001548491, 'xsmm_local_avg': 64.76216666666666, 'xsmm_local_best': 64.579, 'xsmm_upstream_avg': 63.56804166666669, 'xsmm_upstream_best': 63.352}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 1.023995717897518, 'speedup_best': 1.029414140820658, 'xsmm_local_avg': 137.1989583333333, 'xsmm_local_best': 136.159, 'xsmm_upstream_avg': 140.49114583333332, 'xsmm_upstream_best': 140.164}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 0.9812180018150861, 'speedup_best': 0.9830403902718992, 'xsmm_local_avg': 69.9461875, 'xsmm_local_best': 69.695, 'xsmm_upstream_avg': 68.63245833333335, 'xsmm_upstream_best': 68.513}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9743131719259149, 'speedup_best': 0.975338195178979, 'xsmm_local_avg': 90.15402083333332, 'xsmm_local_best': 89.815, 'xsmm_upstream_avg': 87.83825, 'xsmm_upstream_best': 87.6}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9852418851949741, 'speedup_best': 0.9858490566037736, 'xsmm_local_avg': 36.68320833333334, 'xsmm_local_best': 36.464, 'xsmm_upstream_avg': 36.141833333333324, 'xsmm_upstream_best': 35.948}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9572804305534898, 'speedup_best': 0.9566379228655358, 'xsmm_local_avg': 52.924124999999975, 'xsmm_local_best': 52.765, 'xsmm_upstream_avg': 50.66322916666669, 'xsmm_upstream_best': 50.477}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9397619038623561, 'speedup_best': 0.9400618013269109, 'xsmm_local_avg': 66.17074999999998, 'xsmm_local_best': 66.018, 'xsmm_upstream_avg': 62.18474999999999, 'xsmm_upstream_best': 62.061}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9904301468831785, 'speedup_best': 0.9906719607880389, 'xsmm_local_avg': 105.52887500000007, 'xsmm_local_best': 105.274, 'xsmm_upstream_avg': 104.51897916666665, 'xsmm_upstream_best': 104.292}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9783544245349002, 'speedup_best': 0.9783025732618906, 'xsmm_local_avg': 196.71841666666668, 'xsmm_local_best': 196.521, 'xsmm_upstream_avg': 192.4603333333334, 'xsmm_upstream_best': 192.257}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9829748687341293, 'speedup_best': 0.9834209873804274, 'xsmm_local_avg': 383.57266666666663, 'xsmm_local_best': 383.135, 'xsmm_upstream_avg': 377.0422916666666, 'xsmm_upstream_best': 376.783}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9789967596195167, 'speedup_best': 0.9761404099027112, 'xsmm_local_avg': 35.87541666666666, 'xsmm_local_best': 35.667, 'xsmm_upstream_avg': 35.121916666666664, 'xsmm_upstream_best': 34.816}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9565083239363091, 'speedup_best': 0.9577217760546478, 'xsmm_local_avg': 54.35379166666667, 'xsmm_local_best': 54.165, 'xsmm_upstream_avg': 51.98985416666667, 'xsmm_upstream_best': 51.875}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9556604194983122, 'speedup_best': 0.9563401903592262, 'xsmm_local_avg': 65.29625, 'xsmm_local_best': 65.14, 'xsmm_upstream_avg': 62.401041666666664, 'xsmm_upstream_best': 62.296}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9860903580231433, 'speedup_best': 0.9873906970514513, 'xsmm_local_avg': 104.83435416666669, 'xsmm_local_best': 104.526, 'xsmm_upstream_avg': 103.37614583333335, 'xsmm_upstream_best': 103.208}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9782231184772878, 'speedup_best': 0.9784424011879819, 'xsmm_local_avg': 196.85822916666675, 'xsmm_local_best': 196.636, 'xsmm_upstream_avg': 192.57127083333333, 'xsmm_upstream_best': 192.397}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9801900957476808, 'speedup_best': 0.9805498493206394, 'xsmm_local_avg': 384.0345416666667, 'xsmm_local_best': 383.596, 'xsmm_upstream_avg': 376.42685416666677, 'xsmm_upstream_best': 376.135}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9574688152782652, 'speedup_best': 0.956971395497608, 'xsmm_local_avg': 65.78408333333333, 'xsmm_local_best': 65.654, 'xsmm_upstream_avg': 62.98620833333334, 'xsmm_upstream_best': 62.82899999999995}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9571861225568793, 'speedup_best': 0.9564803732007489, 'xsmm_local_avg': 65.25337499999998, 'xsmm_local_best': 65.166, 'xsmm_upstream_avg': 62.45962499999998, 'xsmm_upstream_best': 62.33}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9510144173578865, 'speedup_best': 0.9516459627329192, 'xsmm_local_avg': 64.55470833333335, 'xsmm_local_best': 64.4, 'xsmm_upstream_avg': 61.392458333333316, 'xsmm_upstream_best': 61.286}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9465702742690202, 'speedup_best': 0.9466923958270519, 'xsmm_local_avg': 66.490375, 'xsmm_local_best': 66.332, 'xsmm_upstream_avg': 62.93781250000001, 'xsmm_upstream_best': 62.796}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.9002038497786699, 'speedup_best': 0.8999726897701629, 'xsmm_local_avg': 69.72045833333334, 'xsmm_local_best': 69.571, 'xsmm_upstream_avg': 62.762625000000014, 'xsmm_upstream_best': 62.612}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9259637410665548, 'speedup_best': 0.9267349160121201, 'xsmm_local_avg': 68.27397916666665, 'xsmm_local_best': 67.986, 'xsmm_upstream_avg': 63.21922916666667, 'xsmm_upstream_best': 63.005}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9475015589820761, 'speedup_best': 0.9469741344760613, 'xsmm_local_avg': 65.01304166666665, 'xsmm_local_best': 64.874, 'xsmm_upstream_avg': 61.599958333333326, 'xsmm_upstream_best': 61.434}
