{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9574736221244381, 'speedup_best': 0.9565404872639912, 'xsmm_local_avg': 65.13310416666666, 'xsmm_local_best': 64.934, 'xsmm_upstream_avg': 62.363229166666656, 'xsmm_upstream_best': 62.112}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.955790114542185, 'speedup_best': 0.9549281822684497, 'xsmm_local_avg': 64.74325, 'xsmm_local_best': 64.608, 'xsmm_upstream_avg': 61.88095833333332, 'xsmm_upstream_best': 61.696}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9406730646937643, 'speedup_best': 0.9387131854544372, 'xsmm_local_avg': 67.32327083333334, 'xsmm_local_best': 67.127, 'xsmm_upstream_avg': 63.32918749999999, 'xsmm_upstream_best': 63.013}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9475733455935179, 'speedup_best': 0.9469112984417496, 'xsmm_local_avg': 66.70191666666666, 'xsmm_local_best': 66.549, 'xsmm_upstream_avg': 63.20495833333336, 'xsmm_upstream_best': 63.016}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9262663712488174, 'speedup_best': 0.9263310671453671, 'xsmm_local_avg': 65.63208333333334, 'xsmm_local_best': 65.455, 'xsmm_upstream_avg': 60.79279166666666, 'xsmm_upstream_best': 60.633}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9347748006158844, 'speedup_best': 0.9333473887115235, 'xsmm_local_avg': 66.53039583333332, 'xsmm_local_best': 66.404, 'xsmm_upstream_avg': 62.19093750000001, 'xsmm_upstream_best': 61.978}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 1.0027022652152369, 'speedup_best': 0.9940116427911532, 'xsmm_local_avg': 180.44275000000002, 'xsmm_local_best': 179.68200000000002, 'xsmm_upstream_avg': 180.9303541666667, 'xsmm_upstream_best': 178.606}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9996884202816028, 'speedup_best': 0.9954360346570881, 'xsmm_local_avg': 180.665375, 'xsmm_local_best': 179.011, 'xsmm_upstream_avg': 180.6090833333334, 'xsmm_upstream_best': 178.194}
Average speedup (best) of local over upstream 0.9850756301866275
Average speedup (iqr avg) of local over upstream 0.9871238323973288
