{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9956353414050751, 'speedup_best': 1.0590465872156012, 'xsmm_local_avg': 5.913979166666665, 'xsmm_local_best': 5.538, 'xsmm_upstream_avg': 5.888166666666667, 'xsmm_upstream_best': 5.865}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0331112036651393, 'speedup_best': 1.0089886430916626, 'xsmm_local_avg': 19.00791666666667, 'xsmm_local_best': 18.579, 'xsmm_upstream_avg': 19.637291666666666, 'xsmm_upstream_best': 18.746}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0002139460641302, 'speedup_best': 1.0028773214752813, 'xsmm_local_avg': 31.063125, 'xsmm_local_best': 30.584, 'xsmm_upstream_avg': 31.069770833333333, 'xsmm_upstream_best': 30.672}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.99916385977018, 'speedup_best': 0.999144886046771, 'xsmm_local_avg': 27.233270833333336, 'xsmm_local_best': 26.897, 'xsmm_upstream_avg': 27.2105, 'xsmm_upstream_best': 26.874}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0068864684666563, 'speedup_best': 1.0067737733391244, 'xsmm_local_avg': 23.197666666666663, 'xsmm_local_best': 23.03, 'xsmm_upstream_avg': 23.35741666666667, 'xsmm_upstream_best': 23.186000000000035}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.002297013116098, 'speedup_best': 0.9997430039977155, 'xsmm_local_avg': 35.317604166666676, 'xsmm_local_best': 35.02, 'xsmm_upstream_avg': 35.39872916666667, 'xsmm_upstream_best': 35.011}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9970002380213648, 'speedup_best': 1.0016095322747256, 'xsmm_local_avg': 42.100562499999995, 'xsmm_local_best': 41.627, 'xsmm_upstream_avg': 41.97427083333334, 'xsmm_upstream_best': 41.694}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0147607686171294, 'speedup_best': 1.0138321696746146, 'xsmm_local_avg': 68.579875, 'xsmm_local_best': 68.319, 'xsmm_upstream_avg': 69.59216666666666, 'xsmm_upstream_best': 69.264}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.978309232480534, 'speedup_best': 0.9786580584452924, 'xsmm_local_avg': 76.67720833333333, 'xsmm_local_best': 76.516, 'xsmm_upstream_avg': 75.01402083333333, 'xsmm_upstream_best': 74.883}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.011996751112069, 'speedup_best': 1.0142434704525398, 'xsmm_local_avg': 65.43264583333334, 'xsmm_local_best': 64.591, 'xsmm_upstream_avg': 66.217625, 'xsmm_upstream_best': 65.511}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0070828691762517, 'speedup_best': 1.0056717560905566, 'xsmm_local_avg': 42.39689583333334, 'xsmm_local_best': 41.786, 'xsmm_upstream_avg': 42.697187500000005, 'xsmm_upstream_best': 42.023}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.996106339338336, 'speedup_best': 0.9955309947140798, 'xsmm_local_avg': 41.959229166666674, 'xsmm_local_best': 41.62, 'xsmm_upstream_avg': 41.79585416666668, 'xsmm_upstream_best': 41.434}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0016093376425212, 'speedup_best': 1.0048439494140853, 'xsmm_local_avg': 69.36083333333333, 'xsmm_local_best': 68.952, 'xsmm_upstream_avg': 69.47245833333331, 'xsmm_upstream_best': 69.286}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0060511606954385, 'speedup_best': 1.0065419711582144, 'xsmm_local_avg': 77.2785625, 'xsmm_local_best': 77.041, 'xsmm_upstream_avg': 77.7461875, 'xsmm_upstream_best': 77.545}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9954503256962984, 'speedup_best': 0.9968799457381868, 'xsmm_local_avg': 67.21177083333335, 'xsmm_local_best': 66.345, 'xsmm_upstream_avg': 66.90597916666665, 'xsmm_upstream_best': 66.138}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9996520437645325, 'speedup_best': 1.000999982758918, 'xsmm_local_avg': 58.79570833333333, 'xsmm_local_best': 58.001, 'xsmm_upstream_avg': 58.77525000000002, 'xsmm_upstream_best': 58.059}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9927658961680684, 'speedup_best': 0.9917944456706612, 'xsmm_local_avg': 77.54358333333334, 'xsmm_local_best': 77.021, 'xsmm_upstream_avg': 76.98262499999997, 'xsmm_upstream_best': 76.389}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.023239357038982, 'speedup_best': 1.0235450635809535, 'xsmm_local_avg': 129.4194583333333, 'xsmm_local_best': 129.284, 'xsmm_upstream_avg': 132.4270833333333, 'xsmm_upstream_best': 132.328}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.046451243655489, 'speedup_best': 1.0452379251018267, 'xsmm_local_avg': 182.36729166666666, 'xsmm_local_best': 181.927, 'xsmm_upstream_avg': 190.83847916666662, 'xsmm_upstream_best': 190.157}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.004871821497208, 'speedup_best': 1.0050877907058342, 'xsmm_local_avg': 142.64856249999997, 'xsmm_local_best': 142.49800000000005, 'xsmm_upstream_avg': 143.34352083333332, 'xsmm_upstream_best': 143.223}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0019431982062168, 'speedup_best': 0.9994948036951501, 'xsmm_local_avg': 83.32483333333332, 'xsmm_local_best': 83.136, 'xsmm_upstream_avg': 83.48674999999997, 'xsmm_upstream_best': 83.094}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9994726386499552, 'speedup_best': 0.9971345218800648, 'xsmm_local_avg': 77.31099999999998, 'xsmm_local_best': 77.125, 'xsmm_upstream_avg': 77.27022916666667, 'xsmm_upstream_best': 76.904}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0256952596573357, 'speedup_best': 1.0253901411939559, 'xsmm_local_avg': 129.2869791666667, 'xsmm_local_best': 129.184, 'xsmm_upstream_avg': 132.60904166666674, 'xsmm_upstream_best': 132.464}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.077722999469526, 'speedup_best': 1.0779342148447713, 'xsmm_local_avg': 180.53831250000005, 'xsmm_local_best': 179.767, 'xsmm_upstream_avg': 194.5702916666667, 'xsmm_upstream_best': 193.777}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9960345312126374, 'speedup_best': 0.9956617099346153, 'xsmm_local_avg': 145.14887499999998, 'xsmm_local_best': 144.988, 'xsmm_upstream_avg': 144.57329166666668, 'xsmm_upstream_best': 144.359}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.014120779810522, 'speedup_best': 1.0134902476043768, 'xsmm_local_avg': 88.36120833333335, 'xsmm_local_best': 88.286, 'xsmm_upstream_avg': 89.60893750000001, 'xsmm_upstream_best': 89.477}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0785469323048977, 'speedup_best': 1.0790672253598106, 'xsmm_local_avg': 120.95502083333332, 'xsmm_local_best': 120.758, 'xsmm_upstream_avg': 130.45566666666664, 'xsmm_upstream_best': 130.306}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.035286478775064, 'speedup_best': 1.0354487910793801, 'xsmm_local_avg': 217.7651875, 'xsmm_local_best': 217.38400000000001, 'xsmm_upstream_avg': 225.44935416666658, 'xsmm_upstream_best': 225.09}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0763225707079296, 'speedup_best': 1.0777186820538553, 'xsmm_local_avg': 150.27118750000002, 'xsmm_local_best': 149.475, 'xsmm_upstream_avg': 161.7402708333333, 'xsmm_upstream_best': 161.092}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0625948846105613, 'speedup_best': 1.062435160636949, 'xsmm_local_avg': 121.76247916666667, 'xsmm_local_best': 121.454, 'xsmm_upstream_avg': 129.38418750000002, 'xsmm_upstream_best': 129.037}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0330966271886355, 'speedup_best': 1.033435754960856, 'xsmm_local_avg': 217.70722916666668, 'xsmm_local_best': 217.402, 'xsmm_upstream_avg': 224.91260416666668, 'xsmm_upstream_best': 224.671}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0322370231013562, 'speedup_best': 1.0317254174397033, 'xsmm_local_avg': 124.11518749999999, 'xsmm_local_best': 123.97, 'xsmm_upstream_avg': 128.11629166666665, 'xsmm_upstream_best': 127.903}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.074572174031573, 'speedup_best': 1.075209838717453, 'xsmm_local_avg': 187.38027083333336, 'xsmm_local_best': 186.691, 'xsmm_upstream_avg': 201.35362499999997, 'xsmm_upstream_best': 200.732}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0259123170544782, 'speedup_best': 1.0260911307934608, 'xsmm_local_avg': 338.03181250000006, 'xsmm_local_best': 337.471, 'xsmm_upstream_avg': 346.791, 'xsmm_upstream_best': 346.276}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0885348547500238, 'speedup_best': 1.0868915999491677, 'xsmm_local_avg': 315.8240625000001, 'xsmm_local_best': 314.76, 'xsmm_upstream_avg': 343.7855, 'xsmm_upstream_best': 342.11}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0732998303877246, 'speedup_best': 1.0721498789916686, 'xsmm_local_avg': 187.38816666666662, 'xsmm_local_best': 186.764, 'xsmm_upstream_avg': 201.12368749999996, 'xsmm_upstream_best': 200.239}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0232491798426664, 'speedup_best': 1.0232099335084357, 'xsmm_local_avg': 338.57197916666667, 'xsmm_local_best': 338.088, 'xsmm_upstream_avg': 346.44350000000003, 'xsmm_upstream_best': 345.935}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9941968778774706, 'speedup_best': 1.1832797427652735, 'xsmm_local_avg': 1.9457916666666664, 'xsmm_local_best': 1.555, 'xsmm_upstream_avg': 1.9344999999999997, 'xsmm_upstream_best': 1.84}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9918061807698146, 'speedup_best': 1.0853548966756514, 'xsmm_local_avg': 1.2356874999999998, 'xsmm_local_best': 1.113, 'xsmm_upstream_avg': 1.2255625, 'xsmm_upstream_best': 1.208}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9942961441934742, 'speedup_best': 1.0790842872008324, 'xsmm_local_avg': 2.1001874999999997, 'xsmm_local_best': 1.922, 'xsmm_upstream_avg': 2.088208333333332, 'xsmm_upstream_best': 2.074}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9920250592617675, 'speedup_best': 1.1450236966824645, 'xsmm_local_avg': 1.2304166666666665, 'xsmm_local_best': 1.055, 'xsmm_upstream_avg': 1.2206041666666663, 'xsmm_upstream_best': 1.208}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9953538895043077, 'speedup_best': 1.2254374158815613, 'xsmm_local_avg': 1.937104166666666, 'xsmm_local_best': 1.486, 'xsmm_upstream_avg': 1.9281041666666667, 'xsmm_upstream_best': 1.821}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.983352055874575, 'speedup_best': 1.1206764027671023, 'xsmm_local_avg': 2.9858541666666674, 'xsmm_local_best': 2.602, 'xsmm_upstream_avg': 2.9361458333333332, 'xsmm_upstream_best': 2.916}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9963528589136444, 'speedup_best': 1.0097389949357225, 'xsmm_local_avg': 2.621916666666667, 'xsmm_local_best': 2.567, 'xsmm_upstream_avg': 2.6123541666666665, 'xsmm_upstream_best': 2.592}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9982292849035184, 'speedup_best': 1.0422953818015548, 'xsmm_local_avg': 4.588541666666667, 'xsmm_local_best': 4.374, 'xsmm_upstream_avg': 4.5804166666666655, 'xsmm_upstream_best': 4.559}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0110462875955735, 'speedup_best': 1.0013131976362442, 'xsmm_local_avg': 3.081729166666666, 'xsmm_local_best': 3.046, 'xsmm_upstream_avg': 3.115770833333333, 'xsmm_upstream_best': 3.05}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9988053654082882, 'speedup_best': 1.0339178587909552, 'xsmm_local_avg': 4.586479166666666, 'xsmm_local_best': 4.334, 'xsmm_upstream_avg': 4.581, 'xsmm_upstream_best': 4.481}
