{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9929947648472361, 'speedup_best': 1.203921568627451, 'xsmm_local_avg': 1.9420000000000002, 'xsmm_local_best': 1.53, 'xsmm_upstream_avg': 1.9283958333333329, 'xsmm_upstream_best': 1.842}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9839760337199988, 'speedup_best': 1.0200704225352113, 'xsmm_local_avg': 2.9903125000000004, 'xsmm_local_best': 2.84, 'xsmm_upstream_avg': 2.942395833333334, 'xsmm_upstream_best': 2.897}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9956989077593282, 'speedup_best': 0.9954058192955589, 'xsmm_local_avg': 2.6398333333333337, 'xsmm_local_best': 2.612, 'xsmm_upstream_avg': 2.628479166666667, 'xsmm_upstream_best': 2.6}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9975350226523697, 'speedup_best': 1.040876912537109, 'xsmm_local_avg': 4.589291666666668, 'xsmm_local_best': 4.379, 'xsmm_upstream_avg': 4.577979166666666, 'xsmm_upstream_best': 4.558}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9919814446653408, 'speedup_best': 0.9909414428987383, 'xsmm_local_avg': 3.1437500000000007, 'xsmm_local_best': 3.091, 'xsmm_upstream_avg': 3.118541666666666, 'xsmm_upstream_best': 3.063}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0003406737163416, 'speedup_best': 1.0526070763500932, 'xsmm_local_avg': 4.5865, 'xsmm_local_best': 4.296, 'xsmm_upstream_avg': 4.588062500000001, 'xsmm_upstream_best': 4.522}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9932984305987422, 'speedup_best': 1.0573408947700063, 'xsmm_local_avg': 3.410270833333335, 'xsmm_local_best': 3.174, 'xsmm_upstream_avg': 3.3874166666666663, 'xsmm_upstream_best': 3.356}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9947918315656165, 'speedup_best': 0.9950095969289827, 'xsmm_local_avg': 2.6320833333333336, 'xsmm_local_best': 2.605, 'xsmm_upstream_avg': 2.618375, 'xsmm_upstream_best': 2.592}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9994142168215133, 'speedup_best': 1.0314124293785312, 'xsmm_local_avg': 4.5878749999999995, 'xsmm_local_best': 4.425, 'xsmm_upstream_avg': 4.5851875, 'xsmm_upstream_best': 4.564}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0026064581500147, 'speedup_best': 0.9951171875, 'xsmm_local_avg': 3.12525, 'xsmm_local_best': 3.072, 'xsmm_upstream_avg': 3.133395833333333, 'xsmm_upstream_best': 3.057}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0002043207017732, 'speedup_best': 1.0414173953060284, 'xsmm_local_avg': 4.588375000000002, 'xsmm_local_best': 4.346, 'xsmm_upstream_avg': 4.5893125, 'xsmm_upstream_best': 4.526}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9953934681342771, 'speedup_best': 1.0491458607095927, 'xsmm_local_avg': 4.029604166666667, 'xsmm_local_best': 3.805, 'xsmm_upstream_avg': 4.011041666666667, 'xsmm_upstream_best': 3.992}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9964095394587529, 'speedup_best': 1.0138176955649656, 'xsmm_local_avg': 4.589708333333334, 'xsmm_local_best': 4.487, 'xsmm_upstream_avg': 4.573229166666668, 'xsmm_upstream_best': 4.549}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9975714388837905, 'speedup_best': 0.9928945400149588, 'xsmm_local_avg': 8.080916666666665, 'xsmm_local_best': 8.022, 'xsmm_upstream_avg': 8.06129166666667, 'xsmm_upstream_best': 7.965}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9752348318195253, 'speedup_best': 0.9800204170920227, 'xsmm_local_avg': 6.979729166666666, 'xsmm_local_best': 6.857, 'xsmm_upstream_avg': 6.806875000000002, 'xsmm_upstream_best': 6.72}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0052050410176032, 'speedup_best': 1.0245626231027691, 'xsmm_local_avg': 8.865604166666666, 'xsmm_local_best': 8.631, 'xsmm_upstream_avg': 8.91175, 'xsmm_upstream_best': 8.843}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.981146165464004, 'speedup_best': 0.9861252805549888, 'xsmm_local_avg': 4.965833333333333, 'xsmm_local_best': 4.901, 'xsmm_upstream_avg': 4.872208333333333, 'xsmm_upstream_best': 4.833}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9963852590865554, 'speedup_best': 1.0115171650055372, 'xsmm_local_avg': 4.6107499999999995, 'xsmm_local_best': 4.515, 'xsmm_upstream_avg': 4.594083333333335, 'xsmm_upstream_best': 4.567}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9935376737681995, 'speedup_best': 0.9972657220979368, 'xsmm_local_avg': 8.104666666666668, 'xsmm_local_best': 8.046, 'xsmm_upstream_avg': 8.052291666666669, 'xsmm_upstream_best': 8.024}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0198751191220925, 'speedup_best': 1.0136869118905047, 'xsmm_local_avg': 7.126791666666665, 'xsmm_local_best': 7.014, 'xsmm_upstream_avg': 7.268437500000001, 'xsmm_upstream_best': 7.11}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9979653719735193, 'speedup_best': 1.0112016293279023, 'xsmm_local_avg': 9.000416666666668, 'xsmm_local_best': 8.838, 'xsmm_upstream_avg': 8.982104166666664, 'xsmm_upstream_best': 8.937}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9992445442692993, 'speedup_best': 1.0188565697091272, 'xsmm_local_avg': 5.129354166666667, 'xsmm_local_best': 4.985, 'xsmm_upstream_avg': 5.125479166666666, 'xsmm_upstream_best': 5.079}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0024665307057612, 'speedup_best': 0.9915358361774743, 'xsmm_local_avg': 7.3652708333333345, 'xsmm_local_best': 7.325, 'xsmm_upstream_avg': 7.3834374999999985, 'xsmm_upstream_best': 7.263}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.003532102964851, 'speedup_best': 1.006952769120115, 'xsmm_local_avg': 12.604625000000004, 'xsmm_local_best': 12.513, 'xsmm_upstream_avg': 12.649145833333337, 'xsmm_upstream_best': 12.6}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.989112588986279, 'speedup_best': 0.9765864685935732, 'xsmm_local_avg': 19.03383333333333, 'xsmm_local_best': 18.579, 'xsmm_upstream_avg': 18.826604166666666, 'xsmm_upstream_best': 18.144}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9990294862909862, 'speedup_best': 0.9999345977763244, 'xsmm_local_avg': 15.391333333333334, 'xsmm_local_best': 15.29, 'xsmm_upstream_avg': 15.376395833333333, 'xsmm_upstream_best': 15.289}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9945617958323244, 'speedup_best': 0.9954280964256026, 'xsmm_local_avg': 7.313229166666669, 'xsmm_local_best': 7.218, 'xsmm_upstream_avg': 7.273458333333335, 'xsmm_upstream_best': 7.185}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9921096134641532, 'speedup_best': 1.0057979017117615, 'xsmm_local_avg': 7.385041666666666, 'xsmm_local_best': 7.244, 'xsmm_upstream_avg': 7.326770833333332, 'xsmm_upstream_best': 7.286}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9950191564589207, 'speedup_best': 1.0006377551020407, 'xsmm_local_avg': 12.686104166666668, 'xsmm_local_best': 12.544, 'xsmm_upstream_avg': 12.622916666666667, 'xsmm_upstream_best': 12.552}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0241480490391803, 'speedup_best': 1.0107549228451187, 'xsmm_local_avg': 19.681541666666668, 'xsmm_local_best': 19.247, 'xsmm_upstream_avg': 20.156812500000004, 'xsmm_upstream_best': 19.454}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9983284898286402, 'speedup_best': 0.9944541174953246, 'xsmm_local_avg': 15.592187499999996, 'xsmm_local_best': 15.507, 'xsmm_upstream_avg': 15.566124999999998, 'xsmm_upstream_best': 15.421}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9917530203116992, 'speedup_best': 0.9935959013768813, 'xsmm_local_avg': 6.302812500000001, 'xsmm_local_best': 6.246, 'xsmm_upstream_avg': 6.250833333333333, 'xsmm_upstream_best': 6.206}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9996093073384789, 'speedup_best': 1.003635685653025, 'xsmm_local_avg': 10.824791666666663, 'xsmm_local_best': 10.727, 'xsmm_upstream_avg': 10.820562500000001, 'xsmm_upstream_best': 10.766}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9948405093334611, 'speedup_best': 0.9985164835164837, 'xsmm_local_avg': 18.327875, 'xsmm_local_best': 18.2, 'xsmm_upstream_avg': 18.233312500000007, 'xsmm_upstream_best': 18.173000000000002}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9938239495952235, 'speedup_best': 0.9957798329891353, 'xsmm_local_avg': 11.374583333333335, 'xsmm_local_best': 11.137, 'xsmm_upstream_avg': 11.304333333333338, 'xsmm_upstream_best': 11.09}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0014328910116908, 'speedup_best': 0.9999068033550791, 'xsmm_local_avg': 10.817291666666664, 'xsmm_local_best': 10.73, 'xsmm_upstream_avg': 10.832791666666667, 'xsmm_upstream_best': 10.729}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9989486202206654, 'speedup_best': 1.0009905894006934, 'xsmm_local_avg': 18.289458333333325, 'xsmm_local_best': 18.171, 'xsmm_upstream_avg': 18.270229166666677, 'xsmm_upstream_best': 18.189}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9884006381026644, 'speedup_best': 0.9897264843228819, 'xsmm_local_avg': 7.561479166666666, 'xsmm_local_best': 7.495, 'xsmm_upstream_avg': 7.473770833333336, 'xsmm_upstream_best': 7.418}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0051368556561597, 'speedup_best': 1.0063925711594104, 'xsmm_local_avg': 15.018104166666665, 'xsmm_local_best': 14.861, 'xsmm_upstream_avg': 15.095250000000002, 'xsmm_upstream_best': 14.956}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9999658683183068, 'speedup_best': 1.0014872578181526, 'xsmm_local_avg': 25.025625000000005, 'xsmm_local_best': 24.878, 'xsmm_upstream_avg': 25.02477083333333, 'xsmm_upstream_best': 24.915}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0005796514497616, 'speedup_best': 0.9993173214174891, 'xsmm_local_avg': 16.461041666666663, 'xsmm_local_best': 16.113, 'xsmm_upstream_avg': 16.470583333333334, 'xsmm_upstream_best': 16.102}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9936012203106573, 'speedup_best': 0.9929529746578127, 'xsmm_local_avg': 14.859604166666669, 'xsmm_local_best': 14.758, 'xsmm_upstream_avg': 14.76452083333333, 'xsmm_upstream_best': 14.654}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9996092122153397, 'speedup_best': 1.000161537840239, 'xsmm_local_avg': 24.896291666666674, 'xsmm_local_best': 24.762, 'xsmm_upstream_avg': 24.8865625, 'xsmm_upstream_best': 24.766}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9858611073190716, 'speedup_best': 1.118663594470046, 'xsmm_local_avg': 3.204812499999999, 'xsmm_local_best': 2.604, 'xsmm_upstream_avg': 3.1595000000000013, 'xsmm_upstream_best': 2.913}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9833619643693765, 'speedup_best': 0.9952802359882006, 'xsmm_local_avg': 1.7342291666666665, 'xsmm_local_best': 1.695, 'xsmm_upstream_avg': 1.705375, 'xsmm_upstream_best': 1.687}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9901144180946817, 'speedup_best': 1.0337918660287082, 'xsmm_local_avg': 3.5341875000000003, 'xsmm_local_best': 3.344, 'xsmm_upstream_avg': 3.499249999999998, 'xsmm_upstream_best': 3.457}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9903293583981516, 'speedup_best': 0.9918032786885246, 'xsmm_local_avg': 1.497229166666667, 'xsmm_local_best': 1.464, 'xsmm_upstream_avg': 1.4827499999999996, 'xsmm_upstream_best': 1.452}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.971867783862242, 'speedup_best': 1.052482269503546, 'xsmm_local_avg': 1.5788541666666662, 'xsmm_local_best': 1.41, 'xsmm_upstream_avg': 1.5344375, 'xsmm_upstream_best': 1.484}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0016672888591982, 'speedup_best': 1.0369179135785205, 'xsmm_local_avg': 7.422229166666667, 'xsmm_local_best': 7.151, 'xsmm_upstream_avg': 7.434604166666666, 'xsmm_upstream_best': 7.415}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0181026664248143, 'speedup_best': 1.0231481481481481, 'xsmm_local_avg': 7.465520833333332, 'xsmm_local_best': 7.344, 'xsmm_upstream_avg': 7.600666666666666, 'xsmm_upstream_best': 7.514}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9945517027331231, 'speedup_best': 0.9957504520795659, 'xsmm_local_avg': 11.142625, 'xsmm_local_best': 11.06, 'xsmm_upstream_avg': 11.081916666666666, 'xsmm_upstream_best': 11.013}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9955153249325921, 'speedup_best': 1.129268292682927, 'xsmm_local_avg': 1.5144166666666676, 'xsmm_local_best': 1.23, 'xsmm_upstream_avg': 1.5076250000000007, 'xsmm_upstream_best': 1.389}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9931912830795667, 'speedup_best': 1.133982947624848, 'xsmm_local_avg': 0.945479166666667, 'xsmm_local_best': 0.821, 'xsmm_upstream_avg': 0.9390416666666664, 'xsmm_upstream_best': 0.931}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9942396021011494, 'speedup_best': 1.158351409978308, 'xsmm_local_avg': 1.6419583333333332, 'xsmm_local_best': 1.383, 'xsmm_upstream_avg': 1.6324999999999996, 'xsmm_upstream_best': 1.602}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9758941054435568, 'speedup_best': 1.0359212050984936, 'xsmm_local_avg': 0.9238750000000003, 'xsmm_local_best': 0.863, 'xsmm_upstream_avg': 0.9016041666666664, 'xsmm_upstream_best': 0.894}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9874689800857276, 'speedup_best': 1.2620320855614973, 'xsmm_local_avg': 1.0158125000000002, 'xsmm_local_best': 0.748, 'xsmm_upstream_avg': 1.0030833333333333, 'xsmm_upstream_best': 0.944}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9959603756593337, 'speedup_best': 1.062755798090041, 'xsmm_local_avg': 2.4290625, 'xsmm_local_best': 2.199, 'xsmm_upstream_avg': 2.4192500000000003, 'xsmm_upstream_best': 2.337}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0139026192284881, 'speedup_best': 1.01460221550856, 'xsmm_local_avg': 2.0020208333333334, 'xsmm_local_best': 1.986, 'xsmm_upstream_avg': 2.029854166666667, 'xsmm_upstream_best': 2.015}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0147031420001322, 'speedup_best': 1.1170006464124111, 'xsmm_local_avg': 3.4658125, 'xsmm_local_best': 3.094, 'xsmm_upstream_avg': 3.5167708333333336, 'xsmm_upstream_best': 3.456}
