{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9915585695562112, 'speedup_best': 1.0234119469788259, 'xsmm_local_avg': 6.024354166666666, 'xsmm_local_best': 5.809, 'xsmm_upstream_avg': 5.9735000000000005, 'xsmm_upstream_best': 5.945}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0208414344809134, 'speedup_best': 1.0258016153213716, 'xsmm_local_avg': 41.735770833333326, 'xsmm_local_best': 41.354, 'xsmm_upstream_avg': 42.60560416666666, 'xsmm_upstream_best': 42.421}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0152789839666878, 'speedup_best': 1.0155125215451688, 'xsmm_local_avg': 69.18408333333333, 'xsmm_local_best': 69.041, 'xsmm_upstream_avg': 70.24114583333333, 'xsmm_upstream_best': 70.112}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0269436933042533, 'speedup_best': 1.0285990527702267, 'xsmm_local_avg': 71.68885416666666, 'xsmm_local_best': 71.366, 'xsmm_upstream_avg': 73.62041666666667, 'xsmm_upstream_best': 73.407}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.011631256309787, 'speedup_best': 1.016894176966119, 'xsmm_local_avg': 66.1794375, 'xsmm_local_best': 65.05200000000002, 'xsmm_upstream_avg': 66.94918750000002, 'xsmm_upstream_best': 66.151}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0153484007210112, 'speedup_best': 1.0195875793116709, 'xsmm_local_avg': 42.579083333333344, 'xsmm_local_best': 41.608, 'xsmm_upstream_avg': 43.23260416666667, 'xsmm_upstream_best': 42.423}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0269112122048707, 'speedup_best': 1.0270674154595194, 'xsmm_local_avg': 41.655499999999996, 'xsmm_local_best': 41.489, 'xsmm_upstream_avg': 42.77649999999999, 'xsmm_upstream_best': 42.612}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0168298779883542, 'speedup_best': 1.0166917816158572, 'xsmm_local_avg': 69.1651875, 'xsmm_local_best': 69.016, 'xsmm_upstream_avg': 70.32922916666665, 'xsmm_upstream_best': 70.168}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0205376014262517, 'speedup_best': 1.0214514781577593, 'xsmm_local_avg': 74.50764583333334, 'xsmm_local_best': 74.21400000000006, 'xsmm_upstream_avg': 76.03785416666666, 'xsmm_upstream_best': 75.806}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0117130055882884, 'speedup_best': 1.0131812190354985, 'xsmm_local_avg': 66.68335416666667, 'xsmm_local_best': 66.003, 'xsmm_upstream_avg': 67.46441666666665, 'xsmm_upstream_best': 66.873}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0165490887816522, 'speedup_best': 1.0159673541264516, 'xsmm_local_avg': 59.21902083333333, 'xsmm_local_best': 59.058, 'xsmm_upstream_avg': 60.19904166666668, 'xsmm_upstream_best': 60.000999999999976}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0470063426030631, 'speedup_best': 1.0463131909412902, 'xsmm_local_avg': 74.79841666666667, 'xsmm_local_best': 74.536, 'xsmm_upstream_avg': 78.31441666666667, 'xsmm_upstream_best': 77.988}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0247345577511555, 'speedup_best': 1.0248166128118348, 'xsmm_local_avg': 130.90575, 'xsmm_local_best': 130.598, 'xsmm_upstream_avg': 134.14364583333335, 'xsmm_upstream_best': 133.839}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1058432579623043, 'speedup_best': 1.1001345593182328, 'xsmm_local_avg': 170.29918750000002, 'xsmm_local_best': 169.442, 'xsmm_upstream_avg': 188.32420833333336, 'xsmm_upstream_best': 186.409}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0018263366149789, 'speedup_best': 1.0017998485069595, 'xsmm_local_avg': 144.17522916666664, 'xsmm_local_best': 143.901, 'xsmm_upstream_avg': 144.43854166666668, 'xsmm_upstream_best': 144.16}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0279486606036012, 'speedup_best': 1.0299369747899159, 'xsmm_local_avg': 82.34741666666666, 'xsmm_local_best': 81.872, 'xsmm_upstream_avg': 84.64891666666666, 'xsmm_upstream_best': 84.323}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0458926956679677, 'speedup_best': 1.0462536429444393, 'xsmm_local_avg': 74.78495833333334, 'xsmm_local_best': 74.459, 'xsmm_upstream_avg': 78.21704166666665, 'xsmm_upstream_best': 77.903}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0247774577081115, 'speedup_best': 1.025213103474638, 'xsmm_local_avg': 131.18527083333333, 'xsmm_local_best': 130.805, 'xsmm_upstream_avg': 134.4357083333334, 'xsmm_upstream_best': 134.103}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.1342718031724843, 'speedup_best': 1.129936305732484, 'xsmm_local_avg': 170.05075, 'xsmm_local_best': 169.56, 'xsmm_upstream_avg': 192.88377083333333, 'xsmm_upstream_best': 191.592}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9935415194030993, 'speedup_best': 0.9936404168604176, 'xsmm_local_avg': 146.50956250000002, 'xsmm_local_best': 146.236, 'xsmm_upstream_avg': 145.56333333333336, 'xsmm_upstream_best': 145.306}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0192157589712572, 'speedup_best': 1.0190532729961022, 'xsmm_local_avg': 89.68225, 'xsmm_local_best': 89.276, 'xsmm_upstream_avg': 91.40556250000002, 'xsmm_upstream_best': 90.977}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0494777933999349, 'speedup_best': 1.0497486262130247, 'xsmm_local_avg': 120.25891666666666, 'xsmm_local_best': 119.742, 'xsmm_upstream_avg': 126.20906249999997, 'xsmm_upstream_best': 125.699}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0175601358767803, 'speedup_best': 1.0171392842693736, 'xsmm_local_avg': 217.91189583333323, 'xsmm_local_best': 217.512, 'xsmm_upstream_avg': 221.73845833333337, 'xsmm_upstream_best': 221.24}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0381712855064202, 'speedup_best': 1.0372682444281236, 'xsmm_local_avg': 133.77202083333333, 'xsmm_local_best': 133.438, 'xsmm_upstream_avg': 138.8782708333333, 'xsmm_upstream_best': 138.41099999999994}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0496332578069485, 'speedup_best': 1.0489473728127634, 'xsmm_local_avg': 120.23943750000002, 'xsmm_local_best': 119.843, 'xsmm_upstream_avg': 126.2073125, 'xsmm_upstream_best': 125.709}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0136769419407572, 'speedup_best': 1.0109504996941585, 'xsmm_local_avg': 217.90781250000006, 'xsmm_local_best': 217.433, 'xsmm_upstream_avg': 220.88812499999997, 'xsmm_upstream_best': 219.81399999999996}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.024470100834693, 'speedup_best': 1.024903457783439, 'xsmm_local_avg': 124.4094791666667, 'xsmm_local_best': 124.039, 'xsmm_upstream_avg': 127.45379166666667, 'xsmm_upstream_best': 127.128}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0706677385849765, 'speedup_best': 1.0701975327166913, 'xsmm_local_avg': 187.28106249999996, 'xsmm_local_best': 186.602, 'xsmm_upstream_avg': 200.51579166666662, 'xsmm_upstream_best': 199.70100000000002}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0177790860956604, 'speedup_best': 1.0187535495793472, 'xsmm_local_avg': 340.69758333333334, 'xsmm_local_best': 339.829, 'xsmm_upstream_avg': 346.7548750000001, 'xsmm_upstream_best': 346.202}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.083018012567535, 'speedup_best': 1.0740569348121223, 'xsmm_local_avg': 327.47737499999994, 'xsmm_local_best': 326.303, 'xsmm_upstream_avg': 354.66389583333336, 'xsmm_upstream_best': 350.46799999999996}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0701547219447363, 'speedup_best': 1.066050481439386, 'xsmm_local_avg': 187.25931250000008, 'xsmm_local_best': 186.524, 'xsmm_upstream_avg': 200.39643750000005, 'xsmm_upstream_best': 198.84400000000005}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0179610221471072, 'speedup_best': 1.0175843334771544, 'xsmm_local_avg': 341.3989999999999, 'xsmm_local_best': 340.701, 'xsmm_upstream_avg': 347.5308750000001, 'xsmm_upstream_best': 346.692}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9943218398083356, 'speedup_best': 1.1011871113623517, 'xsmm_local_avg': 1.9739375000000001, 'xsmm_local_best': 1.769, 'xsmm_upstream_avg': 1.9627291666666664, 'xsmm_upstream_best': 1.948}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9865206120913117, 'speedup_best': 0.9926650366748165, 'xsmm_local_avg': 1.2457291666666666, 'xsmm_local_best': 1.227, 'xsmm_upstream_avg': 1.2289374999999996, 'xsmm_upstream_best': 1.218}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9956853310997045, 'speedup_best': 1.0228155339805827, 'xsmm_local_avg': 2.139020833333334, 'xsmm_local_best': 2.06, 'xsmm_upstream_avg': 2.1297916666666663, 'xsmm_upstream_best': 2.107}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9918727562824105, 'speedup_best': 0.9943365695792881, 'xsmm_local_avg': 1.2534999999999987, 'xsmm_local_best': 1.236, 'xsmm_upstream_avg': 1.2433125000000003, 'xsmm_upstream_best': 1.229}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.997110285478391, 'speedup_best': 1.1529342027267337, 'xsmm_local_avg': 1.9681874999999998, 'xsmm_local_best': 1.687, 'xsmm_upstream_avg': 1.9625000000000004, 'xsmm_upstream_best': 1.945}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9813341890203522, 'speedup_best': 0.9969747899159664, 'xsmm_local_avg': 3.0514791666666663, 'xsmm_local_best': 2.975, 'xsmm_upstream_avg': 2.994520833333333, 'xsmm_upstream_best': 2.966}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9979671068720958, 'speedup_best': 0.9932735426008967, 'xsmm_local_avg': 2.7260000000000004, 'xsmm_local_best': 2.676, 'xsmm_upstream_avg': 2.7204583333333336, 'xsmm_upstream_best': 2.658}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9968370205351037, 'speedup_best': 0.9984994640943194, 'xsmm_local_avg': 4.722604166666666, 'xsmm_local_best': 4.665, 'xsmm_upstream_avg': 4.7076666666666656, 'xsmm_upstream_best': 4.658}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9888384552422046, 'speedup_best': 0.9928438083385189, 'xsmm_local_avg': 3.3597500000000013, 'xsmm_local_best': 3.214, 'xsmm_upstream_avg': 3.322249999999998, 'xsmm_upstream_best': 3.191}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9990422050568027, 'speedup_best': 0.9978536166559347, 'xsmm_local_avg': 4.698291666666665, 'xsmm_local_best': 4.659, 'xsmm_upstream_avg': 4.693791666666666, 'xsmm_upstream_best': 4.649}
