{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.2258960525443523, 'speedup_best': 1.2256443161159236, 'xsmm_local_avg': 65.6810208333333, 'xsmm_local_best': 65.457, 'xsmm_upstream_avg': 80.51810416666666, 'xsmm_upstream_best': 80.227}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.2279264041774078, 'speedup_best': 1.2286166518117834, 'xsmm_local_avg': 65.31960416666668, 'xsmm_local_best': 65.074, 'xsmm_upstream_avg': 80.20766666666664, 'xsmm_upstream_best': 79.951}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.175749110228757, 'speedup_best': 1.1763136167954242, 'xsmm_local_avg': 68.0418333333333, 'xsmm_local_best': 67.828, 'xsmm_upstream_avg': 80.00012500000001, 'xsmm_upstream_best': 79.78700000000003}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.1888314708392145, 'speedup_best': 1.1891553888070034, 'xsmm_local_avg': 67.33429166666666, 'xsmm_local_best': 67.167, 'xsmm_upstream_avg': 80.04912499999999, 'xsmm_upstream_best': 79.872}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.2038992650431457, 'speedup_best': 1.2023789655747903, 'xsmm_local_avg': 66.04129166666665, 'xsmm_local_best': 65.911, 'xsmm_upstream_avg': 79.5070625, 'xsmm_upstream_best': 79.25}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.1780779419503373, 'speedup_best': 1.1773474422613917, 'xsmm_local_avg': 67.42143750000001, 'xsmm_local_best': 67.286, 'xsmm_upstream_avg': 79.42770833333331, 'xsmm_upstream_best': 79.219}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.4398101326247697, 'speedup_best': 0.44163866129704205, 'xsmm_local_avg': 181.33710416666668, 'xsmm_local_best': 180.025, 'xsmm_upstream_avg': 79.75389583333335, 'xsmm_upstream_best': 79.506}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9995189248782604, 'speedup_best': 0.9978671728874126, 'xsmm_local_avg': 180.9748541666667, 'xsmm_local_best': 179.105, 'xsmm_upstream_avg': 180.88779166666666, 'xsmm_upstream_best': 178.723}
Average speedup (best) of local over upstream 1.1600804131683344
Average speedup (iqr avg) of local over upstream 1.1586957840595302
