{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.012171041432608, 'speedup_best': 1.0103813070559933, 'xsmm_local_avg': 30.596875000000008, 'xsmm_local_best': 30.343, 'xsmm_upstream_avg': 30.969270833333336, 'xsmm_upstream_best': 30.658}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0506313614698488, 'speedup_best': 1.050755840586349, 'xsmm_local_avg': 76.5656875, 'xsmm_local_best': 76.405, 'xsmm_upstream_avg': 80.44231249999999, 'xsmm_upstream_best': 80.283}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.0004465459329324, 'speedup_best': 0.9976511178368722, 'xsmm_local_avg': 130.67897916666672, 'xsmm_local_best': 129.849, 'xsmm_upstream_avg': 130.73733333333334, 'xsmm_upstream_best': 129.544}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.032913204644685, 'speedup_best': 1.033221246652967, 'xsmm_local_avg': 64.46437499999998, 'xsmm_local_best': 64.236, 'xsmm_upstream_avg': 66.58610416666669, 'xsmm_upstream_best': 66.37}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.0006700990973925, 'speedup_best': 0.9978244359807454, 'xsmm_local_avg': 175.78245833333335, 'xsmm_local_best': 175.127, 'xsmm_upstream_avg': 175.90024999999994, 'xsmm_upstream_best': 174.746}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.055865096068868, 'speedup_best': 1.055709960231381, 'xsmm_local_avg': 88.80022916666665, 'xsmm_local_best': 88.512, 'xsmm_upstream_avg': 93.76106249999998, 'xsmm_upstream_best': 93.443}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0004981762968386, 'speedup_best': 1.0021213515309513, 'xsmm_local_avg': 117.97195833333336, 'xsmm_local_best': 117.378, 'xsmm_upstream_avg': 118.03072916666666, 'xsmm_upstream_best': 117.627}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 0.9989770709294399, 'speedup_best': 0.9983272903069861, 'xsmm_local_avg': 103.7665625, 'xsmm_local_best': 103.42499999999995, 'xsmm_upstream_avg': 103.66041666666666, 'xsmm_upstream_best': 103.252}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 1.0043135828618333, 'speedup_best': 1.011335852411647, 'xsmm_local_avg': 45.48133333333333, 'xsmm_local_best': 44.99, 'xsmm_upstream_avg': 45.677520833333325, 'xsmm_upstream_best': 45.5}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.0004269778402708, 'speedup_best': 1.0010822652796179, 'xsmm_local_avg': 153.64770833333333, 'xsmm_local_best': 152.458, 'xsmm_upstream_avg': 153.71331250000006, 'xsmm_upstream_best': 152.623}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.000019075779514, 'speedup_best': 0.9969375255206206, 'xsmm_local_avg': 202.04504166666666, 'xsmm_local_best': 200.818, 'xsmm_upstream_avg': 202.04889583333338, 'xsmm_upstream_best': 200.203}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9989358164958938, 'speedup_best': 0.9995350601363008, 'xsmm_local_avg': 246.1198333333334, 'xsmm_local_best': 245.193, 'xsmm_upstream_avg': 245.85791666666668, 'xsmm_upstream_best': 245.079}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0553092225712932, 'speedup_best': 1.0548301507012245, 'xsmm_local_avg': 76.79777083333333, 'xsmm_local_best': 76.509, 'xsmm_upstream_avg': 81.04539583333333, 'xsmm_upstream_best': 80.704}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.0006681008244949, 'speedup_best': 1.0012155251907118, 'xsmm_local_avg': 286.97639583333324, 'xsmm_local_best': 286.296, 'xsmm_upstream_avg': 287.16812500000003, 'xsmm_upstream_best': 286.644}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.0004016213309412, 'speedup_best': 1.0006105938024727, 'xsmm_local_avg': 131.9132291666667, 'xsmm_local_best': 131.02, 'xsmm_upstream_avg': 131.96620833333336, 'xsmm_upstream_best': 131.1}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 1.0227218187518468, 'speedup_best': 1.0218231486799012, 'xsmm_local_avg': 64.59008333333334, 'xsmm_local_best': 64.427, 'xsmm_upstream_avg': 66.05768750000001, 'xsmm_upstream_best': 65.833}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 1.0010580595666159, 'speedup_best': 1.0008255690529544, 'xsmm_local_avg': 179.33772916666672, 'xsmm_local_best': 178.059, 'xsmm_upstream_avg': 179.52747916666667, 'xsmm_upstream_best': 178.206}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 1.065268270267977, 'speedup_best': 1.0655374876723012, 'xsmm_local_avg': 87.41262499999999, 'xsmm_local_best': 87.202, 'xsmm_upstream_avg': 93.11789583333331, 'xsmm_upstream_best': 92.917}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9999369812939182, 'speedup_best': 0.9996152234696584, 'xsmm_local_avg': 117.35933333333331, 'xsmm_local_best': 116.951, 'xsmm_upstream_avg': 117.35193750000002, 'xsmm_upstream_best': 116.906}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0038151880097417, 'speedup_best': 1.0080018032232618, 'xsmm_local_avg': 35.79989583333333, 'xsmm_local_best': 35.492, 'xsmm_upstream_avg': 35.936479166666665, 'xsmm_upstream_best': 35.776}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.010470261298263, 'speedup_best': 1.0097049764639794, 'xsmm_local_avg': 51.82535416666666, 'xsmm_local_best': 51.623, 'xsmm_upstream_avg': 52.367979166666686, 'xsmm_upstream_best': 52.124}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0485802160268891, 'speedup_best': 1.0487197956911793, 'xsmm_local_avg': 76.61083333333332, 'xsmm_local_best': 76.355, 'xsmm_upstream_avg': 80.33260416666666, 'xsmm_upstream_best': 80.075}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0019188052890824, 'speedup_best': 1.0014778015343981, 'xsmm_local_avg': 127.43389583333334, 'xsmm_local_best': 127.216, 'xsmm_upstream_avg': 127.6784166666667, 'xsmm_upstream_best': 127.404}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9990073547859217, 'speedup_best': 0.9987901079223733, 'xsmm_local_avg': 227.52758333333335, 'xsmm_local_best': 227.293, 'xsmm_upstream_avg': 227.30172916666672, 'xsmm_upstream_best': 227.018}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9987158537194539, 'speedup_best': 0.9985546679636418, 'xsmm_local_avg': 436.249625, 'xsmm_local_best': 435.886, 'xsmm_upstream_avg': 435.6894166666666, 'xsmm_upstream_best': 435.256}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9969590732277755, 'speedup_best': 0.9868913857677903, 'xsmm_local_avg': 35.04277083333334, 'xsmm_local_best': 34.71, 'xsmm_upstream_avg': 34.93620833333333, 'xsmm_upstream_best': 34.255}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0015752978315755, 'speedup_best': 1.0010727392490826, 'xsmm_local_avg': 53.389374999999994, 'xsmm_local_best': 53.135, 'xsmm_upstream_avg': 53.47347916666667, 'xsmm_upstream_best': 53.192}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0522393601595814, 'speedup_best': 1.0527325149052198, 'xsmm_local_avg': 76.86812499999996, 'xsmm_local_best': 76.651, 'xsmm_upstream_avg': 80.88366666666668, 'xsmm_upstream_best': 80.693}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0015714241504166, 'speedup_best': 1.0009442127626091, 'xsmm_local_avg': 127.23331250000001, 'xsmm_local_best': 127.09, 'xsmm_upstream_avg': 127.43325, 'xsmm_upstream_best': 127.21}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9983314605389457, 'speedup_best': 0.9985880924733455, 'xsmm_local_avg': 227.6566875, 'xsmm_local_best': 227.35199999999998, 'xsmm_upstream_avg': 227.27683333333334, 'xsmm_upstream_best': 227.031}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.999187992681554, 'speedup_best': 0.9990486432825944, 'xsmm_local_avg': 435.5205, 'xsmm_local_best': 435.168, 'xsmm_upstream_avg': 435.1668541666668, 'xsmm_upstream_best': 434.754}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0452457143749212, 'speedup_best': 1.0519577133907596, 'xsmm_local_avg': 77.4014375, 'xsmm_local_best': 76.62, 'xsmm_upstream_avg': 80.90352083333332, 'xsmm_upstream_best': 80.601}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0470441516187992, 'speedup_best': 1.0451362677981102, 'xsmm_local_avg': 77.04464583333332, 'xsmm_local_best': 76.834, 'xsmm_upstream_avg': 80.66914583333333, 'xsmm_upstream_best': 80.302}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0276141160344263, 'speedup_best': 1.0286096704032124, 'xsmm_local_avg': 78.06016666666666, 'xsmm_local_best': 77.701, 'xsmm_upstream_avg': 80.21572916666665, 'xsmm_upstream_best': 79.924}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0525361293225366, 'speedup_best': 1.0533683289588802, 'xsmm_local_avg': 76.90977083333335, 'xsmm_local_best': 76.581, 'xsmm_upstream_avg': 80.95031250000001, 'xsmm_upstream_best': 80.668}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 1.0464037548504692, 'speedup_best': 1.046167835801507, 'xsmm_local_avg': 77.2423125, 'xsmm_local_best': 76.98, 'xsmm_upstream_avg': 80.82664583333333, 'xsmm_upstream_best': 80.534}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 1.052518932530653, 'speedup_best': 1.0531771304268056, 'xsmm_local_avg': 76.57674999999999, 'xsmm_local_best': 76.31100000000004, 'xsmm_upstream_avg': 80.59847916666668, 'xsmm_upstream_best': 80.369}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 1.0507557417681164, 'speedup_best': 1.0518428194941587, 'xsmm_local_avg': 76.5652291666667, 'xsmm_local_best': 76.269, 'xsmm_upstream_avg': 80.45135416666669, 'xsmm_upstream_best': 80.223}
