{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.0373281759529722, 'speedup_best': 1.0376606285802756, 'xsmm_local_avg': 77.69879166666666, 'xsmm_local_best': 77.508, 'xsmm_upstream_avg': 80.59914583333334, 'xsmm_upstream_best': 80.427}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.045248386327294, 'speedup_best': 1.0454985352584223, 'xsmm_local_avg': 76.5948125, 'xsmm_local_best': 76.464, 'xsmm_upstream_avg': 80.06060416666666, 'xsmm_upstream_best': 79.943}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.0464732817785318, 'speedup_best': 1.0467848498724412, 'xsmm_local_avg': 76.6175, 'xsmm_local_best': 76.43499999999995, 'xsmm_upstream_avg': 80.17816666666667, 'xsmm_upstream_best': 80.011}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0516617536117498, 'speedup_best': 1.0510081015180515, 'xsmm_local_avg': 76.44033333333333, 'xsmm_local_best': 76.282, 'xsmm_upstream_avg': 80.38937500000002, 'xsmm_upstream_best': 80.173}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0282745024677191, 'speedup_best': 1.0275563978089874, 'xsmm_local_avg': 77.17568750000001, 'xsmm_local_best': 77.042, 'xsmm_upstream_avg': 79.35779166666667, 'xsmm_upstream_best': 79.165}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 1.0337808938123965, 'speedup_best': 1.036282597646323, 'xsmm_local_avg': 77.056625, 'xsmm_local_best': 76.731, 'xsmm_upstream_avg': 79.65966666666665, 'xsmm_upstream_best': 79.515}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9958770931014446, 'speedup_best': 0.9969096899739065, 'xsmm_local_avg': 182.6735, 'xsmm_local_best': 180.888, 'xsmm_upstream_avg': 181.92035416666673, 'xsmm_upstream_best': 180.329}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.0044740971601807, 'speedup_best': 0.9971940079567931, 'xsmm_local_avg': 181.63347916666666, 'xsmm_local_best': 179.972, 'xsmm_upstream_avg': 182.44612499999997, 'xsmm_upstream_best': 179.46699999999998}
Average speedup (best) of local over upstream 1.0167562949086597
Average speedup (iqr avg) of local over upstream 1.0170127129007838
