{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.995471119190476, 'speedup_best': 1.089229632366525, 'xsmm_local_avg': 5.947937499999998, 'xsmm_local_best': 5.413, 'xsmm_upstream_avg': 5.921, 'xsmm_upstream_best': 5.896}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0024352095295468, 'speedup_best': 1.0023536415680792, 'xsmm_local_avg': 144.66585416666666, 'xsmm_local_best': 144.457, 'xsmm_upstream_avg': 145.01814583333336, 'xsmm_upstream_best': 144.797}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0222193141434592, 'speedup_best': 1.0216961186672546, 'xsmm_local_avg': 88.67379166666667, 'xsmm_local_best': 88.449, 'xsmm_upstream_avg': 90.6440625, 'xsmm_upstream_best': 90.368}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0602592314930632, 'speedup_best': 1.05781577647697, 'xsmm_local_avg': 123.71825, 'xsmm_local_best': 123.513, 'xsmm_upstream_avg': 131.17341666666667, 'xsmm_upstream_best': 130.654}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0247052303350543, 'speedup_best': 1.0240104713469589, 'xsmm_local_avg': 220.2814583333333, 'xsmm_local_best': 220.029, 'xsmm_upstream_avg': 225.72356249999999, 'xsmm_upstream_best': 225.312}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0483954827654556, 'speedup_best': 1.0482753173929351, 'xsmm_local_avg': 152.30372916666664, 'xsmm_local_best': 151.941, 'xsmm_upstream_avg': 159.67454166666667, 'xsmm_upstream_best': 159.27599999999995}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0685905154130793, 'speedup_best': 1.0686665738001788, 'xsmm_local_avg': 122.34806250000001, 'xsmm_local_best': 122.039, 'xsmm_upstream_avg': 130.73997916666664, 'xsmm_upstream_best': 130.419}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0253081159621065, 'speedup_best': 1.0259013062277038, 'xsmm_local_avg': 219.86277083333326, 'xsmm_local_best': 219.487, 'xsmm_upstream_avg': 225.4270833333333, 'xsmm_upstream_best': 225.17200000000003}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.03088606636684, 'speedup_best': 1.0315717337848187, 'xsmm_local_avg': 124.39131249999998, 'xsmm_local_best': 124.035, 'xsmm_upstream_avg': 128.2332708333333, 'xsmm_upstream_best': 127.951}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0779858134780285, 'speedup_best': 1.0739674212109391, 'xsmm_local_avg': 187.75156249999995, 'xsmm_local_best': 187.17700000000002, 'xsmm_upstream_avg': 202.39352083333335, 'xsmm_upstream_best': 201.022}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.021597429697107, 'speedup_best': 1.0219693433271386, 'xsmm_local_avg': 341.3021875, 'xsmm_local_best': 340.611, 'xsmm_upstream_avg': 348.6734375000001, 'xsmm_upstream_best': 348.094}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.094115444420936, 'speedup_best': 1.0936913852629437, 'xsmm_local_avg': 315.6865416666665, 'xsmm_local_best': 314.554, 'xsmm_upstream_avg': 345.3975208333332, 'xsmm_upstream_best': 344.025}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0535464361314966, 'speedup_best': 1.052087084971005, 'xsmm_local_avg': 192.1712083333333, 'xsmm_local_best': 191.583, 'xsmm_upstream_avg': 202.46129166666665, 'xsmm_upstream_best': 201.562}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.021989033287012, 'speedup_best': 1.0224527068425202, 'xsmm_local_avg': 341.6816875, 'xsmm_local_best': 341.117, 'xsmm_upstream_avg': 349.1949375, 'xsmm_upstream_best': 348.776}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9991969161580472, 'speedup_best': 1.144206549118388, 'xsmm_local_avg': 1.9456249999999988, 'xsmm_local_best': 1.588, 'xsmm_upstream_avg': 1.9440624999999994, 'xsmm_upstream_best': 1.817}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9923989054423836, 'speedup_best': 1.1803118908382066, 'xsmm_local_avg': 1.2333749999999999, 'xsmm_local_best': 1.026, 'xsmm_upstream_avg': 1.2239999999999998, 'xsmm_upstream_best': 1.211}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0036650410703107, 'speedup_best': 1.0701484895033282, 'xsmm_local_avg': 2.0975208333333333, 'xsmm_local_best': 1.953, 'xsmm_upstream_avg': 2.1052083333333322, 'xsmm_upstream_best': 2.09}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9963015116298797, 'speedup_best': 1.2201005025125629, 'xsmm_local_avg': 1.2279791666666664, 'xsmm_local_best': 0.995, 'xsmm_upstream_avg': 1.2234374999999997, 'xsmm_upstream_best': 1.214}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0001823584308593, 'speedup_best': 1.2260757867694285, 'xsmm_local_avg': 1.942145833333333, 'xsmm_local_best': 1.557, 'xsmm_upstream_avg': 1.9425, 'xsmm_upstream_best': 1.909}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9988421676880066, 'speedup_best': 1.1390352655046616, 'xsmm_local_avg': 2.9509166666666657, 'xsmm_local_best': 2.467, 'xsmm_upstream_avg': 2.9474999999999993, 'xsmm_upstream_best': 2.81}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0011091832449952, 'speedup_best': 1.0219693997646135, 'xsmm_local_avg': 2.6295625, 'xsmm_local_best': 2.549, 'xsmm_upstream_avg': 2.6324791666666676, 'xsmm_upstream_best': 2.605}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9977764748331233, 'speedup_best': 1.05032021957914, 'xsmm_local_avg': 4.619166666666666, 'xsmm_local_best': 4.372, 'xsmm_upstream_avg': 4.608895833333334, 'xsmm_upstream_best': 4.592}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0035889572606083, 'speedup_best': 1.0003274394237067, 'xsmm_local_avg': 3.111395833333333, 'xsmm_local_best': 3.054, 'xsmm_upstream_avg': 3.122562500000001, 'xsmm_upstream_best': 3.055}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9997698046950816, 'speedup_best': 1.0360198108959928, 'xsmm_local_avg': 4.615645833333334, 'xsmm_local_best': 4.442, 'xsmm_upstream_avg': 4.614583333333334, 'xsmm_upstream_best': 4.602}
