{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9953755625275059, 'speedup_best': 1.0685439051500556, 'xsmm_local_avg': 5.870083333333331, 'xsmm_local_best': 5.398, 'xsmm_upstream_avg': 5.8429375000000014, 'xsmm_upstream_best': 5.768}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0048217716889092, 'speedup_best': 1.0076575238472456, 'xsmm_local_avg': 31.031125, 'xsmm_local_best': 30.297, 'xsmm_upstream_avg': 31.18075, 'xsmm_upstream_best': 30.529}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9650358211696134, 'speedup_best': 0.9355060406568761, 'xsmm_local_avg': 27.907729166666666, 'xsmm_local_best': 27.646, 'xsmm_upstream_avg': 26.931958333333338, 'xsmm_upstream_best': 25.863}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0089062701230012, 'speedup_best': 1.0089560101852666, 'xsmm_local_avg': 22.970708333333334, 'xsmm_local_best': 22.778, 'xsmm_upstream_avg': 23.175291666666677, 'xsmm_upstream_best': 22.982}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9943903417242923, 'speedup_best': 0.9856028450154869, 'xsmm_local_avg': 35.27027083333333, 'xsmm_local_best': 34.868, 'xsmm_upstream_avg': 35.07241666666667, 'xsmm_upstream_best': 34.366}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9975231602849303, 'speedup_best': 0.9981365407419956, 'xsmm_local_avg': 42.03945833333334, 'xsmm_local_best': 41.321, 'xsmm_upstream_avg': 41.935333333333325, 'xsmm_upstream_best': 41.244}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0115861716757213, 'speedup_best': 1.0095726193632, 'xsmm_local_avg': 68.36993750000003, 'xsmm_local_best': 67.902, 'xsmm_upstream_avg': 69.16208333333337, 'xsmm_upstream_best': 68.552}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.030244204277599, 'speedup_best': 1.031190729998754, 'xsmm_local_avg': 72.59035416666671, 'xsmm_local_best': 72.233, 'xsmm_upstream_avg': 74.78579166666664, 'xsmm_upstream_best': 74.486}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0053309073786072, 'speedup_best': 1.013766856176291, 'xsmm_local_avg': 65.03739583333335, 'xsmm_local_best': 63.849, 'xsmm_upstream_avg': 65.38410416666666, 'xsmm_upstream_best': 64.728}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9983328209381473, 'speedup_best': 0.9971436870642914, 'xsmm_local_avg': 42.14954166666667, 'xsmm_local_best': 41.312, 'xsmm_upstream_avg': 42.07927083333332, 'xsmm_upstream_best': 41.194}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9973942888647096, 'speedup_best': 0.9961851788043612, 'xsmm_local_avg': 41.4154375, 'xsmm_local_best': 40.631, 'xsmm_upstream_avg': 41.30752083333333, 'xsmm_upstream_best': 40.476}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0104860438304952, 'speedup_best': 1.010292660564026, 'xsmm_local_avg': 68.14414583333333, 'xsmm_local_best': 67.621, 'xsmm_upstream_avg': 68.85870833333331, 'xsmm_upstream_best': 68.317}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9935168727475285, 'speedup_best': 0.9974437562793301, 'xsmm_local_avg': 79.36306250000001, 'xsmm_local_best': 78.631, 'xsmm_upstream_avg': 78.84854166666666, 'xsmm_upstream_best': 78.43}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0086582085662306, 'speedup_best': 1.013966738527872, 'xsmm_local_avg': 65.86716666666668, 'xsmm_local_best': 64.94, 'xsmm_upstream_avg': 66.43745833333334, 'xsmm_upstream_best': 65.847}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0033142150572387, 'speedup_best': 0.9956536736805796, 'xsmm_local_avg': 58.3974375, 'xsmm_local_best': 57.98, 'xsmm_upstream_avg': 58.59097916666666, 'xsmm_upstream_best': 57.728}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9891760543671004, 'speedup_best': 0.9870365099490258, 'xsmm_local_avg': 77.56529166666667, 'xsmm_local_best': 77.294, 'xsmm_upstream_avg': 76.72572916666667, 'xsmm_upstream_best': 76.292}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0136640592106008, 'speedup_best': 1.0143332480163807, 'xsmm_local_avg': 129.14354166666666, 'xsmm_local_best': 128.931, 'xsmm_upstream_avg': 130.9081666666667, 'xsmm_upstream_best': 130.779}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.996574020852782, 'speedup_best': 0.9965889398293373, 'xsmm_local_avg': 183.98024999999996, 'xsmm_local_best': 182.348, 'xsmm_upstream_avg': 183.3499375, 'xsmm_upstream_best': 181.726}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0049049870049653, 'speedup_best': 1.0044392440520513, 'xsmm_local_avg': 141.127625, 'xsmm_local_best': 141.015, 'xsmm_upstream_avg': 141.81985416666663, 'xsmm_upstream_best': 141.641}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9919585244936726, 'speedup_best': 0.9900361774497903, 'xsmm_local_avg': 83.39058333333335, 'xsmm_local_best': 83.201, 'xsmm_upstream_avg': 82.72, 'xsmm_upstream_best': 82.372}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0328983725245249, 'speedup_best': 1.0349654150869039, 'xsmm_local_avg': 74.22922916666666, 'xsmm_local_best': 73.587, 'xsmm_upstream_avg': 76.67124999999999, 'xsmm_upstream_best': 76.16}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.031820623821205, 'speedup_best': 1.031181154402971, 'xsmm_local_avg': 127.27070833333335, 'xsmm_local_best': 127.096, 'xsmm_upstream_avg': 131.32054166666666, 'xsmm_upstream_best': 131.059}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.085323621956304, 'speedup_best': 1.080346142563802, 'xsmm_local_avg': 171.54564583333334, 'xsmm_local_best': 170.45, 'xsmm_upstream_avg': 186.18254166666668, 'xsmm_upstream_best': 184.145}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9998016387756112, 'speedup_best': 1.000329456956799, 'xsmm_local_avg': 142.9420833333333, 'xsmm_local_best': 142.659, 'xsmm_upstream_avg': 142.91372916666663, 'xsmm_upstream_best': 142.706}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0135094654848924, 'speedup_best': 1.0131695667007845, 'xsmm_local_avg': 88.18662499999999, 'xsmm_local_best': 87.93, 'xsmm_upstream_avg': 89.37797916666665, 'xsmm_upstream_best': 89.088}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0791310739966753, 'speedup_best': 1.0818658140547055, 'xsmm_local_avg': 120.10900000000004, 'xsmm_local_best': 119.476, 'xsmm_upstream_avg': 129.6133541666667, 'xsmm_upstream_best': 129.257}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0305440588065433, 'speedup_best': 1.0278887052136927, 'xsmm_local_avg': 215.78664583333332, 'xsmm_local_best': 215.356, 'xsmm_upstream_avg': 222.3776458333334, 'xsmm_upstream_best': 221.362}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0340648031570652, 'speedup_best': 1.0332990926211265, 'xsmm_local_avg': 152.4147708333333, 'xsmm_local_best': 151.866, 'xsmm_upstream_avg': 157.60675, 'xsmm_upstream_best': 156.923}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0778649749564062, 'speedup_best': 1.077197586374045, 'xsmm_local_avg': 119.83270833333331, 'xsmm_local_best': 119.654, 'xsmm_upstream_avg': 129.16347916666663, 'xsmm_upstream_best': 128.891}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.029154506015971, 'speedup_best': 1.0292603769022965, 'xsmm_local_avg': 216.0100625000001, 'xsmm_local_best': 215.069, 'xsmm_upstream_avg': 222.3077291666666, 'xsmm_upstream_best': 221.362}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0322599782819928, 'speedup_best': 1.0357491249210993, 'xsmm_local_avg': 122.55575000000003, 'xsmm_local_best': 121.989, 'xsmm_upstream_avg': 126.50939583333336, 'xsmm_upstream_best': 126.35}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.069160723829473, 'speedup_best': 1.0695642713376488, 'xsmm_local_avg': 185.23699999999994, 'xsmm_local_best': 183.83, 'xsmm_upstream_avg': 198.04812500000003, 'xsmm_upstream_best': 196.618}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0181526162169794, 'speedup_best': 1.0198619675453355, 'xsmm_local_avg': 335.5289999999998, 'xsmm_local_best': 334.559, 'xsmm_upstream_avg': 341.61972916666673, 'xsmm_upstream_best': 341.20399999999995}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0816124645590208, 'speedup_best': 1.0779349050464613, 'xsmm_local_avg': 304.71729166666665, 'xsmm_local_best': 302.727, 'xsmm_upstream_avg': 329.5860208333333, 'xsmm_upstream_best': 326.32000000000005}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.084763708038053, 'speedup_best': 1.0845417356206957, 'xsmm_local_avg': 184.15556249999995, 'xsmm_local_best': 183.093, 'xsmm_upstream_avg': 199.76527083333335, 'xsmm_upstream_best': 198.572}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0176716559417145, 'speedup_best': 1.0176022792771537, 'xsmm_local_avg': 336.1126250000001, 'xsmm_local_best': 334.843, 'xsmm_upstream_avg': 342.05229166666663, 'xsmm_upstream_best': 340.737}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.000271553175543, 'speedup_best': 1.2014627659574468, 'xsmm_local_avg': 1.9179791666666668, 'xsmm_local_best': 1.504, 'xsmm_upstream_avg': 1.9185000000000005, 'xsmm_upstream_best': 1.807}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0035778790745675, 'speedup_best': 1.1435361216730038, 'xsmm_local_avg': 1.2111458333333338, 'xsmm_local_best': 1.052, 'xsmm_upstream_avg': 1.2154791666666667, 'xsmm_upstream_best': 1.203}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.004015377183802, 'speedup_best': 1.1342872867363787, 'xsmm_local_avg': 2.070166666666666, 'xsmm_local_best': 1.817, 'xsmm_upstream_avg': 2.078479166666667, 'xsmm_upstream_best': 2.061}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0058642980846715, 'speedup_best': 1.1697203471552557, 'xsmm_local_avg': 1.214979166666667, 'xsmm_local_best': 1.037, 'xsmm_upstream_avg': 1.222104166666666, 'xsmm_upstream_best': 1.213}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0009355554588575, 'speedup_best': 1.086646884272997, 'xsmm_local_avg': 1.9150833333333332, 'xsmm_local_best': 1.685, 'xsmm_upstream_avg': 1.9168750000000003, 'xsmm_upstream_best': 1.831}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.997144081108096, 'speedup_best': 1.0425454545454544, 'xsmm_local_avg': 2.917916666666668, 'xsmm_local_best': 2.75, 'xsmm_upstream_avg': 2.9095833333333334, 'xsmm_upstream_best': 2.867}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0206240084611318, 'speedup_best': 1.025927403270863, 'xsmm_local_avg': 2.600125, 'xsmm_local_best': 2.506999999999948, 'xsmm_upstream_avg': 2.65375, 'xsmm_upstream_best': 2.572}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0044382014760451, 'speedup_best': 1.0329920364050058, 'xsmm_local_avg': 4.553270833333334, 'xsmm_local_best': 4.395, 'xsmm_upstream_avg': 4.573479166666668, 'xsmm_upstream_best': 4.54}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.001323087203475, 'speedup_best': 0.9951044386422976, 'xsmm_local_avg': 3.117708333333333, 'xsmm_local_best': 3.064, 'xsmm_upstream_avg': 3.1218333333333335, 'xsmm_upstream_best': 3.049}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9990201886706463, 'speedup_best': 1.0515964831096714, 'xsmm_local_avg': 4.571458333333336, 'xsmm_local_best': 4.322, 'xsmm_upstream_avg': 4.566979166666668, 'xsmm_upstream_best': 4.545}
