{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9966757903923202, 'speedup_best': 1.0305555555555554, 'xsmm_local_avg': 2.6259375, 'xsmm_local_best': 2.52, 'xsmm_upstream_avg': 2.6172083333333336, 'xsmm_upstream_best': 2.597}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0020414472906496, 'speedup_best': 1.0265049415992813, 'xsmm_local_avg': 4.582124999999999, 'xsmm_local_best': 4.452, 'xsmm_upstream_avg': 4.591479166666667, 'xsmm_upstream_best': 4.57}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0348885037862185, 'speedup_best': 1.0329489291598022, 'xsmm_local_avg': 3.089604166666667, 'xsmm_local_best': 3.035, 'xsmm_upstream_avg': 3.1973958333333337, 'xsmm_upstream_best': 3.135}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.006582085280931, 'speedup_best': 1.0766166822867853, 'xsmm_local_avg': 4.586312500000001, 'xsmm_local_best': 4.268, 'xsmm_upstream_avg': 4.616500000000001, 'xsmm_upstream_best': 4.595}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0022585200722733, 'speedup_best': 1.0185987261146499, 'xsmm_local_avg': 4.012583333333331, 'xsmm_local_best': 3.925, 'xsmm_upstream_avg': 4.021645833333333, 'xsmm_upstream_best': 3.998}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0022503860068548, 'speedup_best': 1.0317710680486705, 'xsmm_local_avg': 4.601062500000002, 'xsmm_local_best': 4.438, 'xsmm_upstream_avg': 4.611416666666666, 'xsmm_upstream_best': 4.579}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9957355364253055, 'speedup_best': 1.0009971332419296, 'xsmm_local_avg': 8.104770833333331, 'xsmm_local_best': 8.023, 'xsmm_upstream_avg': 8.070208333333335, 'xsmm_upstream_best': 8.031}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0145363592443783, 'speedup_best': 1.006276150627615, 'xsmm_local_avg': 6.813375, 'xsmm_local_best': 6.692, 'xsmm_upstream_avg': 6.912416666666666, 'xsmm_upstream_best': 6.734}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9940388385771632, 'speedup_best': 1.0232854494902688, 'xsmm_local_avg': 8.925833333333335, 'xsmm_local_best': 8.632, 'xsmm_upstream_avg': 8.872624999999998, 'xsmm_upstream_best': 8.833}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9954064480808886, 'speedup_best': 1.0281569965870307, 'xsmm_local_avg': 4.87095833333333, 'xsmm_local_best': 4.688, 'xsmm_upstream_avg': 4.848583333333335, 'xsmm_upstream_best': 4.82}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.007115512271417, 'speedup_best': 1.0510531135531136, 'xsmm_local_avg': 4.582125, 'xsmm_local_best': 4.368, 'xsmm_upstream_avg': 4.614729166666666, 'xsmm_upstream_best': 4.591}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9944882618486947, 'speedup_best': 1.021769573520051, 'xsmm_local_avg': 8.103916666666667, 'xsmm_local_best': 7.855, 'xsmm_upstream_avg': 8.05925, 'xsmm_upstream_best': 8.026}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9913291131942765, 'speedup_best': 1.0055778032036613, 'xsmm_local_avg': 7.227250000000001, 'xsmm_local_best': 6.992, 'xsmm_upstream_avg': 7.1645833333333355, 'xsmm_upstream_best': 7.031}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9977796261639056, 'speedup_best': 1.0170532060027286, 'xsmm_local_avg': 9.016875, 'xsmm_local_best': 8.796, 'xsmm_upstream_avg': 8.996854166666667, 'xsmm_upstream_best': 8.946}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9976387586150645, 'speedup_best': 1.0134026805361072, 'xsmm_local_avg': 5.108541666666667, 'xsmm_local_best': 4.999, 'xsmm_upstream_avg': 5.096479166666667, 'xsmm_upstream_best': 5.066}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0015047817355338, 'speedup_best': 1.0010996563573884, 'xsmm_local_avg': 7.323875000000001, 'xsmm_local_best': 7.275, 'xsmm_upstream_avg': 7.334895833333334, 'xsmm_upstream_best': 7.283}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9969344605406253, 'speedup_best': 1.0117353910457358, 'xsmm_local_avg': 12.681291666666667, 'xsmm_local_best': 12.441, 'xsmm_upstream_avg': 12.64241666666666, 'xsmm_upstream_best': 12.587}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9982705233918058, 'speedup_best': 0.9931046273079553, 'xsmm_local_avg': 18.044958333333337, 'xsmm_local_best': 17.548, 'xsmm_upstream_avg': 18.013749999999998, 'xsmm_upstream_best': 17.427}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9946921300360613, 'speedup_best': 0.9956077094532582, 'xsmm_local_avg': 15.425208333333332, 'xsmm_local_best': 15.254, 'xsmm_upstream_avg': 15.343333333333335, 'xsmm_upstream_best': 15.187}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.997428308433052, 'speedup_best': 0.9957117166966386, 'xsmm_local_avg': 7.355729166666666, 'xsmm_local_best': 7.229, 'xsmm_upstream_avg': 7.336812499999996, 'xsmm_upstream_best': 7.198}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9971264124712008, 'speedup_best': 1.0053719008264463, 'xsmm_local_avg': 7.387687499999999, 'xsmm_local_best': 7.26, 'xsmm_upstream_avg': 7.366458333333334, 'xsmm_upstream_best': 7.299}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9989389438943896, 'speedup_best': 1.0159359326969746, 'xsmm_local_avg': 12.625000000000002, 'xsmm_local_best': 12.362, 'xsmm_upstream_avg': 12.611604166666671, 'xsmm_upstream_best': 12.559}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9408966578473429, 'speedup_best': 0.9460734927620763, 'xsmm_local_avg': 20.02389583333333, 'xsmm_local_best': 18.859, 'xsmm_upstream_avg': 18.840416666666666, 'xsmm_upstream_best': 17.842}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0001671253628912, 'speedup_best': 0.9971957740967784, 'xsmm_local_avg': 15.457458333333337, 'xsmm_local_best': 15.334, 'xsmm_upstream_avg': 15.46004166666667, 'xsmm_upstream_best': 15.291}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.000387853498372, 'speedup_best': 1.0071707953063884, 'xsmm_local_avg': 6.230874999999998, 'xsmm_local_best': 6.136, 'xsmm_upstream_avg': 6.233291666666666, 'xsmm_upstream_best': 6.18}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0015819021115877, 'speedup_best': 1.0092252659324108, 'xsmm_local_avg': 10.772895833333331, 'xsmm_local_best': 10.623, 'xsmm_upstream_avg': 10.789937499999995, 'xsmm_upstream_best': 10.721}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9947364338255426, 'speedup_best': 0.9986205374386138, 'xsmm_local_avg': 18.262333333333334, 'xsmm_local_best': 18.123, 'xsmm_upstream_avg': 18.166208333333334, 'xsmm_upstream_best': 18.098}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9942489902230948, 'speedup_best': 0.9900861669600668, 'xsmm_local_avg': 11.037916666666666, 'xsmm_local_best': 10.793, 'xsmm_upstream_avg': 10.9744375, 'xsmm_upstream_best': 10.686}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.010171536271991, 'speedup_best': 1.0262382355737236, 'xsmm_local_avg': 10.810395833333333, 'xsmm_local_best': 10.519, 'xsmm_upstream_avg': 10.920354166666662, 'xsmm_upstream_best': 10.795}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9974081866652689, 'speedup_best': 0.9996144737566778, 'xsmm_local_avg': 18.27870833333333, 'xsmm_local_best': 18.157, 'xsmm_upstream_avg': 18.231333333333335, 'xsmm_upstream_best': 18.15}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9985690254696529, 'speedup_best': 1.0063091482649842, 'xsmm_local_avg': 7.381333333333333, 'xsmm_local_best': 7.291, 'xsmm_upstream_avg': 7.370770833333331, 'xsmm_upstream_best': 7.337}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0002431356345487, 'speedup_best': 0.9991183452017633, 'xsmm_local_avg': 14.8236875, 'xsmm_local_best': 14.745, 'xsmm_upstream_avg': 14.827291666666666, 'xsmm_upstream_best': 14.732}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9938199755894029, 'speedup_best': 0.9930658543428593, 'xsmm_local_avg': 25.040354166666663, 'xsmm_local_best': 24.949, 'xsmm_upstream_avg': 24.885604166666667, 'xsmm_upstream_best': 24.776}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0216801883911921, 'speedup_best': 1.0014183482689705, 'xsmm_local_avg': 15.897770833333338, 'xsmm_local_best': 15.511, 'xsmm_upstream_avg': 16.242437500000005, 'xsmm_upstream_best': 15.533}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9922646384066265, 'speedup_best': 0.9982415798728527, 'xsmm_local_avg': 14.974520833333335, 'xsmm_local_best': 14.786, 'xsmm_upstream_avg': 14.858687499999997, 'xsmm_upstream_best': 14.76}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9947754179665629, 'speedup_best': 0.9953385573638737, 'xsmm_local_avg': 25.002, 'xsmm_local_best': 24.885, 'xsmm_upstream_avg': 24.871375000000004, 'xsmm_upstream_best': 24.769}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9956645891464785, 'speedup_best': 1.122441096948629, 'xsmm_local_avg': 3.195583333333332, 'xsmm_local_best': 2.589, 'xsmm_upstream_avg': 3.1817291666666665, 'xsmm_upstream_best': 2.906}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9967858032096697, 'speedup_best': 1.0317460317460319, 'xsmm_local_avg': 1.8407916666666662, 'xsmm_local_best': 1.764, 'xsmm_upstream_avg': 1.8348749999999994, 'xsmm_upstream_best': 1.82}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.998893573756766, 'speedup_best': 1.0480122324159022, 'xsmm_local_avg': 3.483437499999999, 'xsmm_local_best': 3.27, 'xsmm_upstream_avg': 3.4795833333333337, 'xsmm_upstream_best': 3.427}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0118584294606099, 'speedup_best': 1.0233998623537508, 'xsmm_local_avg': 1.4827708333333331, 'xsmm_local_best': 1.453, 'xsmm_upstream_avg': 1.5003541666666662, 'xsmm_upstream_best': 1.487}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9801715465664217, 'speedup_best': 1.1126972201352368, 'xsmm_local_avg': 1.5739166666666662, 'xsmm_local_best': 1.331, 'xsmm_upstream_avg': 1.5427083333333333, 'xsmm_upstream_best': 1.481}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0120183830012344, 'speedup_best': 1.0429826970612468, 'xsmm_local_avg': 7.561333333333335, 'xsmm_local_best': 7.282, 'xsmm_upstream_avg': 7.652208333333334, 'xsmm_upstream_best': 7.595}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0181131917311268, 'speedup_best': 1.0142825011246064, 'xsmm_local_avg': 8.94720833333333, 'xsmm_local_best': 8.892, 'xsmm_upstream_avg': 9.109270833333332, 'xsmm_upstream_best': 9.019}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9956264731389897, 'speedup_best': 0.9991406719945003, 'xsmm_local_avg': 11.746812499999999, 'xsmm_local_best': 11.637, 'xsmm_upstream_avg': 11.695437499999997, 'xsmm_upstream_best': 11.627}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9999862268438814, 'speedup_best': 1.5455497382198953, 'xsmm_local_avg': 1.5126041666666667, 'xsmm_local_best': 0.955, 'xsmm_upstream_avg': 1.5125833333333336, 'xsmm_upstream_best': 1.476}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9979358352181642, 'speedup_best': 1.1779448621553883, 'xsmm_local_avg': 0.948729166666667, 'xsmm_local_best': 0.798, 'xsmm_upstream_avg': 0.9467708333333332, 'xsmm_upstream_best': 0.94}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9986957022109121, 'speedup_best': 1.2930890924229808, 'xsmm_local_avg': 1.6292291666666674, 'xsmm_local_best': 1.201, 'xsmm_upstream_avg': 1.6271041666666666, 'xsmm_upstream_best': 1.553}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9980657189466329, 'speedup_best': 1.151394422310757, 'xsmm_local_avg': 0.8939583333333331, 'xsmm_local_best': 0.753, 'xsmm_upstream_avg': 0.8922291666666667, 'xsmm_upstream_best': 0.867}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9795840142024249, 'speedup_best': 1.3595342066957787, 'xsmm_local_avg': 1.0326875, 'xsmm_local_best': 0.687, 'xsmm_upstream_avg': 1.0116041666666666, 'xsmm_upstream_best': 0.934}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0020759755362219, 'speedup_best': 1.1980300673924313, 'xsmm_local_avg': 2.418541666666667, 'xsmm_local_best': 1.929, 'xsmm_upstream_avg': 2.4235625000000005, 'xsmm_upstream_best': 2.311}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0229646178625236, 'speedup_best': 1.1499436302142052, 'xsmm_local_avg': 2.0048958333333347, 'xsmm_local_best': 1.774, 'xsmm_upstream_avg': 2.0509375000000003, 'xsmm_upstream_best': 2.04}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0274458978841408, 'speedup_best': 1.1920999324780552, 'xsmm_local_avg': 3.4560416666666645, 'xsmm_local_best': 2.962, 'xsmm_upstream_avg': 3.5508958333333336, 'xsmm_upstream_best': 3.531}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0369833212472808, 'speedup_best': 1.0797005724350506, 'xsmm_local_avg': 2.3845208333333336, 'xsmm_local_best': 2.271, 'xsmm_upstream_avg': 2.4727083333333337, 'xsmm_upstream_best': 2.452}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.023624589441267, 'speedup_best': 1.2410581222056631, 'xsmm_local_avg': 3.3554375000000003, 'xsmm_local_best': 2.684, 'xsmm_upstream_avg': 3.4347083333333317, 'xsmm_upstream_best': 3.331}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0169929908503317, 'speedup_best': 1.0375586854460095, 'xsmm_local_avg': 3.9710000000000005, 'xsmm_local_best': 3.834, 'xsmm_upstream_avg': 4.038479166666668, 'xsmm_upstream_best': 3.978}
Average speedup (best) of local over upstream 1.0446577222418822
Average speedup (iqr avg) of local over upstream 1.0055599886585458
