{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.019144357838732, 'speedup_best': 1.064469395146686, 'xsmm_local_avg': 5.818729166666667, 'xsmm_local_best': 5.522, 'xsmm_upstream_avg': 5.930125000000001, 'xsmm_upstream_best': 5.878}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9248879688815085, 'speedup_best': 0.9348233530128386, 'xsmm_local_avg': 21.980500000000003, 'xsmm_local_best': 21.342, 'xsmm_upstream_avg': 20.3295, 'xsmm_upstream_best': 19.951}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9762914974148886, 'speedup_best': 0.9688079061148857, 'xsmm_local_avg': 32.485708333333335, 'xsmm_local_best': 32.38, 'xsmm_upstream_avg': 31.71552083333333, 'xsmm_upstream_best': 31.37}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9265842467641303, 'speedup_best': 0.9094368853563249, 'xsmm_local_avg': 29.931416666666667, 'xsmm_local_best': 29.692, 'xsmm_upstream_avg': 27.73397916666667, 'xsmm_upstream_best': 27.003}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.05380767520447, 'speedup_best': 1.0544680079753488, 'xsmm_local_avg': 22.20679166666667, 'xsmm_local_best': 22.068, 'xsmm_upstream_avg': 23.401687500000005, 'xsmm_upstream_best': 23.27}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0084642893060871, 'speedup_best': 1.0074620561484526, 'xsmm_local_avg': 35.63008333333333, 'xsmm_local_best': 35.513, 'xsmm_upstream_avg': 35.93166666666666, 'xsmm_upstream_best': 35.778}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9764099080004015, 'speedup_best': 0.9753055281682068, 'xsmm_local_avg': 43.7886875, 'xsmm_local_best': 43.613, 'xsmm_upstream_avg': 42.75570833333333, 'xsmm_upstream_best': 42.536}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0453550817494914, 'speedup_best': 1.0446206421055795, 'xsmm_local_avg': 66.9499583333333, 'xsmm_local_best': 66.718, 'xsmm_upstream_avg': 69.98647916666668, 'xsmm_upstream_best': 69.69500000000005}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0238592834454048, 'speedup_best': 1.022890071631518, 'xsmm_local_avg': 75.16291666666667, 'xsmm_local_best': 74.967, 'xsmm_upstream_avg': 76.95625000000001, 'xsmm_upstream_best': 76.683}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1471067265115833, 'speedup_best': 1.1421955492342115, 'xsmm_local_avg': 57.932145833333344, 'xsmm_local_best': 57.653, 'xsmm_upstream_avg': 66.45435416666668, 'xsmm_upstream_best': 65.851}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.241391264503643, 'speedup_best': 1.2249331939119321, 'xsmm_local_avg': 34.55489583333335, 'xsmm_local_best': 34.428, 'xsmm_upstream_avg': 42.89614583333334, 'xsmm_upstream_best': 42.172}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.975860446981215, 'speedup_best': 0.9760733348804825, 'xsmm_local_avg': 43.49362499999999, 'xsmm_local_best': 43.09, 'xsmm_upstream_avg': 42.44370833333333, 'xsmm_upstream_best': 42.059}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0438430589565122, 'speedup_best': 1.0436512090442795, 'xsmm_local_avg': 67.05118750000001, 'xsmm_local_best': 66.871, 'xsmm_upstream_avg': 69.99091666666666, 'xsmm_upstream_best': 69.79}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0914651990446613, 'speedup_best': 1.08917206226753, 'xsmm_local_avg': 72.82756250000001, 'xsmm_local_best': 72.59, 'xsmm_upstream_avg': 79.48875000000002, 'xsmm_upstream_best': 79.063}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.1393771745393833, 'speedup_best': 1.135972754363559, 'xsmm_local_avg': 59.07620833333334, 'xsmm_local_best': 58.725, 'xsmm_upstream_avg': 67.31008333333331, 'xsmm_upstream_best': 66.71}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0185250195009614, 'speedup_best': 1.0153303509979354, 'xsmm_local_avg': 58.27704166666666, 'xsmm_local_best': 58.12, 'xsmm_upstream_avg': 59.35662500000001, 'xsmm_upstream_best': 59.011}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0354008461645472, 'speedup_best': 1.0355506566977861, 'xsmm_local_avg': 75.47783333333335, 'xsmm_local_best': 75.301, 'xsmm_upstream_avg': 78.14981250000001, 'xsmm_upstream_best': 77.978}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.098569404227747, 'speedup_best': 1.0979620080069854, 'xsmm_local_avg': 121.57085416666666, 'xsmm_local_best': 121.394, 'xsmm_upstream_avg': 133.5540208333333, 'xsmm_upstream_best': 133.286}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1306016460344708, 'speedup_best': 1.1308425360844716, 'xsmm_local_avg': 166.3796666666667, 'xsmm_local_best': 165.168, 'xsmm_upstream_avg': 188.10912499999995, 'xsmm_upstream_best': 186.779}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0323250813575084, 'speedup_best': 1.0396478997012129, 'xsmm_local_avg': 137.66399999999996, 'xsmm_local_best': 136.552, 'xsmm_upstream_avg': 142.114, 'xsmm_upstream_best': 141.966}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.2526900118932753, 'speedup_best': 1.2527284720556489, 'xsmm_local_avg': 66.84449999999997, 'xsmm_local_best': 66.704, 'xsmm_upstream_avg': 83.7354375, 'xsmm_upstream_best': 83.562}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0351678538610884, 'speedup_best': 1.0357442278262028, 'xsmm_local_avg': 75.38489583333332, 'xsmm_local_best': 75.145, 'xsmm_upstream_avg': 78.03602083333335, 'xsmm_upstream_best': 77.831}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0958396265040566, 'speedup_best': 1.0964842304371067, 'xsmm_local_avg': 121.86656250000003, 'xsmm_local_best': 121.595, 'xsmm_upstream_avg': 133.5462083333333, 'xsmm_upstream_best': 133.327}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.1509849995819945, 'speedup_best': 1.1497678274294023, 'xsmm_local_avg': 167.46200000000005, 'xsmm_local_best': 166.471, 'xsmm_upstream_avg': 192.74625, 'xsmm_upstream_best': 191.40300000000002}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.029365929293757, 'speedup_best': 1.040492233030743, 'xsmm_local_avg': 140.08722916666667, 'xsmm_local_best': 138.471, 'xsmm_upstream_avg': 144.20102083333333, 'xsmm_upstream_best': 144.078}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0296163253736608, 'speedup_best': 1.029662859627841, 'xsmm_local_avg': 87.61004166666667, 'xsmm_local_best': 87.382, 'xsmm_upstream_avg': 90.20472916666665, 'xsmm_upstream_best': 89.974}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.1413446342780829, 'speedup_best': 1.1438194678342877, 'xsmm_local_avg': 113.35827083333332, 'xsmm_local_best': 112.822, 'xsmm_upstream_avg': 129.3808541666667, 'xsmm_upstream_best': 129.048}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0544440707657468, 'speedup_best': 1.0535385418529672, 'xsmm_local_avg': 207.33547916666672, 'xsmm_local_best': 206.879, 'xsmm_upstream_avg': 218.6236666666667, 'xsmm_upstream_best': 217.955}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1388406895505263, 'speedup_best': 1.1458001864557816, 'xsmm_local_avg': 343.10877083333327, 'xsmm_local_best': 340.027, 'xsmm_upstream_avg': 390.74622916666675, 'xsmm_upstream_best': 389.603}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0596483774203058, 'speedup_best': 1.0601079944002905, 'xsmm_local_avg': 270.86689583333333, 'xsmm_local_best': 270.014, 'xsmm_upstream_avg': 287.02366666666666, 'xsmm_upstream_best': 286.244}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.1582136086816037, 'speedup_best': 1.1582401016803865, 'xsmm_local_avg': 135.6585, 'xsmm_local_best': 135.32600000000002, 'xsmm_upstream_avg': 157.12152083333334, 'xsmm_upstream_best': 156.74}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.1414360793349343, 'speedup_best': 1.1430125500809254, 'xsmm_local_avg': 113.43993750000003, 'xsmm_local_best': 113.067, 'xsmm_upstream_avg': 129.4844375, 'xsmm_upstream_best': 129.237}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0528208156183192, 'speedup_best': 1.0528849643159548, 'xsmm_local_avg': 206.90233333333333, 'xsmm_local_best': 206.675, 'xsmm_upstream_avg': 217.83108333333334, 'xsmm_upstream_best': 217.605}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0856860814800378, 'speedup_best': 1.088372432450747, 'xsmm_local_avg': 386.3190624999998, 'xsmm_local_best': 383.683, 'xsmm_upstream_avg': 419.4212291666666, 'xsmm_upstream_best': 417.59000000000003}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0700338236935225, 'speedup_best': 1.071372945892503, 'xsmm_local_avg': 279.4700208333333, 'xsmm_local_best': 278.649, 'xsmm_upstream_avg': 299.04237500000005, 'xsmm_upstream_best': 298.53700000000003}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0431868950111691, 'speedup_best': 1.0429384249924492, 'xsmm_local_avg': 122.68864583333333, 'xsmm_local_best': 122.50099999999998, 'xsmm_upstream_avg': 127.9871875, 'xsmm_upstream_best': 127.761}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.1796803397454514, 'speedup_best': 1.181030053175599, 'xsmm_local_avg': 168.0964375, 'xsmm_local_best': 167.37, 'xsmm_upstream_avg': 198.30006250000005, 'xsmm_upstream_best': 197.669}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0614101092619184, 'speedup_best': 1.0665026245694675, 'xsmm_local_avg': 322.22266666666667, 'xsmm_local_best': 320.24300000000005, 'xsmm_upstream_avg': 342.01039583333335, 'xsmm_upstream_best': 341.54}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.064582991850562, 'speedup_best': 1.06675891842352, 'xsmm_local_avg': 670.8387083333334, 'xsmm_local_best': 663.402, 'xsmm_upstream_avg': 714.1634791666667, 'xsmm_upstream_best': 707.69}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.195486275379702, 'speedup_best': 1.1949480334883178, 'xsmm_local_avg': 551.8640833333333, 'xsmm_local_best': 550.162, 'xsmm_upstream_avg': 659.7459375000001, 'xsmm_upstream_best': 657.415}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.2267373105177084, 'speedup_best': 1.2277683264907635, 'xsmm_local_avg': 275.4544999999999, 'xsmm_local_best': 274.507, 'xsmm_upstream_avg': 337.9103125, 'xsmm_upstream_best': 337.031}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.1809325447234913, 'speedup_best': 1.184290463775742, 'xsmm_local_avg': 168.18272916666666, 'xsmm_local_best': 167.236, 'xsmm_upstream_avg': 198.6124583333334, 'xsmm_upstream_best': 198.056}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0626455065469655, 'speedup_best': 1.0640460765827158, 'xsmm_local_avg': 322.0878125, 'xsmm_local_best': 321.378, 'xsmm_upstream_avg': 342.2651666666666, 'xsmm_upstream_best': 341.961}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.050855248710244, 'speedup_best': 1.0495873361359858, 'xsmm_local_avg': 732.947125, 'xsmm_local_best': 724.076, 'xsmm_upstream_avg': 770.2213333333333, 'xsmm_upstream_best': 759.981}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.2146077870192498, 'speedup_best': 1.2181739052031462, 'xsmm_local_avg': 581.2841458333334, 'xsmm_local_best': 576.728, 'xsmm_upstream_avg': 706.0322499999999, 'xsmm_upstream_best': 702.5550000000001}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.007220530665507, 'speedup_best': 1.1640076579451182, 'xsmm_local_avg': 1.915833333333332, 'xsmm_local_best': 1.567, 'xsmm_upstream_avg': 1.929666666666666, 'xsmm_upstream_best': 1.824}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0150279164420015, 'speedup_best': 1.1830708661417322, 'xsmm_local_avg': 1.1977708333333335, 'xsmm_local_best': 1.016, 'xsmm_upstream_avg': 1.2157708333333332, 'xsmm_upstream_best': 1.202}
