{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0165329275041495, 'speedup_best': 1.0384944396920444, 'xsmm_local_avg': 1.2046666666666674, 'xsmm_local_best': 1.169, 'xsmm_upstream_avg': 1.224583333333333, 'xsmm_upstream_best': 1.214}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0077803700287553, 'speedup_best': 1.1425046267735965, 'xsmm_local_avg': 1.9198958333333334, 'xsmm_local_best': 1.621, 'xsmm_upstream_avg': 1.934833333333332, 'xsmm_upstream_best': 1.852}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0144547958464702, 'speedup_best': 1.1228604031951313, 'xsmm_local_avg': 2.9272291666666668, 'xsmm_local_best': 2.629, 'xsmm_upstream_avg': 2.9695416666666667, 'xsmm_upstream_best': 2.952}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0261606815309992, 'speedup_best': 1.0280854430379747, 'xsmm_local_avg': 2.5555208333333335, 'xsmm_local_best': 2.528, 'xsmm_upstream_avg': 2.6223750000000003, 'xsmm_upstream_best': 2.599}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0230845955788548, 'speedup_best': 1.0257905359946178, 'xsmm_local_avg': 4.490729166666667, 'xsmm_local_best': 4.459, 'xsmm_upstream_avg': 4.594395833333334, 'xsmm_upstream_best': 4.574}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.024075817825861, 'speedup_best': 1.018641810918775, 'xsmm_local_avg': 3.0753541666666657, 'xsmm_local_best': 3.004, 'xsmm_upstream_avg': 3.149395833333335, 'xsmm_upstream_best': 3.06}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.026595373382289, 'speedup_best': 1.0773935544577746, 'xsmm_local_avg': 4.4768125, 'xsmm_local_best': 4.251, 'xsmm_upstream_avg': 4.5958749999999995, 'xsmm_upstream_best': 4.58}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0871216648737665, 'speedup_best': 1.1017886178861787, 'xsmm_local_avg': 3.137375000000001, 'xsmm_local_best': 3.075, 'xsmm_upstream_avg': 3.4107083333333343, 'xsmm_upstream_best': 3.388}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0195397448797432, 'speedup_best': 1.0180888714117184, 'xsmm_local_avg': 2.567416666666665, 'xsmm_local_best': 2.543, 'xsmm_upstream_avg': 2.6175833333333327, 'xsmm_upstream_best': 2.589}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.025992954052812, 'speedup_best': 1.0469214923323416, 'xsmm_local_avg': 4.488395833333333, 'xsmm_local_best': 4.369, 'xsmm_upstream_avg': 4.605062499999999, 'xsmm_upstream_best': 4.574}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0404798709590704, 'speedup_best': 1.0313124583610926, 'xsmm_local_avg': 3.099791666666665, 'xsmm_local_best': 3.002, 'xsmm_upstream_avg': 3.225270833333333, 'xsmm_upstream_best': 3.096}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.029789115962944, 'speedup_best': 1.0679702048417132, 'xsmm_local_avg': 4.475208333333334, 'xsmm_local_best': 4.296, 'xsmm_upstream_avg': 4.608520833333333, 'xsmm_upstream_best': 4.588}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0177315950034393, 'speedup_best': 1.059847086738729, 'xsmm_local_avg': 3.9677291666666665, 'xsmm_local_best': 3.793, 'xsmm_upstream_avg': 4.038083333333334, 'xsmm_upstream_best': 4.02}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.01969144613035, 'speedup_best': 1.012348401323043, 'xsmm_local_avg': 4.583208333333333, 'xsmm_local_best': 4.535, 'xsmm_upstream_avg': 4.673458333333337, 'xsmm_upstream_best': 4.591}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0299964211656474, 'speedup_best': 1.0485374061610149, 'xsmm_local_avg': 7.916916666666668, 'xsmm_local_best': 7.726, 'xsmm_upstream_avg': 8.154395833333334, 'xsmm_upstream_best': 8.101}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0199838741575775, 'speedup_best': 1.0448077505298214, 'xsmm_local_avg': 6.847187499999998, 'xsmm_local_best': 6.606, 'xsmm_upstream_avg': 6.984020833333335, 'xsmm_upstream_best': 6.902}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0108772178514893, 'speedup_best': 1.0090203242749487, 'xsmm_local_avg': 8.818125, 'xsmm_local_best': 8.758, 'xsmm_upstream_avg': 8.914041666666664, 'xsmm_upstream_best': 8.837}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0014601843589495, 'speedup_best': 1.0020665426741062, 'xsmm_local_avg': 4.8795208333333315, 'xsmm_local_best': 4.839, 'xsmm_upstream_avg': 4.886645833333333, 'xsmm_upstream_best': 4.849}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0166165973927395, 'speedup_best': 1.0166039406685852, 'xsmm_local_avg': 4.5561875, 'xsmm_local_best': 4.517, 'xsmm_upstream_avg': 4.631895833333332, 'xsmm_upstream_best': 4.592}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0220962934316211, 'speedup_best': 1.0272889568987502, 'xsmm_local_avg': 7.918937499999999, 'xsmm_local_best': 7.842, 'xsmm_upstream_avg': 8.093916666666667, 'xsmm_upstream_best': 8.056}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.020620014953336, 'speedup_best': 1.0252303330970942, 'xsmm_local_avg': 7.216895833333333, 'xsmm_local_best': 7.055, 'xsmm_upstream_avg': 7.365708333333334, 'xsmm_upstream_best': 7.233}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0095379171677865, 'speedup_best': 1.0103254769921437, 'xsmm_local_avg': 8.972958333333333, 'xsmm_local_best': 8.91, 'xsmm_upstream_avg': 9.058541666666667, 'xsmm_upstream_best': 9.002}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0241873433221091, 'speedup_best': 1.031287848203472, 'xsmm_local_avg': 5.036208333333332, 'xsmm_local_best': 4.954, 'xsmm_upstream_avg': 5.158020833333332, 'xsmm_upstream_best': 5.109}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.020448730451943, 'speedup_best': 1.0235737201841262, 'xsmm_local_avg': 7.263083333333331, 'xsmm_local_best': 7.169, 'xsmm_upstream_avg': 7.411604166666663, 'xsmm_upstream_best': 7.338}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0196192764543552, 'speedup_best': 1.0234787553822409, 'xsmm_local_avg': 12.433562499999999, 'xsmm_local_best': 12.309, 'xsmm_upstream_avg': 12.677500000000002, 'xsmm_upstream_best': 12.598}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.4225346729612052, 'speedup_best': 1.4001044854093592, 'xsmm_local_avg': 13.627333333333338, 'xsmm_local_best': 13.399, 'xsmm_upstream_avg': 19.38535416666667, 'xsmm_upstream_best': 18.76}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0181945339604788, 'speedup_best': 1.0191924558374286, 'xsmm_local_avg': 15.19229166666667, 'xsmm_local_best': 15.058, 'xsmm_upstream_avg': 15.468708333333334, 'xsmm_upstream_best': 15.347}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0228762484215363, 'speedup_best': 1.0281033752294872, 'xsmm_local_avg': 7.2591666666666645, 'xsmm_local_best': 7.081, 'xsmm_upstream_avg': 7.425229166666668, 'xsmm_upstream_best': 7.28}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0268799068155539, 'speedup_best': 1.0320773217537471, 'xsmm_local_avg': 7.225812500000001, 'xsmm_local_best': 7.139, 'xsmm_upstream_avg': 7.420041666666665, 'xsmm_upstream_best': 7.368}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.020194619462617, 'speedup_best': 1.0371955233706385, 'xsmm_local_avg': 12.425958333333336, 'xsmm_local_best': 12.152, 'xsmm_upstream_avg': 12.676895833333338, 'xsmm_upstream_best': 12.604}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.4267318891495662, 'speedup_best': 1.4183211678832117, 'xsmm_local_avg': 13.994833333333338, 'xsmm_local_best': 13.7, 'xsmm_upstream_avg': 19.966874999999995, 'xsmm_upstream_best': 19.431}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0063369757976885, 'speedup_best': 1.0043402215456372, 'xsmm_local_avg': 15.530541666666672, 'xsmm_local_best': 15.437, 'xsmm_upstream_avg': 15.628958333333332, 'xsmm_upstream_best': 15.504}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0222044036647584, 'speedup_best': 1.0183186130193, 'xsmm_local_avg': 6.15775, 'xsmm_local_best': 6.114, 'xsmm_upstream_avg': 6.294479166666666, 'xsmm_upstream_best': 6.226}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0287510666888993, 'speedup_best': 1.0375622844001533, 'xsmm_local_avg': 10.619895833333336, 'xsmm_local_best': 10.436, 'xsmm_upstream_avg': 10.925229166666666, 'xsmm_upstream_best': 10.828}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0158110882956872, 'speedup_best': 1.0205303199820988, 'xsmm_local_avg': 18.05958333333334, 'xsmm_local_best': 17.876, 'xsmm_upstream_avg': 18.345124999999996, 'xsmm_upstream_best': 18.243}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.389633468205133, 'speedup_best': 1.3668176569855226, 'xsmm_local_avg': 22.778833333333328, 'xsmm_local_best': 22.518, 'xsmm_upstream_avg': 31.65422916666668, 'xsmm_upstream_best': 30.778}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0423957074986447, 'speedup_best': 1.0422750775594622, 'xsmm_local_avg': 24.40302083333333, 'xsmm_local_best': 24.175, 'xsmm_upstream_avg': 25.437604166666663, 'xsmm_upstream_best': 25.197}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.082914868615046, 'speedup_best': 1.081614785992218, 'xsmm_local_avg': 10.442437500000002, 'xsmm_local_best': 10.28, 'xsmm_upstream_avg': 11.308270833333331, 'xsmm_upstream_best': 11.119}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0256234069793395, 'speedup_best': 1.025063841861345, 'xsmm_local_avg': 10.642124999999998, 'xsmm_local_best': 10.573, 'xsmm_upstream_avg': 10.914812500000002, 'xsmm_upstream_best': 10.838}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0144121362451364, 'speedup_best': 1.0235201881615055, 'xsmm_local_avg': 18.108291666666663, 'xsmm_local_best': 17.857, 'xsmm_upstream_avg': 18.36927083333333, 'xsmm_upstream_best': 18.277}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.395807592461213, 'speedup_best': 1.3946022605182862, 'xsmm_local_avg': 23.521687499999995, 'xsmm_local_best': 23.269, 'xsmm_upstream_avg': 32.83175, 'xsmm_upstream_best': 32.451}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0496272353106975, 'speedup_best': 1.047060700327032, 'xsmm_local_avg': 25.278458333333333, 'xsmm_local_best': 25.074, 'xsmm_upstream_avg': 26.532958333333326, 'xsmm_upstream_best': 26.254}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0294914509051558, 'speedup_best': 1.0367534456355283, 'xsmm_local_avg': 7.2973125, 'xsmm_local_best': 7.183, 'xsmm_upstream_avg': 7.51252083333333, 'xsmm_upstream_best': 7.447}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0205582879095225, 'speedup_best': 1.017863253712956, 'xsmm_local_avg': 14.707166666666668, 'xsmm_local_best': 14.611, 'xsmm_upstream_avg': 15.009520833333335, 'xsmm_upstream_best': 14.872}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.018312962114436, 'speedup_best': 1.0197559084044248, 'xsmm_local_avg': 24.64329166666666, 'xsmm_local_best': 24.499, 'xsmm_upstream_avg': 25.094583333333322, 'xsmm_upstream_best': 24.983}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.353147169647361, 'speedup_best': 1.345108537508002, 'xsmm_local_avg': 34.523083333333346, 'xsmm_local_best': 34.366, 'xsmm_upstream_avg': 46.714812499999994, 'xsmm_upstream_best': 46.226}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.086325852878928, 'speedup_best': 1.0832141354648717, 'xsmm_local_avg': 35.978020833333346, 'xsmm_local_best': 35.655, 'xsmm_upstream_avg': 39.08385416666668, 'xsmm_upstream_best': 38.622}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1524342622888943, 'speedup_best': 1.1293549989356417, 'xsmm_local_avg': 14.35154166666667, 'xsmm_local_best': 14.093, 'xsmm_upstream_avg': 16.53920833333333, 'xsmm_upstream_best': 15.916}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0219397416692577, 'speedup_best': 1.0233226181519732, 'xsmm_local_avg': 14.742083333333333, 'xsmm_local_best': 14.621, 'xsmm_upstream_avg': 15.065520833333336, 'xsmm_upstream_best': 14.962}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0103890401408442, 'speedup_best': 1.0106839336301092, 'xsmm_local_avg': 24.8619375, 'xsmm_local_best': 24.71, 'xsmm_upstream_avg': 25.12022916666666, 'xsmm_upstream_best': 24.974}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.3641599985066277, 'speedup_best': 1.3578988852606688, 'xsmm_local_avg': 35.71335416666667, 'xsmm_local_best': 35.524, 'xsmm_upstream_avg': 48.71872916666667, 'xsmm_upstream_best': 48.238}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.1212293219475384, 'speedup_best': 1.1149564239527692, 'xsmm_local_avg': 35.85852083333332, 'xsmm_local_best': 35.57, 'xsmm_upstream_avg': 40.205625000000005, 'xsmm_upstream_best': 39.659}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.0842993817762079, 'speedup_best': 1.1417019638043897, 'xsmm_local_avg': 2.9418958333333323, 'xsmm_local_best': 2.597, 'xsmm_upstream_avg': 3.1898958333333343, 'xsmm_upstream_best': 2.965}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0237428695254935, 'speedup_best': 1.0210107893242477, 'xsmm_local_avg': 1.778604166666667, 'xsmm_local_best': 1.761, 'xsmm_upstream_avg': 1.8208333333333326, 'xsmm_upstream_best': 1.798}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.048982630272953, 'speedup_best': 1.0573770491803278, 'xsmm_local_avg': 3.358333333333334, 'xsmm_local_best': 3.294, 'xsmm_upstream_avg': 3.522833333333334, 'xsmm_upstream_best': 3.483}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0178354905112377, 'speedup_best': 1.022053756030324, 'xsmm_local_avg': 1.4776249999999995, 'xsmm_local_best': 1.451, 'xsmm_upstream_avg': 1.503979166666667, 'xsmm_upstream_best': 1.483}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9866557308753843, 'speedup_best': 1.1179941002949851, 'xsmm_local_avg': 1.6002500000000002, 'xsmm_local_best': 1.356, 'xsmm_upstream_avg': 1.5788958333333338, 'xsmm_upstream_best': 1.516}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0250157603753476, 'speedup_best': 1.0419112627986347, 'xsmm_local_avg': 7.468625, 'xsmm_local_best': 7.325, 'xsmm_upstream_avg': 7.655458333333331, 'xsmm_upstream_best': 7.632}
