{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.996191274281098, 'speedup_best': 1.0814, 'xsmm_local_avg': 5.519125, 'xsmm_local_best': 5.0, 'xsmm_upstream_avg': 5.498104166666665, 'xsmm_upstream_best': 5.407}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.980940092840111, 'speedup_best': 0.9699131229995428, 'xsmm_local_avg': 33.03618750000002, 'xsmm_local_best': 32.805, 'xsmm_upstream_avg': 32.40652083333333, 'xsmm_upstream_best': 31.818}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8762379798425133, 'speedup_best': 0.8714760156815742, 'xsmm_local_avg': 40.2600625, 'xsmm_local_best': 40.047, 'xsmm_upstream_avg': 35.27739583333332, 'xsmm_upstream_best': 34.9}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9431261919300512, 'speedup_best': 0.9475340364636866, 'xsmm_local_avg': 63.69877083333333, 'xsmm_local_best': 63.241, 'xsmm_upstream_avg': 60.07597916666668, 'xsmm_upstream_best': 59.923}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.8228751249731692, 'speedup_best': 0.8230231072921506, 'xsmm_local_avg': 69.20235416666665, 'xsmm_local_best': 68.896, 'xsmm_upstream_avg': 56.944895833333334, 'xsmm_upstream_best': 56.703}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.031755256617741, 'speedup_best': 1.030634367046847, 'xsmm_local_avg': 53.448499999999996, 'xsmm_local_best': 53.045, 'xsmm_upstream_avg': 55.14577083333333, 'xsmm_upstream_best': 54.67}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0167497306964037, 'speedup_best': 1.017142675402328, 'xsmm_local_avg': 31.698270833333336, 'xsmm_local_best': 31.442, 'xsmm_upstream_avg': 32.22920833333334, 'xsmm_upstream_best': 31.981}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.8709170852666925, 'speedup_best': 0.8737321002386637, 'xsmm_local_avg': 40.78160416666666, 'xsmm_local_best': 40.224, 'xsmm_upstream_avg': 35.51739583333333, 'xsmm_upstream_best': 35.145}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9483698492818003, 'speedup_best': 0.9489887746885804, 'xsmm_local_avg': 63.57477083333333, 'xsmm_local_best': 63.339, 'xsmm_upstream_avg': 60.29239583333333, 'xsmm_upstream_best': 60.108}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.792191573422361, 'speedup_best': 0.7963339202672807, 'xsmm_local_avg': 67.09525000000001, 'xsmm_local_best': 66.447, 'xsmm_upstream_avg': 53.15229166666668, 'xsmm_upstream_best': 52.914}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0501555244011633, 'speedup_best': 1.047799528996174, 'xsmm_local_avg': 54.70068750000001, 'xsmm_local_best': 54.352, 'xsmm_upstream_avg': 57.44422916666667, 'xsmm_upstream_best': 56.950000000000045}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9878337657615233, 'speedup_best': 0.9872187218721873, 'xsmm_local_avg': 55.918083333333335, 'xsmm_local_best': 55.55, 'xsmm_upstream_avg': 55.23777083333334, 'xsmm_upstream_best': 54.84}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8232064191820758, 'speedup_best': 0.822260982093877, 'xsmm_local_avg': 71.33047916666668, 'xsmm_local_best': 71.093, 'xsmm_upstream_avg': 58.71970833333334, 'xsmm_upstream_best': 58.457}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9504582604638749, 'speedup_best': 0.9509057065545236, 'xsmm_local_avg': 116.32531250000004, 'xsmm_local_best': 116.042, 'xsmm_upstream_avg': 110.56235416666668, 'xsmm_upstream_best': 110.34500000000003}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9192023612011785, 'speedup_best': 0.9188903652331724, 'xsmm_local_avg': 154.81527083333336, 'xsmm_local_best': 154.285, 'xsmm_upstream_avg': 142.30656249999996, 'xsmm_upstream_best': 141.771}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9509178651737198, 'speedup_best': 0.9552878854764457, 'xsmm_local_avg': 128.33675, 'xsmm_local_best': 126.856, 'xsmm_upstream_avg': 122.03770833333338, 'xsmm_upstream_best': 121.184}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9831263297019939, 'speedup_best': 0.9845311094759218, 'xsmm_local_avg': 61.4270625, 'xsmm_local_best': 61.155, 'xsmm_upstream_avg': 60.39056249999998, 'xsmm_upstream_best': 60.209}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.8247514516208307, 'speedup_best': 0.8244216699324753, 'xsmm_local_avg': 71.21349999999998, 'xsmm_local_best': 70.937, 'xsmm_upstream_avg': 58.733437500000015, 'xsmm_upstream_best': 58.482}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9516496096745969, 'speedup_best': 0.9520552671071016, 'xsmm_local_avg': 116.17710416666667, 'xsmm_local_best': 115.946, 'xsmm_upstream_avg': 110.55989583333331, 'xsmm_upstream_best': 110.387}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.926865610042485, 'speedup_best': 0.9278202140371957, 'xsmm_local_avg': 152.44566666666665, 'xsmm_local_best': 151.469, 'xsmm_upstream_avg': 141.29664583333332, 'xsmm_upstream_best': 140.536}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9506072369408932, 'speedup_best': 0.9554439643427147, 'xsmm_local_avg': 129.58629166666665, 'xsmm_local_best': 128.445, 'xsmm_upstream_avg': 123.18566666666668, 'xsmm_upstream_best': 122.72199999999998}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0044879493615655, 'speedup_best': 1.004198606062787, 'xsmm_local_avg': 83.64529166666664, 'xsmm_local_best': 83.361, 'xsmm_upstream_avg': 84.02068750000001, 'xsmm_upstream_best': 83.711}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9121284296374682, 'speedup_best': 0.9133404216596261, 'xsmm_local_avg': 104.77981249999998, 'xsmm_local_best': 104.397, 'xsmm_upstream_avg': 95.57264583333334, 'xsmm_upstream_best': 95.35}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9283245683889056, 'speedup_best': 0.9290019280303222, 'xsmm_local_avg': 198.17343750000006, 'xsmm_local_best': 197.611, 'xsmm_upstream_avg': 183.96927083333333, 'xsmm_upstream_best': 183.581}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0192781625671847, 'speedup_best': 1.0206444640758878, 'xsmm_local_avg': 117.19974999999995, 'xsmm_local_best': 116.593, 'xsmm_upstream_avg': 119.45914583333335, 'xsmm_upstream_best': 119.0}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9119872372799595, 'speedup_best': 0.9123462928611044, 'xsmm_local_avg': 105.07164583333332, 'xsmm_local_best': 104.582, 'xsmm_upstream_avg': 95.82400000000001, 'xsmm_upstream_best': 95.415}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.931208784729278, 'speedup_best': 0.9314202260637624, 'xsmm_local_avg': 197.86229166666672, 'xsmm_local_best': 197.201, 'xsmm_upstream_avg': 184.25110416666666, 'xsmm_upstream_best': 183.677}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0039895081265935, 'speedup_best': 1.0031663252002232, 'xsmm_local_avg': 118.440875, 'xsmm_local_best': 118.118, 'xsmm_upstream_avg': 118.91339583333335, 'xsmm_upstream_best': 118.49199999999996}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9688743667636853, 'speedup_best': 0.9715755816561262, 'xsmm_local_avg': 157.12933333333334, 'xsmm_local_best': 156.063, 'xsmm_upstream_avg': 152.23858333333337, 'xsmm_upstream_best': 151.627}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0133871278986735, 'speedup_best': 1.0146762542792092, 'xsmm_local_avg': 306.39195833333326, 'xsmm_local_best': 305.255, 'xsmm_upstream_avg': 310.4936666666666, 'xsmm_upstream_best': 309.735}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0430703839783269, 'speedup_best': 1.0439479180960223, 'xsmm_local_avg': 263.98408333333333, 'xsmm_local_best': 262.356, 'xsmm_upstream_avg': 275.35397916666665, 'xsmm_upstream_best': 273.886}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9620585012043803, 'speedup_best': 0.9614006806376498, 'xsmm_local_avg': 156.909875, 'xsmm_local_best': 156.324, 'xsmm_upstream_avg': 150.95647916666667, 'xsmm_upstream_best': 150.29}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.019090534597715, 'speedup_best': 1.0196072627774433, 'xsmm_local_avg': 305.46333333333325, 'xsmm_local_best': 304.071, 'xsmm_upstream_avg': 311.29479166666664, 'xsmm_upstream_best': 310.033}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0056633013514447, 'speedup_best': 1.177857142857143, 'xsmm_local_avg': 1.828291666666666, 'xsmm_local_best': 1.4, 'xsmm_upstream_avg': 1.8386458333333342, 'xsmm_upstream_best': 1.649}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0529739254316082, 'speedup_best': 1.1051108968177434, 'xsmm_local_avg': 1.1113958333333331, 'xsmm_local_best': 1.037, 'xsmm_upstream_avg': 1.1702708333333331, 'xsmm_upstream_best': 1.146}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0015924766239497, 'speedup_best': 1.1725239616613419, 'xsmm_local_avg': 1.9361874999999997, 'xsmm_local_best': 1.565, 'xsmm_upstream_avg': 1.9392708333333333, 'xsmm_upstream_best': 1.835}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.044382775832527, 'speedup_best': 1.256043956043956, 'xsmm_local_avg': 1.1185833333333324, 'xsmm_local_best': 0.91, 'xsmm_upstream_avg': 1.1682291666666664, 'xsmm_upstream_best': 1.143}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0072844355133357, 'speedup_best': 1.2816048448145345, 'xsmm_local_avg': 1.8246666666666667, 'xsmm_local_best': 1.321, 'xsmm_upstream_avg': 1.8379583333333331, 'xsmm_upstream_best': 1.693}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0014700257254503, 'speedup_best': 1.11731843575419, 'xsmm_local_avg': 2.777729166666667, 'xsmm_local_best': 2.327, 'xsmm_upstream_avg': 2.781812500000001, 'xsmm_upstream_best': 2.6}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.013931019971595, 'speedup_best': 1.0400881057268723, 'xsmm_local_avg': 2.376291666666666, 'xsmm_local_best': 2.27, 'xsmm_upstream_avg': 2.409395833333334, 'xsmm_upstream_best': 2.361}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0006400976887548, 'speedup_best': 1.082897489539749, 'xsmm_local_avg': 4.231125, 'xsmm_local_best': 3.824, 'xsmm_upstream_avg': 4.233833333333332, 'xsmm_upstream_best': 4.141}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0067289495028386, 'speedup_best': 1.0044543429844097, 'xsmm_local_avg': 2.7740833333333335, 'xsmm_local_best': 2.694, 'xsmm_upstream_avg': 2.79275, 'xsmm_upstream_best': 2.706}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9986875992934743, 'speedup_best': 1.0679284417941404, 'xsmm_local_avg': 4.222541666666666, 'xsmm_local_best': 3.857, 'xsmm_upstream_avg': 4.216999999999999, 'xsmm_upstream_best': 4.119}
