{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0029494522445825, 'speedup_best': 1.0975425330812854, 'xsmm_local_avg': 2.9172083333333347, 'xsmm_local_best': 2.645, 'xsmm_upstream_avg': 2.9258124999999997, 'xsmm_upstream_best': 2.903}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0118085158508499, 'speedup_best': 1.0290791599353797, 'xsmm_local_avg': 2.5511250000000003, 'xsmm_local_best': 2.476, 'xsmm_upstream_avg': 2.58125, 'xsmm_upstream_best': 2.548}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.00001400632152, 'speedup_best': 1.0066712675408327, 'xsmm_local_avg': 4.462270833333333, 'xsmm_local_best': 4.347, 'xsmm_upstream_avg': 4.4623333333333335, 'xsmm_upstream_best': 4.376}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0277670225123068, 'speedup_best': 1.0188552188552187, 'xsmm_local_avg': 3.013166666666667, 'xsmm_local_best': 2.97, 'xsmm_upstream_avg': 3.0968333333333327, 'xsmm_upstream_best': 3.026}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0009872592093505, 'speedup_best': 1.0706653715395822, 'xsmm_local_avg': 4.452562499999998, 'xsmm_local_best': 4.118, 'xsmm_upstream_avg': 4.456958333333332, 'xsmm_upstream_best': 4.409}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.0008954705229811, 'speedup_best': 1.045945945945946, 'xsmm_local_avg': 3.1175416666666678, 'xsmm_local_best': 2.96, 'xsmm_upstream_avg': 3.120333333333333, 'xsmm_upstream_best': 3.096}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.018515787576398, 'speedup_best': 1.0518731988472625, 'xsmm_local_avg': 2.542875, 'xsmm_local_best': 2.429, 'xsmm_upstream_avg': 2.589958333333333, 'xsmm_upstream_best': 2.555}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9984299730719418, 'speedup_best': 1.0479225684608122, 'xsmm_local_avg': 4.4717916666666655, 'xsmm_local_best': 4.236, 'xsmm_upstream_avg': 4.464770833333333, 'xsmm_upstream_best': 4.439}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0063551914441435, 'speedup_best': 1.0213849287169041, 'xsmm_local_avg': 3.038854166666667, 'xsmm_local_best': 2.946, 'xsmm_upstream_avg': 3.0581666666666667, 'xsmm_upstream_best': 3.009}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0004350286978607, 'speedup_best': 1.0762506070908209, 'xsmm_local_avg': 4.453729166666665, 'xsmm_local_best': 4.118, 'xsmm_upstream_avg': 4.455666666666665, 'xsmm_upstream_best': 4.432}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0023564763561599, 'speedup_best': 1.0523784072688402, 'xsmm_local_avg': 3.951875, 'xsmm_local_best': 3.742, 'xsmm_upstream_avg': 3.9611874999999994, 'xsmm_upstream_best': 3.938}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.030767959453504, 'speedup_best': 1.0286609941782356, 'xsmm_local_avg': 4.5379999999999985, 'xsmm_local_best': 4.466, 'xsmm_upstream_avg': 4.677625, 'xsmm_upstream_best': 4.594}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9966241708316793, 'speedup_best': 1.0205488359994799, 'xsmm_local_avg': 7.923979166666665, 'xsmm_local_best': 7.689, 'xsmm_upstream_avg': 7.897229166666666, 'xsmm_upstream_best': 7.847}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0722965725708156, 'speedup_best': 1.060821836522771, 'xsmm_local_avg': 6.837000000000002, 'xsmm_local_best': 6.741, 'xsmm_upstream_avg': 7.331291666666668, 'xsmm_upstream_best': 7.151}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.013579285738168, 'speedup_best': 1.0374955783516093, 'xsmm_local_avg': 8.723458333333333, 'xsmm_local_best': 8.481, 'xsmm_upstream_avg': 8.84191666666667, 'xsmm_upstream_best': 8.799}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0169661884096732, 'speedup_best': 1.0172952698478848, 'xsmm_local_avg': 4.829458333333334, 'xsmm_local_best': 4.799, 'xsmm_upstream_avg': 4.911395833333334, 'xsmm_upstream_best': 4.882}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0295413307609267, 'speedup_best': 1.0302827877978178, 'xsmm_local_avg': 4.535312500000001, 'xsmm_local_best': 4.491, 'xsmm_upstream_avg': 4.669291666666666, 'xsmm_upstream_best': 4.627}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0035241825927546, 'speedup_best': 1.0225680933852141, 'xsmm_local_avg': 7.897812499999998, 'xsmm_local_best': 7.71, 'xsmm_upstream_avg': 7.925645833333337, 'xsmm_upstream_best': 7.884}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0579621649598447, 'speedup_best': 1.0610034207525656, 'xsmm_local_avg': 7.1648749999999986, 'xsmm_local_best': 7.016, 'xsmm_upstream_avg': 7.580166666666666, 'xsmm_upstream_best': 7.444}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0333714873040722, 'speedup_best': 1.0503332567225925, 'xsmm_local_avg': 8.918541666666664, 'xsmm_local_best': 8.702, 'xsmm_upstream_avg': 9.21616666666667, 'xsmm_upstream_best': 9.14}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0119457396850176, 'speedup_best': 1.0072347266881028, 'xsmm_local_avg': 5.017479166666668, 'xsmm_local_best': 4.976, 'xsmm_upstream_avg': 5.077416666666666, 'xsmm_upstream_best': 5.012}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0034101132420348, 'speedup_best': 1.0175783996624947, 'xsmm_local_avg': 7.294479166666669, 'xsmm_local_best': 7.111, 'xsmm_upstream_avg': 7.319354166666666, 'xsmm_upstream_best': 7.236}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0008351355120793, 'speedup_best': 1.0210351966873707, 'xsmm_local_avg': 12.398187499999999, 'xsmm_local_best': 12.075, 'xsmm_upstream_avg': 12.408541666666666, 'xsmm_upstream_best': 12.329}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.018685916494958, 'speedup_best': 1.0224150943396226, 'xsmm_local_avg': 13.558562499999999, 'xsmm_local_best': 13.25, 'xsmm_upstream_avg': 13.811916666666667, 'xsmm_upstream_best': 13.547}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0177182019478395, 'speedup_best': 1.0199011620141578, 'xsmm_local_avg': 15.232687499999999, 'xsmm_local_best': 14.974, 'xsmm_upstream_avg': 15.502583333333328, 'xsmm_upstream_best': 15.272}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.99832268279625, 'speedup_best': 1.0064290705800139, 'xsmm_local_avg': 7.315749999999999, 'xsmm_local_best': 7.155, 'xsmm_upstream_avg': 7.303479166666665, 'xsmm_upstream_best': 7.201}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.010026379165339, 'speedup_best': 1.0156621451545238, 'xsmm_local_avg': 7.2579375, 'xsmm_local_best': 7.151, 'xsmm_upstream_avg': 7.330708333333333, 'xsmm_upstream_best': 7.263}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0015693712444191, 'speedup_best': 1.013464696223317, 'xsmm_local_avg': 12.412083333333337, 'xsmm_local_best': 12.18, 'xsmm_upstream_avg': 12.431562500000004, 'xsmm_upstream_best': 12.344}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0309118597084, 'speedup_best': 1.0355610501054469, 'xsmm_local_avg': 14.00891666666667, 'xsmm_local_best': 13.751, 'xsmm_upstream_avg': 14.441958333333334, 'xsmm_upstream_best': 14.24}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0061191350480116, 'speedup_best': 0.9958602846054334, 'xsmm_local_avg': 15.56252083333334, 'xsmm_local_best': 15.46, 'xsmm_upstream_avg': 15.657750000000002, 'xsmm_upstream_best': 15.396}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9935019585218469, 'speedup_best': 1.0018139841688654, 'xsmm_local_avg': 6.1749374999999995, 'xsmm_local_best': 6.064, 'xsmm_upstream_avg': 6.134812499999996, 'xsmm_upstream_best': 6.075}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.003931889029873, 'speedup_best': 1.00464807436919, 'xsmm_local_avg': 10.6395, 'xsmm_local_best': 10.542, 'xsmm_upstream_avg': 10.681333333333333, 'xsmm_upstream_best': 10.591}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0106178609114482, 'speedup_best': 1.017011003817651, 'xsmm_local_avg': 18.045458333333332, 'xsmm_local_best': 17.812, 'xsmm_upstream_avg': 18.2370625, 'xsmm_upstream_best': 18.115}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0216052708241048, 'speedup_best': 1.0153996101364522, 'xsmm_local_avg': 10.441125, 'xsmm_local_best': 10.26, 'xsmm_upstream_avg': 10.66670833333333, 'xsmm_upstream_best': 10.418}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0100333329397924, 'speedup_best': 1.0086674921421086, 'xsmm_local_avg': 10.587624999999997, 'xsmm_local_best': 10.499, 'xsmm_upstream_avg': 10.693854166666666, 'xsmm_upstream_best': 10.59}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0184882735661736, 'speedup_best': 1.0282517798621313, 'xsmm_local_avg': 17.973104166666666, 'xsmm_local_best': 17.698, 'xsmm_upstream_avg': 18.305395833333332, 'xsmm_upstream_best': 18.198}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9953776399745798, 'speedup_best': 1.0058626465661642, 'xsmm_local_avg': 7.310479166666667, 'xsmm_local_best': 7.164, 'xsmm_upstream_avg': 7.2766875, 'xsmm_upstream_best': 7.206}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.024868699676483, 'speedup_best': 1.0181569030489892, 'xsmm_local_avg': 14.6888125, 'xsmm_local_best': 14.595, 'xsmm_upstream_avg': 15.05410416666667, 'xsmm_upstream_best': 14.86}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.033144916325809, 'speedup_best': 1.028978428978429, 'xsmm_local_avg': 24.697729166666672, 'xsmm_local_best': 24.57, 'xsmm_upstream_avg': 25.516333333333332, 'xsmm_upstream_best': 25.282}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9983331080128748, 'speedup_best': 0.9946217783055109, 'xsmm_local_avg': 14.485541666666668, 'xsmm_local_best': 14.317, 'xsmm_upstream_avg': 14.461395833333333, 'xsmm_upstream_best': 14.24}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0254062840869058, 'speedup_best': 1.0177142466315574, 'xsmm_local_avg': 14.725687500000006, 'xsmm_local_best': 14.621, 'xsmm_upstream_avg': 15.099812500000006, 'xsmm_upstream_best': 14.88}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0349398913566894, 'speedup_best': 1.031340424664792, 'xsmm_local_avg': 24.660208333333344, 'xsmm_local_best': 24.537, 'xsmm_upstream_avg': 25.521833333333337, 'xsmm_upstream_best': 25.306}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9879811101341582, 'speedup_best': 1.0303490136570561, 'xsmm_local_avg': 2.938083333333332, 'xsmm_local_best': 2.636, 'xsmm_upstream_avg': 2.9027708333333333, 'xsmm_upstream_best': 2.716}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0489186160192676, 'speedup_best': 1.0380403458213256, 'xsmm_local_avg': 1.7473750000000006, 'xsmm_local_best': 1.735, 'xsmm_upstream_avg': 1.8328541666666684, 'xsmm_upstream_best': 1.801}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0404957901655763, 'speedup_best': 1.053051211284882, 'xsmm_local_avg': 3.3280208333333334, 'xsmm_local_best': 3.261, 'xsmm_upstream_avg': 3.4627916666666665, 'xsmm_upstream_best': 3.434}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.9991125510635299, 'speedup_best': 0.9904109589041096, 'xsmm_local_avg': 1.478958333333333, 'xsmm_local_best': 1.46, 'xsmm_upstream_avg': 1.4776458333333327, 'xsmm_upstream_best': 1.446}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9239177794294795, 'speedup_best': 1.0123203285420945, 'xsmm_local_avg': 1.6257083333333335, 'xsmm_local_best': 1.461, 'xsmm_upstream_avg': 1.5020208333333336, 'xsmm_upstream_best': 1.479}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0129097490671017, 'speedup_best': 1.029154119901451, 'xsmm_local_avg': 7.458833333333332, 'xsmm_local_best': 7.306, 'xsmm_upstream_avg': 7.555124999999999, 'xsmm_upstream_best': 7.519}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.940908886793301, 'speedup_best': 0.9427472527472529, 'xsmm_local_avg': 9.278749999999995, 'xsmm_local_best': 9.1, 'xsmm_upstream_avg': 8.730458333333337, 'xsmm_upstream_best': 8.579}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0492266734946922, 'speedup_best': 1.0480516172849987, 'xsmm_local_avg': 11.879145833333334, 'xsmm_local_best': 11.779, 'xsmm_upstream_avg': 12.463916666666668, 'xsmm_upstream_best': 12.345}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9359814470242426, 'speedup_best': 1.2177777777777778, 'xsmm_local_avg': 1.5451250000000003, 'xsmm_local_best': 1.125, 'xsmm_upstream_avg': 1.446208333333333, 'xsmm_upstream_best': 1.37}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9652485994397759, 'speedup_best': 1.0483870967741935, 'xsmm_local_avg': 0.952, 'xsmm_local_best': 0.868, 'xsmm_upstream_avg': 0.9189166666666666, 'xsmm_upstream_best': 0.91}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.95191867270599, 'speedup_best': 1.172678434382195, 'xsmm_local_avg': 1.6374166666666667, 'xsmm_local_best': 1.303, 'xsmm_upstream_avg': 1.5586874999999998, 'xsmm_upstream_best': 1.528}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0101163852656716, 'speedup_best': 1.2503516174402252, 'xsmm_local_avg': 0.8896458333333332, 'xsmm_local_best': 0.711, 'xsmm_upstream_avg': 0.8986458333333328, 'xsmm_upstream_best': 0.889}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.084374080148018, 'speedup_best': 1.3422053231939162, 'xsmm_local_avg': 0.9908749999999995, 'xsmm_local_best': 0.789, 'xsmm_upstream_avg': 1.0744791666666667, 'xsmm_upstream_best': 1.059}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0034692030592873, 'speedup_best': 1.130004943153732, 'xsmm_local_avg': 2.3480416666666657, 'xsmm_local_best': 2.023, 'xsmm_upstream_avg': 2.3561875, 'xsmm_upstream_best': 2.286}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.974797046037815, 'speedup_best': 1.0778711484593837, 'xsmm_local_avg': 1.9888541666666661, 'xsmm_local_best': 1.785, 'xsmm_upstream_avg': 1.9387291666666664, 'xsmm_upstream_best': 1.924}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9608368127718798, 'speedup_best': 1.0333657272432781, 'xsmm_local_avg': 3.3380624999999995, 'xsmm_local_best': 3.087, 'xsmm_upstream_avg': 3.2073333333333327, 'xsmm_upstream_best': 3.19}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0082122552116235, 'speedup_best': 1.0060344827586207, 'xsmm_local_avg': 2.341520833333333, 'xsmm_local_best': 2.32, 'xsmm_upstream_avg': 2.36075, 'xsmm_upstream_best': 2.334}
