{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9902427424091201, 'speedup_best': 1.0300146412884332, 'xsmm_local_avg': 5.782020833333335, 'xsmm_local_best': 5.464, 'xsmm_upstream_avg': 5.725604166666668, 'xsmm_upstream_best': 5.628}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9991597610468836, 'speedup_best': 0.999127729479836, 'xsmm_local_avg': 34.58837499999999, 'xsmm_local_best': 34.393, 'xsmm_upstream_avg': 34.5593125, 'xsmm_upstream_best': 34.363}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.8664690003733165, 'speedup_best': 0.8657523438225196, 'xsmm_local_avg': 43.52875000000001, 'xsmm_local_best': 43.092, 'xsmm_upstream_avg': 37.71631250000001, 'xsmm_upstream_best': 37.307000000000016}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9555495772627648, 'speedup_best': 0.9546851114709933, 'xsmm_local_avg': 66.28920833333335, 'xsmm_local_best': 66.071, 'xsmm_upstream_avg': 63.34262500000003, 'xsmm_upstream_best': 63.077}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.7977100474451244, 'speedup_best': 0.7987016644605289, 'xsmm_local_avg': 71.30606249999998, 'xsmm_local_best': 71.014, 'xsmm_upstream_avg': 56.881562499999994, 'xsmm_upstream_best': 56.719}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0452328620755187, 'speedup_best': 1.04299029864942, 'xsmm_local_avg': 58.10395833333333, 'xsmm_local_best': 57.827, 'xsmm_upstream_avg': 60.73216666666668, 'xsmm_upstream_best': 60.313}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9730050740502074, 'speedup_best': 0.9660204151537988, 'xsmm_local_avg': 58.742520833333316, 'xsmm_local_best': 58.388, 'xsmm_upstream_avg': 57.15677083333333, 'xsmm_upstream_best': 56.404}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.8325868725868725, 'speedup_best': 0.83257552248472, 'xsmm_local_avg': 74.32760416666667, 'xsmm_local_best': 74.117, 'xsmm_upstream_avg': 61.884187499999996, 'xsmm_upstream_best': 61.708}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9509761010450428, 'speedup_best': 0.9507032930663578, 'xsmm_local_avg': 121.04172916666664, 'xsmm_local_best': 120.86, 'xsmm_upstream_avg': 115.10779166666669, 'xsmm_upstream_best': 114.902}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9503429817797804, 'speedup_best': 0.9535254627053893, 'xsmm_local_avg': 162.87308333333334, 'xsmm_local_best': 161.766, 'xsmm_upstream_avg': 154.78529166666667, 'xsmm_upstream_best': 154.248}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9503424422011303, 'speedup_best': 0.955490802322219, 'xsmm_local_avg': 136.31862499999997, 'xsmm_local_best': 134.871, 'xsmm_upstream_avg': 129.54937500000003, 'xsmm_upstream_best': 128.868}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9772829330256172, 'speedup_best': 0.9778158563079465, 'xsmm_local_avg': 65.55460416666666, 'xsmm_local_best': 65.362, 'xsmm_upstream_avg': 64.06539583333334, 'xsmm_upstream_best': 63.912}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.822768530628373, 'speedup_best': 0.8225984199694616, 'xsmm_local_avg': 75.55256250000002, 'xsmm_local_best': 75.315, 'xsmm_upstream_avg': 62.16227083333333, 'xsmm_upstream_best': 61.954}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.951932030637789, 'speedup_best': 0.9519186966280971, 'xsmm_local_avg': 120.85837500000001, 'xsmm_local_best': 120.73299999999995, 'xsmm_upstream_avg': 115.0489583333334, 'xsmm_upstream_best': 114.928}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9238358020106568, 'speedup_best': 0.9278466538276363, 'xsmm_local_avg': 167.56752083333336, 'xsmm_local_best': 166.16, 'xsmm_upstream_avg': 154.80487499999998, 'xsmm_upstream_best': 154.17100000000005}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9517887000281539, 'speedup_best': 0.9573238693025168, 'xsmm_local_avg': 137.78279166666667, 'xsmm_local_best': 136.37599999999998, 'xsmm_upstream_avg': 131.14010416666662, 'xsmm_upstream_best': 130.556}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0068694787027654, 'speedup_best': 1.0073920688538245, 'xsmm_local_avg': 86.66960416666666, 'xsmm_local_best': 86.444, 'xsmm_upstream_avg': 87.26497916666669, 'xsmm_upstream_best': 87.083}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9144748202406855, 'speedup_best': 0.916268222624418, 'xsmm_local_avg': 111.48008333333333, 'xsmm_local_best': 111.057, 'xsmm_upstream_avg': 101.94572916666664, 'xsmm_upstream_best': 101.758}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9360862364538579, 'speedup_best': 0.936550748670926, 'xsmm_local_avg': 205.5839791666667, 'xsmm_local_best': 205.03, 'xsmm_upstream_avg': 192.44433333333336, 'xsmm_upstream_best': 192.02099999999996}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0215666016678575, 'speedup_best': 1.0208893649093578, 'xsmm_local_avg': 126.25231249999997, 'xsmm_local_best': 126.045, 'xsmm_upstream_avg': 128.97514583333333, 'xsmm_upstream_best': 128.678}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9167287153593782, 'speedup_best': 0.9177212901359562, 'xsmm_local_avg': 111.02391666666671, 'xsmm_local_best': 110.624, 'xsmm_upstream_avg': 101.77881250000003, 'xsmm_upstream_best': 101.522}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9374791293463204, 'speedup_best': 0.9377794918861918, 'xsmm_local_avg': 205.38208333333327, 'xsmm_local_best': 204.836, 'xsmm_upstream_avg': 192.5414166666667, 'xsmm_upstream_best': 192.091}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9987147248965069, 'speedup_best': 0.9979503880490611, 'xsmm_local_avg': 123.57925, 'xsmm_local_best': 123.438, 'xsmm_upstream_avg': 123.42041666666665, 'xsmm_upstream_best': 123.185}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9755199795420336, 'speedup_best': 0.9783918629034203, 'xsmm_local_avg': 167.17204166666667, 'xsmm_local_best': 165.956, 'xsmm_upstream_avg': 163.07966666666667, 'xsmm_upstream_best': 162.37}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0134282243975083, 'speedup_best': 1.0134466049574455, 'xsmm_local_avg': 322.703375, 'xsmm_local_best': 321.94, 'xsmm_upstream_avg': 327.03670833333325, 'xsmm_upstream_best': 326.269}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0911438959541429, 'speedup_best': 1.0901648371819816, 'xsmm_local_avg': 274.04262499999993, 'xsmm_local_best': 272.39, 'xsmm_upstream_avg': 299.01993750000014, 'xsmm_upstream_best': 296.95}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9781742525614999, 'speedup_best': 0.9799775787456153, 'xsmm_local_avg': 166.82322916666666, 'xsmm_local_best': 165.914, 'xsmm_upstream_avg': 163.18218749999997, 'xsmm_upstream_best': 162.592}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0141158500904792, 'speedup_best': 1.0150723466422145, 'xsmm_local_avg': 322.73856249999994, 'xsmm_local_best': 321.715, 'xsmm_upstream_avg': 327.2942916666667, 'xsmm_upstream_best': 326.564}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.010973637039304, 'speedup_best': 1.350864553314121, 'xsmm_local_avg': 1.9060833333333334, 'xsmm_local_best': 1.388, 'xsmm_upstream_avg': 1.9270000000000003, 'xsmm_upstream_best': 1.875}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0530926931838096, 'speedup_best': 1.2135826771653544, 'xsmm_local_avg': 1.1889583333333336, 'xsmm_local_best': 1.016, 'xsmm_upstream_avg': 1.2520833333333339, 'xsmm_upstream_best': 1.233}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9991093913150301, 'speedup_best': 1.0950782997762862, 'xsmm_local_avg': 2.035125, 'xsmm_local_best': 1.788, 'xsmm_upstream_avg': 2.0333125000000005, 'xsmm_upstream_best': 1.958}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.0488566940129171, 'speedup_best': 1.0468883205456094, 'xsmm_local_avg': 1.1935416666666667, 'xsmm_local_best': 1.173, 'xsmm_upstream_avg': 1.2518541666666672, 'xsmm_upstream_best': 1.228}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0098237630044515, 'speedup_best': 1.230921052631579, 'xsmm_local_avg': 1.9043958333333342, 'xsmm_local_best': 1.52, 'xsmm_upstream_avg': 1.923104166666666, 'xsmm_upstream_best': 1.871}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0009037764946378, 'speedup_best': 1.126027397260274, 'xsmm_local_avg': 2.9044791666666683, 'xsmm_local_best': 2.555, 'xsmm_upstream_avg': 2.907104166666667, 'xsmm_upstream_best': 2.877}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.016261504808287, 'speedup_best': 1.040296052631579, 'xsmm_local_avg': 2.5238541666666676, 'xsmm_local_best': 2.432, 'xsmm_upstream_avg': 2.564895833333333, 'xsmm_upstream_best': 2.53}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9992616212352087, 'speedup_best': 1.0734421364985165, 'xsmm_local_avg': 4.429750000000001, 'xsmm_local_best': 4.044, 'xsmm_upstream_avg': 4.426479166666667, 'xsmm_upstream_best': 4.341}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0359839414001977, 'speedup_best': 1.0368055555555558, 'xsmm_local_avg': 2.9579166666666663, 'xsmm_local_best': 2.88, 'xsmm_upstream_avg': 3.064354166666668, 'xsmm_upstream_best': 2.986}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9958876874454894, 'speedup_best': 0.9956876985928279, 'xsmm_local_avg': 4.442958333333334, 'xsmm_local_best': 4.406, 'xsmm_upstream_avg': 4.4246875, 'xsmm_upstream_best': 4.387}
