{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 1.0338705948055307, 'speedup_best': 1.0339780111881969, 'xsmm_local_avg': 77.66754166666666, 'xsmm_local_best': 77.403, 'xsmm_upstream_avg': 80.2981875, 'xsmm_upstream_best': 80.033}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 1.022764144104947, 'speedup_best': 1.025683074221373, 'xsmm_local_avg': 77.8581875, 'xsmm_local_best': 77.444, 'xsmm_upstream_avg': 79.6305625, 'xsmm_upstream_best': 79.433}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 1.01725660295438, 'speedup_best': 1.0201429249579823, 'xsmm_local_avg': 78.40477083333334, 'xsmm_local_best': 77.943, 'xsmm_upstream_avg': 79.75777083333332, 'xsmm_upstream_best': 79.513}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0206175045468069, 'speedup_best': 1.0260593438239227, 'xsmm_local_avg': 78.3860625, 'xsmm_local_best': 77.784, 'xsmm_upstream_avg': 80.00218750000003, 'xsmm_upstream_best': 79.811}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 1.0036932888594512, 'speedup_best': 1.0080909044429673, 'xsmm_local_avg': 78.7915625, 'xsmm_local_best': 78.236, 'xsmm_upstream_avg': 79.0825625, 'xsmm_upstream_best': 78.869}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9946878955265167, 'speedup_best': 0.9944791956846556, 'xsmm_local_avg': 79.53533333333333, 'xsmm_local_best': 78.974, 'xsmm_upstream_avg': 79.11283333333334, 'xsmm_upstream_best': 78.538}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9998071571207695, 'speedup_best': 1.0019422159033209, 'xsmm_local_avg': 79.40402083333332, 'xsmm_local_best': 78.776, 'xsmm_upstream_avg': 79.38870833333334, 'xsmm_upstream_best': 78.929}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 2.3114434214157074, 'speedup_best': 2.29451579758541, 'xsmm_local_avg': 78.14260416666667, 'xsmm_local_best': 77.86, 'xsmm_upstream_avg': 180.6222083333333, 'xsmm_upstream_best': 178.651}
Average speedup (best) of local over upstream 1.0322249800693404
Average speedup (iqr avg) of local over upstream 1.0326009048352056
