{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 0.9958143424657815, 'speedup_best': 0.9862655768457724, 'xsmm_local_avg': 30.117729166666674, 'xsmm_local_best': 29.852, 'xsmm_upstream_avg': 29.991666666666664, 'xsmm_upstream_best': 29.442}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 0.981758009044137, 'speedup_best': 0.9817029089815686, 'xsmm_local_avg': 156.537875, 'xsmm_local_best': 156.309, 'xsmm_upstream_avg': 153.6823125, 'xsmm_upstream_best': 153.449}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.9927254550194317, 'speedup_best': 0.9928755775339301, 'xsmm_local_avg': 221.84949999999995, 'xsmm_local_best': 221.632, 'xsmm_upstream_avg': 220.23564583333336, 'xsmm_upstream_best': 220.053}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.9964257329339385, 'speedup_best': 0.9964440439469034, 'xsmm_local_avg': 288.81212500000004, 'xsmm_local_best': 288.53, 'xsmm_upstream_avg': 287.77983333333333, 'xsmm_upstream_best': 287.504}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9933168886184743, 'speedup_best': 0.993577966187402, 'xsmm_local_avg': 356.31170833333334, 'xsmm_local_best': 355.962, 'xsmm_upstream_avg': 353.9304375, 'xsmm_upstream_best': 353.676}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.01333216398729, 'speedup_best': 1.011647623519591, 'xsmm_local_avg': 77.20364583333334, 'xsmm_local_best': 76.668, 'xsmm_upstream_avg': 78.2329375, 'xsmm_upstream_best': 77.561}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9822469947131833, 'speedup_best': 0.9805825242718447, 'xsmm_local_avg': 124.56693750000005, 'xsmm_local_best': 124.321, 'xsmm_upstream_avg': 122.35549999999999, 'xsmm_upstream_best': 121.907}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9848142369392731, 'speedup_best': 0.9919725664406516, 'xsmm_local_avg': 65.46702083333334, 'xsmm_local_best': 64.155, 'xsmm_upstream_avg': 64.47285416666666, 'xsmm_upstream_best': 63.64}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9898445952020676, 'speedup_best': 0.9892360004250345, 'xsmm_local_avg': 188.3910625000001, 'xsmm_local_best': 188.22, 'xsmm_upstream_avg': 186.477875, 'xsmm_upstream_best': 186.194}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.0892194827734762, 'speedup_best': 1.086790754949322, 'xsmm_local_avg': 84.62604166666667, 'xsmm_local_best': 84.456, 'xsmm_upstream_avg': 92.17633333333332, 'xsmm_upstream_best': 91.78599999999994}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0030051234892279, 'speedup_best': 1.0022757478107307, 'xsmm_local_avg': 110.37399999999998, 'xsmm_local_best': 109.854, 'xsmm_upstream_avg': 110.70568750000002, 'xsmm_upstream_best': 110.104}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.031706845324889, 'speedup_best': 1.0276448147880115, 'xsmm_local_avg': 97.15633333333334, 'xsmm_local_best': 96.727, 'xsmm_upstream_avg': 100.2368541666667, 'xsmm_upstream_best': 99.401}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9875703050642273, 'speedup_best': 1.000419991600168, 'xsmm_local_avg': 44.19356250000001, 'xsmm_local_best': 42.858, 'xsmm_upstream_avg': 43.64425000000001, 'xsmm_upstream_best': 42.876}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 0.9867122798521007, 'speedup_best': 0.986709788591122, 'xsmm_local_avg': 155.89425000000003, 'xsmm_local_best': 155.528, 'xsmm_upstream_avg': 153.82277083333338, 'xsmm_upstream_best': 153.461}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.9936313569953458, 'speedup_best': 0.9939023009074065, 'xsmm_local_avg': 221.11918750000004, 'xsmm_local_best': 220.739, 'xsmm_upstream_avg': 219.71095833333334, 'xsmm_upstream_best': 219.393}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9952437139434906, 'speedup_best': 0.9951905610435445, 'xsmm_local_avg': 289.3714375, 'xsmm_local_best': 289.015, 'xsmm_upstream_avg': 287.9951041666667, 'xsmm_upstream_best': 287.625}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.007497440301219, 'speedup_best': 1.0047815440134034, 'xsmm_local_avg': 78.21558333333333, 'xsmm_local_best': 77.59000000000003, 'xsmm_upstream_avg': 78.802, 'xsmm_upstream_best': 77.961}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.993131854562353, 'speedup_best': 0.9932755642318442, 'xsmm_local_avg': 356.40989583333334, 'xsmm_local_best': 356.015, 'xsmm_upstream_avg': 353.9620208333334, 'xsmm_upstream_best': 353.621}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 0.9843346982863126, 'speedup_best': 0.9834748014882342, 'xsmm_local_avg': 124.59729166666665, 'xsmm_local_best': 124.174, 'xsmm_upstream_avg': 122.6454375, 'xsmm_upstream_best': 122.122}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9942659652976259, 'speedup_best': 0.9933960784313726, 'xsmm_local_avg': 64.42162500000002, 'xsmm_local_best': 63.75, 'xsmm_upstream_avg': 64.05222916666669, 'xsmm_upstream_best': 63.329}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9858692469240168, 'speedup_best': 0.9859429123102956, 'xsmm_local_avg': 188.81837500000006, 'xsmm_local_best': 188.517, 'xsmm_upstream_avg': 186.15022916666666, 'xsmm_upstream_best': 185.867}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 1.0862207980793914, 'speedup_best': 1.086183982087908, 'xsmm_local_avg': 84.00114583333333, 'xsmm_local_best': 83.519, 'xsmm_upstream_avg': 91.24379166666667, 'xsmm_upstream_best': 90.717}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9959266856519502, 'speedup_best': 0.989925860918374, 'xsmm_local_avg': 109.85116666666669, 'xsmm_local_best': 109.389, 'xsmm_upstream_avg': 109.40370833333334, 'xsmm_upstream_best': 108.287}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0044405012281508, 'speedup_best': 1.0026160285608765, 'xsmm_local_avg': 33.273270833333335, 'xsmm_local_best': 32.492, 'xsmm_upstream_avg': 33.421020833333344, 'xsmm_upstream_best': 32.577}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0117300748360236, 'speedup_best': 1.0036067978970533, 'xsmm_local_avg': 50.115124999999985, 'xsmm_local_best': 49.074, 'xsmm_upstream_avg': 50.702979166666665, 'xsmm_upstream_best': 49.251}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9941058124088296, 'speedup_best': 0.9946099290780148, 'xsmm_local_avg': 78.33635416666668, 'xsmm_local_best': 77.54999999999995, 'xsmm_upstream_avg': 77.87462499999998, 'xsmm_upstream_best': 77.132}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.981373038523397, 'speedup_best': 0.9840773117457415, 'xsmm_local_avg': 127.51341666666667, 'xsmm_local_best': 126.863, 'xsmm_upstream_avg': 125.13822916666663, 'xsmm_upstream_best': 124.843}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9859092676560074, 'speedup_best': 0.9862838662489701, 'xsmm_local_avg': 227.33027083333323, 'xsmm_local_best': 226.959, 'xsmm_upstream_avg': 224.12702083333338, 'xsmm_upstream_best': 223.846}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.986866083780701, 'speedup_best': 0.9884271399784691, 'xsmm_local_avg': 435.719875, 'xsmm_local_best': 434.724, 'xsmm_upstream_avg': 429.99716666666654, 'xsmm_upstream_best': 429.693}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0116354158637793, 'speedup_best': 1.0081507896077433, 'xsmm_local_avg': 32.16472916666667, 'xsmm_local_best': 31.408, 'xsmm_upstream_avg': 32.538979166666664, 'xsmm_upstream_best': 31.664}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0132314594599021, 'speedup_best': 1.013517597050706, 'xsmm_local_avg': 50.893541666666664, 'xsmm_local_best': 49.639, 'xsmm_upstream_avg': 51.5669375, 'xsmm_upstream_best': 50.31}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9846824930750528, 'speedup_best': 0.986671908288526, 'xsmm_local_avg': 79.67870833333333, 'xsmm_local_best': 78.856, 'xsmm_upstream_avg': 78.45822916666665, 'xsmm_upstream_best': 77.805}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9848512821876199, 'speedup_best': 0.9867600567312949, 'xsmm_local_avg': 126.94693749999999, 'xsmm_local_best': 126.209, 'xsmm_upstream_avg': 125.02385416666664, 'xsmm_upstream_best': 124.538}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9848881235867638, 'speedup_best': 0.9858125082639164, 'xsmm_local_avg': 227.3611875, 'xsmm_local_best': 226.89, 'xsmm_upstream_avg': 223.92533333333338, 'xsmm_upstream_best': 223.671}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.98495151614218, 'speedup_best': 0.9865420138840904, 'xsmm_local_avg': 435.25010416666663, 'xsmm_local_best': 434.166, 'xsmm_upstream_avg': 428.7002500000001, 'xsmm_upstream_best': 428.323}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9881544119093035, 'speedup_best': 0.9883357766588057, 'xsmm_local_avg': 79.45468750000002, 'xsmm_local_best': 78.445, 'xsmm_upstream_avg': 78.51350000000001, 'xsmm_upstream_best': 77.53}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9913068049468463, 'speedup_best': 0.9962612767803599, 'xsmm_local_avg': 79.33168749999999, 'xsmm_local_best': 78.369, 'xsmm_upstream_avg': 78.64204166666666, 'xsmm_upstream_best': 78.07600000000002}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0120973551231052, 'speedup_best': 1.0147062647907836, 'xsmm_local_avg': 77.50833333333334, 'xsmm_local_best': 76.906, 'xsmm_upstream_avg': 78.44597916666667, 'xsmm_upstream_best': 78.037}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9827549503573368, 'speedup_best': 0.9807614264698421, 'xsmm_local_avg': 79.75960416666668, 'xsmm_local_best': 78.852, 'xsmm_upstream_avg': 78.38414583333335, 'xsmm_upstream_best': 77.335}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.982342046422264, 'speedup_best': 0.9818073101535566, 'xsmm_local_avg': 79.459, 'xsmm_local_best': 78.603, 'xsmm_upstream_avg': 78.05591666666668, 'xsmm_upstream_best': 77.173}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9960683333612707, 'speedup_best': 0.9989904611521685, 'xsmm_local_avg': 78.3011875, 'xsmm_local_best': 77.263, 'xsmm_upstream_avg': 77.99333333333335, 'xsmm_upstream_best': 77.185}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9961173850437696, 'speedup_best': 0.9976412675623013, 'xsmm_local_avg': 78.86652083333335, 'xsmm_local_best': 78.008, 'xsmm_upstream_avg': 78.5603125, 'xsmm_upstream_best': 77.824}
