{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9944812125625587, 'speedup_best': 1.0353376503237743, 'xsmm_local_avg': 5.836125000000004, 'xsmm_local_best': 5.405, 'xsmm_upstream_avg': 5.803916666666667, 'xsmm_upstream_best': 5.596}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 2.8822895277207388, 'speedup_best': 2.886523543207651, 'xsmm_local_avg': 67.36833333333334, 'xsmm_local_best': 66.51599999999996, 'xsmm_upstream_avg': 194.17504166666666, 'xsmm_upstream_best': 192.0}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 2.426399296167313, 'speedup_best': 2.413975245052952, 'xsmm_local_avg': 76.29654166666666, 'xsmm_local_best': 76.106, 'xsmm_upstream_avg': 185.12587500000004, 'xsmm_upstream_best': 183.71799999999996}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 2.0766107178374114, 'speedup_best': 2.083374813339971, 'xsmm_local_avg': 65.19350000000003, 'xsmm_local_best': 64.288, 'xsmm_upstream_avg': 135.38152083333333, 'xsmm_upstream_best': 133.93600000000004}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.7216192146404863, 'speedup_best': 1.7485884028084646, 'xsmm_local_avg': 41.75635416666666, 'xsmm_local_best': 40.734, 'xsmm_upstream_avg': 71.88854166666665, 'xsmm_upstream_best': 71.227}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.800774513326774, 'speedup_best': 1.8037010780551006, 'xsmm_local_avg': 41.62829166666667, 'xsmm_local_best': 40.907, 'xsmm_upstream_avg': 74.96316666666668, 'xsmm_upstream_best': 73.78399999999999}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 2.8714079638365892, 'speedup_best': 2.8605896519228757, 'xsmm_local_avg': 67.41620833333333, 'xsmm_local_best': 66.853, 'xsmm_upstream_avg': 193.57943749999995, 'xsmm_upstream_best': 191.239}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 2.404503974365706, 'speedup_best': 2.384284148441986, 'xsmm_local_avg': 76.96720833333335, 'xsmm_local_best': 76.636, 'xsmm_upstream_avg': 185.0679583333333, 'xsmm_upstream_best': 182.722}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 2.0874562291272576, 'speedup_best': 2.086362359988768, 'xsmm_local_avg': 64.80241666666667, 'xsmm_local_best': 64.102, 'xsmm_upstream_avg': 135.27220833333337, 'xsmm_upstream_best': 133.74}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 3.41067217468195, 'speedup_best': 3.4001998807728726, 'xsmm_local_avg': 58.006375, 'xsmm_local_best': 57.034, 'xsmm_upstream_avg': 197.8407291666667, 'xsmm_upstream_best': 193.92700000000002}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 2.700847141880947, 'speedup_best': 2.6852409838459192, 'xsmm_local_avg': 76.15804166666666, 'xsmm_local_best': 75.33699999999999, 'xsmm_upstream_avg': 205.69122916666672, 'xsmm_upstream_best': 202.298}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 4.375399067983949, 'speedup_best': 4.31193587814968, 'xsmm_local_avg': 127.7651458333333, 'xsmm_local_best': 127.632, 'xsmm_upstream_avg': 559.0234999999999, 'xsmm_upstream_best': 550.341}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 4.6016649605115525, 'speedup_best': 4.6051686693077505, 'xsmm_local_avg': 184.52389583333334, 'xsmm_local_best': 183.25800000000004, 'xsmm_upstream_avg': 849.1171458333337, 'xsmm_upstream_best': 843.934}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 3.2588459963607654, 'speedup_best': 3.2132433793744366, 'xsmm_local_avg': 141.08960416666665, 'xsmm_local_best': 140.961, 'xsmm_upstream_avg': 459.78929166666677, 'xsmm_upstream_best': 452.942}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 2.4415308288352175, 'speedup_best': 2.4160786010010504, 'xsmm_local_avg': 81.14122916666666, 'xsmm_local_best': 80.915, 'xsmm_upstream_avg': 198.1088125, 'xsmm_upstream_best': 195.497}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 2.7070513896828414, 'speedup_best': 2.6680032711636392, 'xsmm_local_avg': 76.05977083333332, 'xsmm_local_best': 75.81399999999996, 'xsmm_upstream_avg': 205.8977083333334, 'xsmm_upstream_best': 202.27200000000005}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 4.431119364516116, 'speedup_best': 4.35937107707758, 'xsmm_local_avg': 127.59043750000001, 'xsmm_local_best': 127.456, 'xsmm_upstream_avg': 565.3684583333333, 'xsmm_upstream_best': 555.628}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 4.570421122618266, 'speedup_best': 4.542845602886532, 'xsmm_local_avg': 186.84631249999998, 'xsmm_local_best': 185.69, 'xsmm_upstream_avg': 853.9663333333333, 'xsmm_upstream_best': 843.561}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 3.22208560414728, 'speedup_best': 3.1782572765218364, 'xsmm_local_avg': 142.93700000000004, 'xsmm_local_best': 142.788, 'xsmm_upstream_avg': 460.5552499999999, 'xsmm_upstream_best': 453.817}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 7.180326607796691, 'speedup_best': 7.078262746523675, 'xsmm_local_avg': 88.29014583333333, 'xsmm_local_best': 88.024, 'xsmm_upstream_avg': 633.9520833333335, 'xsmm_upstream_best': 623.057}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 5.271690920020299, 'speedup_best': 5.158677561785843, 'xsmm_local_avg': 120.12370833333334, 'xsmm_local_best': 119.809, 'xsmm_upstream_avg': 633.2550625, 'xsmm_upstream_best': 618.056}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 8.809285520780412, 'speedup_best': 8.74865878334478, 'xsmm_local_avg': 215.7871250000001, 'xsmm_local_best': 215.476, 'xsmm_upstream_avg': 1900.9303958333337, 'xsmm_upstream_best': 1885.126}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 7.517575970638032, 'speedup_best': 7.396657552434962, 'xsmm_local_avg': 356.1580208333333, 'xsmm_local_best': 355.488, 'xsmm_upstream_avg': 2677.444979166666, 'xsmm_upstream_best': 2629.423}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 7.063552395781758, 'speedup_best': 6.958278172410125, 'xsmm_local_avg': 273.0797916666667, 'xsmm_local_best': 272.687, 'xsmm_upstream_avg': 1928.913416666667, 'xsmm_upstream_best': 1897.432}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 4.341544349667148, 'speedup_best': 4.253512502126212, 'xsmm_local_avg': 147.363, 'xsmm_local_best': 146.975, 'xsmm_upstream_avg': 639.783, 'xsmm_upstream_best': 625.1600000000001}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 5.033403615784105, 'speedup_best': 4.898725909137411, 'xsmm_local_avg': 127.2741458333333, 'xsmm_local_best': 127.071, 'xsmm_upstream_avg': 640.6221458333333, 'xsmm_upstream_best': 622.486}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 8.867026708191224, 'speedup_best': 8.7987439747868, 'xsmm_local_avg': 216.01675, 'xsmm_local_best': 215.76, 'xsmm_upstream_avg': 1915.4262916666667, 'xsmm_upstream_best': 1898.417}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 6.699599739688739, 'speedup_best': 6.635493458066534, 'xsmm_local_avg': 400.35404166666655, 'xsmm_local_best': 396.366, 'xsmm_upstream_avg': 2682.2118333333337, 'xsmm_upstream_best': 2630.084}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 6.7036531051623856, 'speedup_best': 6.638370023287392, 'xsmm_local_avg': 285.3343125000001, 'xsmm_local_best': 284.274, 'xsmm_upstream_avg': 1912.7822500000004, 'xsmm_upstream_best': 1887.116}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 13.7757107922482, 'speedup_best': 13.671452469506749, 'xsmm_local_avg': 123.36806249999997, 'xsmm_local_best': 123.142, 'xsmm_upstream_avg': 1699.48275, 'xsmm_upstream_best': 1683.53}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 9.237266830164478, 'speedup_best': 9.140114110755835, 'xsmm_local_avg': 185.0772291666667, 'xsmm_local_best': 184.207, 'xsmm_upstream_avg': 1709.60775, 'xsmm_upstream_best': 1683.673}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 15.295548962127176, 'speedup_best': 15.076005773803463, 'xsmm_local_avg': 334.23431250000004, 'xsmm_local_best': 333.922, 'xsmm_upstream_avg': 5112.297291666666, 'xsmm_upstream_best': 5034.21}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 10.099816058757915, 'speedup_best': 9.949968554075678, 'xsmm_local_avg': 664.8635833333336, 'xsmm_local_best': 663.043, 'xsmm_upstream_avg': 6714.999895833334, 'xsmm_upstream_best': 6597.257}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 10.83388214860903, 'speedup_best': 10.724364967381595, 'xsmm_local_avg': 581.4734791666666, 'xsmm_local_best': 579.7339999999999, 'xsmm_upstream_avg': 6299.615145833334, 'xsmm_upstream_best': 6217.279}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 5.578079929873252, 'speedup_best': 5.549103274210608, 'xsmm_local_avg': 304.4012083333334, 'xsmm_local_best': 303.493, 'xsmm_upstream_avg': 1697.9742708333333, 'xsmm_upstream_best': 1684.114}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 9.214097545123169, 'speedup_best': 9.119858488785344, 'xsmm_local_avg': 186.23218749999992, 'xsmm_local_best': 185.427, 'xsmm_upstream_avg': 1715.9615416666668, 'xsmm_upstream_best': 1691.068}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 15.285877364309886, 'speedup_best': 15.071975259532646, 'xsmm_local_avg': 335.0706874999999, 'xsmm_local_best': 334.351, 'xsmm_upstream_avg': 5121.8494375, 'xsmm_upstream_best': 5039.33}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 9.909179915129739, 'speedup_best': 9.63825015214773, 'xsmm_local_avg': 708.4980625, 'xsmm_local_best': 704.9069999999999, 'xsmm_upstream_avg': 7020.634770833334, 'xsmm_upstream_best': 6794.07}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 10.227484965642374, 'speedup_best': 10.127072932573117, 'xsmm_local_avg': 620.3984166666667, 'xsmm_local_best': 617.543, 'xsmm_upstream_avg': 6345.115479166667, 'xsmm_upstream_best': 6253.903}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9692719206680583, 'speedup_best': 1.250180766449747, 'xsmm_local_avg': 1.9160000000000001, 'xsmm_local_best': 1.383, 'xsmm_upstream_avg': 1.857125, 'xsmm_upstream_best': 1.729}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9257975986277877, 'speedup_best': 0.9695387293298521, 'xsmm_local_avg': 1.214583333333333, 'xsmm_local_best': 1.149, 'xsmm_upstream_avg': 1.1244583333333333, 'xsmm_upstream_best': 1.114}
