{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9704889118323978, 'speedup_best': 1.1013349514563107, 'xsmm_local_avg': 1.9371249999999993, 'xsmm_local_best': 1.648, 'xsmm_upstream_avg': 1.879958333333333, 'xsmm_upstream_best': 1.815}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9389903731673301, 'speedup_best': 0.9346567411083538, 'xsmm_local_avg': 1.2248749999999997, 'xsmm_local_best': 1.209, 'xsmm_upstream_avg': 1.1501458333333332, 'xsmm_upstream_best': 1.13}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0017428890128277, 'speedup_best': 1.0543423057389538, 'xsmm_local_avg': 2.091833333333333, 'xsmm_local_best': 1.969, 'xsmm_upstream_avg': 2.095479166666667, 'xsmm_upstream_best': 2.076}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9300727772405726, 'speedup_best': 0.9270491803278689, 'xsmm_local_avg': 1.2280624999999996, 'xsmm_local_best': 1.22, 'xsmm_upstream_avg': 1.1421875000000004, 'xsmm_upstream_best': 1.131}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9711972263198134, 'speedup_best': 1.098927294398093, 'xsmm_local_avg': 1.9348541666666659, 'xsmm_local_best': 1.678, 'xsmm_upstream_avg': 1.879125, 'xsmm_upstream_best': 1.844}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0761096069064255, 'speedup_best': 1.1498168498168497, 'xsmm_local_avg': 2.939291666666667, 'xsmm_local_best': 2.73, 'xsmm_upstream_avg': 3.163, 'xsmm_upstream_best': 3.139}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9742325825455761, 'speedup_best': 0.972608024691358, 'xsmm_local_avg': 2.620395833333333, 'xsmm_local_best': 2.592, 'xsmm_upstream_avg': 2.552875, 'xsmm_upstream_best': 2.521}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.1408389500224059, 'speedup_best': 1.1867757327880029, 'xsmm_local_avg': 4.602479166666668, 'xsmm_local_best': 4.401, 'xsmm_upstream_avg': 5.250687499999999, 'xsmm_upstream_best': 5.223}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0338341865567446, 'speedup_best': 1.0045736687357074, 'xsmm_local_avg': 3.1335416666666673, 'xsmm_local_best': 3.061, 'xsmm_upstream_avg': 3.2395625, 'xsmm_upstream_best': 3.075}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0067869408022907, 'speedup_best': 1.0830197554092194, 'xsmm_local_avg': 4.598291666666668, 'xsmm_local_best': 4.252, 'xsmm_upstream_avg': 4.629500000000001, 'xsmm_upstream_best': 4.605}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9638625480584695, 'speedup_best': 0.9981012658227847, 'xsmm_local_avg': 3.3108541666666667, 'xsmm_local_best': 3.16, 'xsmm_upstream_avg': 3.191208333333334, 'xsmm_upstream_best': 3.154}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9705010540998936, 'speedup_best': 0.9715384615384615, 'xsmm_local_avg': 2.628625000000001, 'xsmm_local_best': 2.6, 'xsmm_upstream_avg': 2.5510833333333336, 'xsmm_upstream_best': 2.526}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.139157562052148, 'speedup_best': 1.1772324471710975, 'xsmm_local_avg': 4.5878749999999995, 'xsmm_local_best': 4.401, 'xsmm_upstream_avg': 5.226312499999998, 'xsmm_upstream_best': 5.181}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9957835885313603, 'speedup_best': 0.9977191267513847, 'xsmm_local_avg': 3.1375416666666673, 'xsmm_local_best': 3.069, 'xsmm_upstream_avg': 3.124312499999999, 'xsmm_upstream_best': 3.062}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.008899617746698, 'speedup_best': 1.0357624831309042, 'xsmm_local_avg': 4.599916666666666, 'xsmm_local_best': 4.446, 'xsmm_upstream_avg': 4.6408541666666645, 'xsmm_upstream_best': 4.605}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.2183936025854836, 'speedup_best': 1.2220257640818388, 'xsmm_local_avg': 4.022458333333332, 'xsmm_local_best': 3.959, 'xsmm_upstream_avg': 4.900937499999999, 'xsmm_upstream_best': 4.838}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0554095054603734, 'speedup_best': 1.0557855741991717, 'xsmm_local_avg': 4.628041666666665, 'xsmm_local_best': 4.589, 'xsmm_upstream_avg': 4.884479166666667, 'xsmm_upstream_best': 4.845}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.1688044679022953, 'speedup_best': 1.16542750929368, 'xsmm_local_avg': 8.147000000000002, 'xsmm_local_best': 8.07, 'xsmm_upstream_avg': 9.522250000000001, 'xsmm_upstream_best': 9.405}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.5496324495384457, 'speedup_best': 1.5469668722214256, 'xsmm_local_avg': 7.136208333333332, 'xsmm_local_best': 6.973, 'xsmm_upstream_avg': 11.0585, 'xsmm_upstream_best': 10.787}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0536675451946989, 'speedup_best': 1.072302940167029, 'xsmm_local_avg': 8.979666666666668, 'xsmm_local_best': 8.741, 'xsmm_upstream_avg': 9.461583333333332, 'xsmm_upstream_best': 9.373}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9999238472375586, 'speedup_best': 1.0006174109899157, 'xsmm_local_avg': 4.9243125, 'xsmm_local_best': 4.859, 'xsmm_upstream_avg': 4.9239375, 'xsmm_upstream_best': 4.862}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.056739969032212, 'speedup_best': 1.0484256243213899, 'xsmm_local_avg': 4.655375, 'xsmm_local_best': 4.605, 'xsmm_upstream_avg': 4.919520833333334, 'xsmm_upstream_best': 4.828}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.1743331689203178, 'speedup_best': 1.1651647944698185, 'xsmm_local_avg': 8.151895833333333, 'xsmm_local_best': 8.101, 'xsmm_upstream_avg': 9.573041666666667, 'xsmm_upstream_best': 9.439}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.494633105442703, 'speedup_best': 1.4767266236441028, 'xsmm_local_avg': 7.420104166666665, 'xsmm_local_best': 7.283, 'xsmm_upstream_avg': 11.090333333333335, 'xsmm_upstream_best': 10.755}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0625654137823397, 'speedup_best': 1.056117346371819, 'xsmm_local_avg': 9.076833333333331, 'xsmm_local_best': 8.999, 'xsmm_upstream_avg': 9.644729166666664, 'xsmm_upstream_best': 9.504}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.4831328372522121, 'speedup_best': 1.4094287949921753, 'xsmm_local_avg': 5.1486875, 'xsmm_local_best': 5.112, 'xsmm_upstream_avg': 7.636187499999999, 'xsmm_upstream_best': 7.205}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.071519752660388, 'speedup_best': 1.0698828394210889, 'xsmm_local_avg': 7.4256874999999996, 'xsmm_local_best': 7.255, 'xsmm_upstream_avg': 7.9567708333333345, 'xsmm_upstream_best': 7.762}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.2821615273575442, 'speedup_best': 1.276897611728541, 'xsmm_local_avg': 12.772604166666667, 'xsmm_local_best': 12.687, 'xsmm_upstream_avg': 16.376541666666668, 'xsmm_upstream_best': 16.2}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9628345909248921, 'speedup_best': 0.9991177996886352, 'xsmm_local_avg': 20.37625, 'xsmm_local_best': 19.27, 'xsmm_upstream_avg': 19.61895833333333, 'xsmm_upstream_best': 19.253}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.378715495046006, 'speedup_best': 1.3657527159855147, 'xsmm_local_avg': 15.625020833333336, 'xsmm_local_best': 15.464, 'xsmm_upstream_avg': 21.54245833333333, 'xsmm_upstream_best': 21.12}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0225025465555369, 'speedup_best': 1.0005500550055004, 'xsmm_local_avg': 7.403791666666669, 'xsmm_local_best': 7.272, 'xsmm_upstream_avg': 7.570395833333332, 'xsmm_upstream_best': 7.276}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.056677157769763, 'speedup_best': 1.041196464989803, 'xsmm_local_avg': 7.440166666666669, 'xsmm_local_best': 7.355, 'xsmm_upstream_avg': 7.861854166666667, 'xsmm_upstream_best': 7.658}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.2861113198853662, 'speedup_best': 1.275173611111111, 'xsmm_local_avg': 12.75079166666667, 'xsmm_local_best': 12.672, 'xsmm_upstream_avg': 16.3989375, 'xsmm_upstream_best': 16.159}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9500228388084292, 'speedup_best': 0.9493410415952181, 'xsmm_local_avg': 20.66110416666667, 'xsmm_local_best': 20.411, 'xsmm_upstream_avg': 19.628520833333337, 'xsmm_upstream_best': 19.377}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.3734982758780816, 'speedup_best': 1.361020316605781, 'xsmm_local_avg': 15.7024375, 'xsmm_local_best': 15.603, 'xsmm_upstream_avg': 21.567270833333335, 'xsmm_upstream_best': 21.236}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.5096659357497617, 'speedup_best': 2.491745472030774, 'xsmm_local_avg': 6.308666666666667, 'xsmm_local_best': 6.239, 'xsmm_upstream_avg': 15.83264583333333, 'xsmm_upstream_best': 15.546}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.3088460372783755, 'speedup_best': 1.2895435001372244, 'xsmm_local_avg': 10.998333333333335, 'xsmm_local_best': 10.931, 'xsmm_upstream_avg': 14.395125, 'xsmm_upstream_best': 14.096}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.5786732892654947, 'speedup_best': 1.5434368710221402, 'xsmm_local_avg': 18.4469375, 'xsmm_local_best': 18.383, 'xsmm_upstream_avg': 29.121687500000004, 'xsmm_upstream_best': 28.373}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.15891671222796, 'speedup_best': 1.1617999495459133, 'xsmm_local_avg': 32.160583333333335, 'xsmm_local_best': 31.712, 'xsmm_upstream_avg': 37.2714375, 'xsmm_upstream_best': 36.843}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.4603022802433763, 'speedup_best': 1.4689213893967092, 'xsmm_local_avg': 25.44410416666668, 'xsmm_local_best': 25.162, 'xsmm_upstream_avg': 37.15608333333334, 'xsmm_upstream_best': 36.961}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.389240324136045, 'speedup_best': 1.395809490272031, 'xsmm_local_avg': 11.579500000000001, 'xsmm_local_best': 11.359, 'xsmm_upstream_avg': 16.086708333333334, 'xsmm_upstream_best': 15.855}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.2999534795243988, 'speedup_best': 1.2994132746607994, 'xsmm_local_avg': 11.061437499999998, 'xsmm_local_best': 10.908, 'xsmm_upstream_avg': 14.379354166666666, 'xsmm_upstream_best': 14.174}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.5904975887271295, 'speedup_best': 1.558984460494638, 'xsmm_local_avg': 18.36858333333333, 'xsmm_local_best': 18.276, 'xsmm_upstream_avg': 29.215187500000003, 'xsmm_upstream_best': 28.492}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.1222889142601777, 'speedup_best': 1.1220843369820412, 'xsmm_local_avg': 33.19222916666666, 'xsmm_local_best': 32.797, 'xsmm_upstream_avg': 37.25127083333333, 'xsmm_upstream_best': 36.801}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.4121627276445292, 'speedup_best': 1.4171795557934173, 'xsmm_local_avg': 26.386625000000006, 'xsmm_local_best': 26.159, 'xsmm_upstream_avg': 37.262208333333334, 'xsmm_upstream_best': 37.072}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.892116091149949, 'speedup_best': 2.888145571313888, 'xsmm_local_avg': 7.564458333333335, 'xsmm_local_best': 7.474, 'xsmm_upstream_avg': 21.877291666666665, 'xsmm_upstream_best': 21.586}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.518458902690081, 'speedup_best': 1.5207382550335569, 'xsmm_local_avg': 15.078541666666666, 'xsmm_local_best': 14.9, 'xsmm_upstream_avg': 22.896145833333332, 'xsmm_upstream_best': 22.659}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.6490740455735458, 'speedup_best': 1.6563607085346215, 'xsmm_local_avg': 25.04285416666666, 'xsmm_local_best': 24.84, 'xsmm_upstream_avg': 41.297520833333316, 'xsmm_upstream_best': 41.144}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.33100680941376, 'speedup_best': 1.326261762189906, 'xsmm_local_avg': 47.13756249999998, 'xsmm_local_best': 46.76, 'xsmm_upstream_avg': 62.74041666666667, 'xsmm_upstream_best': 62.016}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.5128814813137372, 'speedup_best': 1.5134243994347623, 'xsmm_local_avg': 38.639125, 'xsmm_local_best': 38.214, 'xsmm_upstream_avg': 58.456416666666655, 'xsmm_upstream_best': 57.834}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.2766184801624416, 'speedup_best': 1.287558755280538, 'xsmm_local_avg': 17.19591666666667, 'xsmm_local_best': 16.807, 'xsmm_upstream_avg': 21.952625, 'xsmm_upstream_best': 21.64}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.519218065479069, 'speedup_best': 1.5187140756583344, 'xsmm_local_avg': 15.074791666666668, 'xsmm_local_best': 14.962, 'xsmm_upstream_avg': 22.901895833333327, 'xsmm_upstream_best': 22.723}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.6430403970046177, 'speedup_best': 1.6381717649866743, 'xsmm_local_avg': 25.2138125, 'xsmm_local_best': 25.139, 'xsmm_upstream_avg': 41.42731249999999, 'xsmm_upstream_best': 41.182}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.291252404746952, 'speedup_best': 1.281271481242319, 'xsmm_local_avg': 48.20110416666666, 'xsmm_local_best': 48.007, 'xsmm_upstream_avg': 62.239791666666655, 'xsmm_upstream_best': 61.51}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.47469534171136, 'speedup_best': 1.4834369324431482, 'xsmm_local_avg': 39.50977083333333, 'xsmm_local_best': 39.093, 'xsmm_upstream_avg': 58.26487500000001, 'xsmm_upstream_best': 57.992}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.8965146001069986, 'speedup_best': 1.0075244544770505, 'xsmm_local_avg': 3.154229166666667, 'xsmm_local_best': 2.658, 'xsmm_upstream_avg': 2.8278124999999985, 'xsmm_upstream_best': 2.678}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.7286388178459794, 'speedup_best': 0.7261707988980717, 'xsmm_local_avg': 1.832812499999999, 'xsmm_local_best': 1.815, 'xsmm_upstream_avg': 1.3354583333333334, 'xsmm_upstream_best': 1.318}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 1.0286820602222457, 'speedup_best': 1.057590076786769, 'xsmm_local_avg': 3.513375, 'xsmm_local_best': 3.386, 'xsmm_upstream_avg': 3.6141458333333323, 'xsmm_upstream_best': 3.581}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 0.8867768138365472, 'speedup_best': 0.8906144496961511, 'xsmm_local_avg': 1.5080833333333343, 'xsmm_local_best': 1.481, 'xsmm_upstream_avg': 1.3373333333333337, 'xsmm_upstream_best': 1.319}
