{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9868173191570423, 'speedup_best': 1.0296940068803189, 'xsmm_local_avg': 5.9057916666666666, 'xsmm_local_best': 5.523, 'xsmm_upstream_avg': 5.827937500000001, 'xsmm_upstream_best': 5.687}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.142665951194367, 'speedup_best': 1.20945284455564, 'xsmm_local_avg': 19.72279166666667, 'xsmm_local_best': 18.386, 'xsmm_upstream_avg': 22.536562500000006, 'xsmm_upstream_best': 22.237}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.7034242098170744, 'speedup_best': 1.7501162713440968, 'xsmm_local_avg': 31.074687499999992, 'xsmm_local_best': 30.102, 'xsmm_upstream_avg': 52.933375000000005, 'xsmm_upstream_best': 52.682}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.549000578577752, 'speedup_best': 1.6054146569161352, 'xsmm_local_avg': 26.897854166666665, 'xsmm_local_best': 25.708, 'xsmm_upstream_avg': 41.664791666666666, 'xsmm_upstream_best': 41.272}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.4888360034400479, 'speedup_best': 1.503420452552184, 'xsmm_local_avg': 23.207041666666665, 'xsmm_local_best': 22.804, 'xsmm_upstream_avg': 34.55147916666667, 'xsmm_upstream_best': 34.284}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 2.0508443381579826, 'speedup_best': 2.0594923857868013, 'xsmm_local_avg': 35.09035416666665, 'xsmm_local_best': 34.475, 'xsmm_upstream_avg': 71.96485416666667, 'xsmm_upstream_best': 71.00099999999998}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.7771292559758711, 'speedup_best': 1.8076612607323697, 'xsmm_local_avg': 42.10072916666667, 'xsmm_local_best': 40.881, 'xsmm_upstream_avg': 74.81843749999999, 'xsmm_upstream_best': 73.899}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 2.8454079396470764, 'speedup_best': 2.8284962372665854, 'xsmm_local_avg': 68.20989583333333, 'xsmm_local_best': 67.637, 'xsmm_upstream_avg': 194.0849791666667, 'xsmm_upstream_best': 191.31100000000004}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 2.171999750929576, 'speedup_best': 2.160725206920453, 'xsmm_local_avg': 73.94160416666666, 'xsmm_local_best': 73.579, 'xsmm_upstream_avg': 160.60114583333328, 'xsmm_upstream_best': 158.984}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 2.0658288142580785, 'speedup_best': 2.0658142042828533, 'xsmm_local_avg': 65.69375000000001, 'xsmm_local_best': 64.91, 'xsmm_upstream_avg': 135.71204166666666, 'xsmm_upstream_best': 134.092}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.6944702745657516, 'speedup_best': 1.7146253602305477, 'xsmm_local_avg': 42.523208333333336, 'xsmm_local_best': 41.64, 'xsmm_upstream_avg': 72.0543125, 'xsmm_upstream_best': 71.397}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.7692780114188307, 'speedup_best': 1.768921634293369, 'xsmm_local_avg': 42.335041666666676, 'xsmm_local_best': 41.804, 'xsmm_upstream_avg': 74.90245833333336, 'xsmm_upstream_best': 73.948}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 2.807487224426373, 'speedup_best': 2.7958009444242644, 'xsmm_local_avg': 69.27689583333333, 'xsmm_local_best': 68.825, 'xsmm_upstream_avg': 194.49399999999994, 'xsmm_upstream_best': 192.421}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 2.0992607467375892, 'speedup_best': 2.0921135152085295, 'xsmm_local_avg': 76.9385625, 'xsmm_local_best': 76.536, 'xsmm_upstream_avg': 161.5141041666667, 'xsmm_upstream_best': 160.122}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 2.0494899947258727, 'speedup_best': 2.05279882669274, 'xsmm_local_avg': 66.24318750000003, 'xsmm_local_best': 65.456, 'xsmm_upstream_avg': 135.76475000000005, 'xsmm_upstream_best': 134.368}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 3.330721845747146, 'speedup_best': 3.289472787957224, 'xsmm_local_avg': 59.13775000000001, 'xsmm_local_best': 58.724, 'xsmm_upstream_avg': 196.97139583333333, 'xsmm_upstream_best': 193.171}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 2.5736035102681014, 'speedup_best': 2.5332379257884017, 'xsmm_local_avg': 77.78133333333336, 'xsmm_local_best': 77.562, 'xsmm_upstream_avg': 200.17831250000003, 'xsmm_upstream_best': 196.483}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 4.189991010227319, 'speedup_best': 4.119262145850926, 'xsmm_local_avg': 129.22091666666668, 'xsmm_local_best': 129.077, 'xsmm_upstream_avg': 541.4344791666668, 'xsmm_upstream_best': 531.702}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 4.784858320515081, 'speedup_best': 4.791587461637215, 'xsmm_local_avg': 182.64156249999994, 'xsmm_local_best': 181.491, 'xsmm_upstream_avg': 873.9139999999999, 'xsmm_upstream_best': 869.63}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 3.212992119349177, 'speedup_best': 3.159686822316726, 'xsmm_local_avg': 142.1598958333334, 'xsmm_local_best': 142.02800000000002, 'xsmm_upstream_avg': 456.7586250000001, 'xsmm_upstream_best': 448.764}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 2.3621671040345373, 'speedup_best': 2.3450311419518832, 'xsmm_local_avg': 83.31087500000001, 'xsmm_local_best': 83.007, 'xsmm_upstream_avg': 196.79420833333336, 'xsmm_upstream_best': 194.654}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 2.5801460041232063, 'speedup_best': 2.577492211838008, 'xsmm_local_avg': 77.32658333333332, 'xsmm_local_best': 77.03999999999996, 'xsmm_upstream_avg': 199.51387500000007, 'xsmm_upstream_best': 198.57000000000005}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 4.1767851077829485, 'speedup_best': 4.138518678671258, 'xsmm_local_avg': 130.10039583333332, 'xsmm_local_best': 129.506, 'xsmm_upstream_avg': 543.4013958333334, 'xsmm_upstream_best': 535.963}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 4.749063726475793, 'speedup_best': 4.731060855082943, 'xsmm_local_avg': 183.71256249999996, 'xsmm_local_best': 182.532, 'xsmm_upstream_avg': 872.4626666666668, 'xsmm_upstream_best': 863.5699999999999}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 3.1608970797670985, 'speedup_best': 3.12503984367421, 'xsmm_local_avg': 144.4854791666667, 'xsmm_local_best': 144.314, 'xsmm_upstream_avg': 456.70372916666673, 'xsmm_upstream_best': 450.98699999999997}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 6.261223457066307, 'speedup_best': 6.2230413707586525, 'xsmm_local_avg': 88.84387499999998, 'xsmm_local_best': 88.71, 'xsmm_upstream_avg': 556.2713541666667, 'xsmm_upstream_best': 552.046}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 4.627172930173389, 'speedup_best': 4.609022493589369, 'xsmm_local_avg': 119.94412500000003, 'xsmm_local_best': 119.723, 'xsmm_upstream_avg': 555.0022083333333, 'xsmm_upstream_best': 551.806}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 7.894702612272935, 'speedup_best': 7.822106248667488, 'xsmm_local_avg': 215.93583333333333, 'xsmm_local_best': 215.758, 'xsmm_upstream_avg': 1704.7491874999998, 'xsmm_upstream_best': 1687.682}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 7.693946123228893, 'speedup_best': 7.553485321914901, 'xsmm_local_avg': 363.7235416666667, 'xsmm_local_best': 362.922, 'xsmm_upstream_avg': 2798.469333333333, 'xsmm_upstream_best': 2741.326}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 6.284802549693344, 'speedup_best': 6.205049755274135, 'xsmm_local_avg': 265.71822916666656, 'xsmm_local_best': 265.399, 'xsmm_upstream_avg': 1669.9866041666664, 'xsmm_upstream_best': 1646.814}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 4.038199148784446, 'speedup_best': 3.95349275089437, 'xsmm_local_avg': 138.36095833333334, 'xsmm_local_best': 138.086, 'xsmm_upstream_avg': 558.7291041666668, 'xsmm_upstream_best': 545.922}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 4.554067874365646, 'speedup_best': 4.498858056412013, 'xsmm_local_avg': 122.7955, 'xsmm_local_best': 122.598, 'xsmm_upstream_avg': 559.2190416666667, 'xsmm_upstream_best': 551.5509999999999}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 7.686031070816654, 'speedup_best': 7.638009175458658, 'xsmm_local_avg': 216.41154166666664, 'xsmm_local_best': 216.011, 'xsmm_upstream_avg': 1663.3458333333326, 'xsmm_upstream_best': 1649.894}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 7.1422992882827, 'speedup_best': 7.010908083879934, 'xsmm_local_avg': 390.99091666666664, 'xsmm_local_best': 389.986, 'xsmm_upstream_avg': 2792.5741458333337, 'xsmm_upstream_best': 2734.156}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 6.099086665890294, 'speedup_best': 6.033546030005122, 'xsmm_local_avg': 275.6772291666667, 'xsmm_local_best': 275.35299999999995, 'xsmm_upstream_avg': 1681.3793124999995, 'xsmm_upstream_best': 1661.355}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 14.240605793383116, 'speedup_best': 14.09322860766904, 'xsmm_local_avg': 123.13329166666665, 'xsmm_local_best': 122.988, 'xsmm_upstream_avg': 1753.492666666666, 'xsmm_upstream_best': 1733.298}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 9.16091498716466, 'speedup_best': 9.044166644311506, 'xsmm_local_avg': 186.91883333333337, 'xsmm_local_best': 186.385, 'xsmm_upstream_avg': 1712.3475416666668, 'xsmm_upstream_best': 1685.6970000000001}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 15.533095384283138, 'speedup_best': 15.372126768654907, 'xsmm_local_avg': 338.02170833333327, 'xsmm_local_best': 337.686, 'xsmm_upstream_avg': 5250.5234375, 'xsmm_upstream_best': 5190.952}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 10.799676266617459, 'speedup_best': 10.602683559870169, 'xsmm_local_avg': 678.0785625000002, 'xsmm_local_best': 676.564, 'xsmm_upstream_avg': 7323.028958333335, 'xsmm_upstream_best': 7173.394}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 11.275296969157976, 'speedup_best': 11.09774684772395, 'xsmm_local_avg': 590.3303125000001, 'xsmm_local_best': 589.574, 'xsmm_upstream_avg': 6656.149583333332, 'xsmm_upstream_best': 6542.943}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 5.48133909957237, 'speedup_best': 5.416838807300856, 'xsmm_local_avg': 319.41675000000004, 'xsmm_local_best': 318.538, 'xsmm_upstream_avg': 1750.8315208333331, 'xsmm_upstream_best': 1725.469}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 9.273002792413568, 'speedup_best': 9.163390616990855, 'xsmm_local_avg': 185.95024999999995, 'xsmm_local_best': 185.335, 'xsmm_upstream_avg': 1724.3171875000007, 'xsmm_upstream_best': 1698.297}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 15.425906673418842, 'speedup_best': 15.258026215664852, 'xsmm_local_avg': 338.0391875000001, 'xsmm_local_best': 337.73699999999997, 'xsmm_upstream_avg': 5214.560958333334, 'xsmm_upstream_best': 5153.2}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 9.936382019606746, 'speedup_best': 9.784460034818814, 'xsmm_local_avg': 714.7072083333334, 'xsmm_local_best': 712.833, 'xsmm_upstream_avg': 7101.603854166667, 'xsmm_upstream_best': 6974.686}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 10.455987871340842, 'speedup_best': 10.298522099142648, 'xsmm_local_avg': 635.3958749999998, 'xsmm_local_best': 634.278, 'xsmm_upstream_avg': 6643.6915625, 'xsmm_upstream_best': 6532.126}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9684052048607379, 'speedup_best': 1.1569010416666665, 'xsmm_local_avg': 1.9372916666666657, 'xsmm_local_best': 1.536, 'xsmm_upstream_avg': 1.8760833333333329, 'xsmm_upstream_best': 1.777}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9314565692433764, 'speedup_best': 1.0881782945736433, 'xsmm_local_avg': 1.220333333333333, 'xsmm_local_best': 1.032, 'xsmm_upstream_avg': 1.1366875, 'xsmm_upstream_best': 1.123}
