{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0311625221677594, 'speedup_best': 1.0311302860118272, 'xsmm_local_avg': 27.172062500000006, 'xsmm_local_best': 26.887, 'xsmm_upstream_avg': 28.0188125, 'xsmm_upstream_best': 27.724}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9323686340606675, 'speedup_best': 0.9344301082053058, 'xsmm_local_avg': 63.80514583333332, 'xsmm_local_best': 63.398000000000025, 'xsmm_upstream_avg': 59.48991666666668, 'xsmm_upstream_best': 59.241}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9802227467267658, 'speedup_best': 0.9837001367741645, 'xsmm_local_avg': 89.1670416666667, 'xsmm_local_best': 88.467, 'xsmm_upstream_avg': 87.4035625, 'xsmm_upstream_best': 87.025}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9617044086049946, 'speedup_best': 0.9616723114687878, 'xsmm_local_avg': 64.59620833333332, 'xsmm_local_best': 64.366, 'xsmm_upstream_avg': 62.12245833333335, 'xsmm_upstream_best': 61.899}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9751925004445272, 'speedup_best': 0.9765260083869787, 'xsmm_local_avg': 126.18747916666668, 'xsmm_local_best': 125.671, 'xsmm_upstream_avg': 123.05708333333337, 'xsmm_upstream_best': 122.721}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9840469737861813, 'speedup_best': 0.9852503830094025, 'xsmm_local_avg': 66.85643750000001, 'xsmm_local_best': 66.578, 'xsmm_upstream_avg': 65.78987499999998, 'xsmm_upstream_best': 65.596}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9680275978616321, 'speedup_best': 0.9669499993831653, 'xsmm_local_avg': 81.41331249999998, 'xsmm_local_best': 81.059, 'xsmm_upstream_avg': 78.81033333333336, 'xsmm_upstream_best': 78.38}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 0.97087620081405, 'speedup_best': 0.967690374053936, 'xsmm_local_avg': 73.470125, 'xsmm_local_best': 73.198, 'xsmm_upstream_avg': 71.33039583333336, 'xsmm_upstream_best': 70.833}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9888540727092922, 'speedup_best': 0.9908334670119394, 'xsmm_local_avg': 43.861312500000004, 'xsmm_local_best': 43.637, 'xsmm_upstream_avg': 43.37243749999999, 'xsmm_upstream_best': 43.237}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 0.9800379158190313, 'speedup_best': 0.9791385025648623, 'xsmm_local_avg': 108.27714583333335, 'xsmm_local_best': 107.998, 'xsmm_upstream_avg': 106.11570833333333, 'xsmm_upstream_best': 105.745}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.9699314673134312, 'speedup_best': 0.9691739440874388, 'xsmm_local_avg': 146.1376875, 'xsmm_local_best': 145.656, 'xsmm_upstream_avg': 141.74354166666666, 'xsmm_upstream_best': 141.166}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.984243579679265, 'speedup_best': 0.9849095182269239, 'xsmm_local_avg': 180.56924999999993, 'xsmm_local_best': 179.981, 'xsmm_upstream_avg': 177.72412500000004, 'xsmm_upstream_best': 177.265}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.93143547683499, 'speedup_best': 0.9321202112577314, 'xsmm_local_avg': 64.42502083333333, 'xsmm_local_best': 64.187, 'xsmm_upstream_avg': 60.007749999999994, 'xsmm_upstream_best': 59.83}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.0287579513782594, 'speedup_best': 1.0283565630116158, 'xsmm_local_avg': 206.4697083333333, 'xsmm_local_best': 205.843, 'xsmm_upstream_avg': 212.4073541666667, 'xsmm_upstream_best': 211.68}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 0.9774920052497319, 'speedup_best': 0.9762254738201821, 'xsmm_local_avg': 90.16333333333334, 'xsmm_local_best': 89.802, 'xsmm_upstream_avg': 88.1339375, 'xsmm_upstream_best': 87.667}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9722968524287298, 'speedup_best': 0.9725539063362626, 'xsmm_local_avg': 63.60062500000001, 'xsmm_local_best': 63.397, 'xsmm_upstream_avg': 61.83868749999999, 'xsmm_upstream_best': 61.65700000000004}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9655720535924542, 'speedup_best': 0.9663591032235267, 'xsmm_local_avg': 127.74808333333338, 'xsmm_local_best': 127.345, 'xsmm_upstream_avg': 123.34997916666669, 'xsmm_upstream_best': 123.061}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 0.9661709783485324, 'speedup_best': 0.9658411103134721, 'xsmm_local_avg': 67.16250000000001, 'xsmm_local_best': 66.864, 'xsmm_upstream_avg': 64.89045833333331, 'xsmm_upstream_best': 64.58}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9753852543578474, 'speedup_best': 0.9755626531976526, 'xsmm_local_avg': 81.15985416666669, 'xsmm_local_best': 80.77800000000002, 'xsmm_upstream_avg': 79.16212499999999, 'xsmm_upstream_best': 78.804}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9751463099490763, 'speedup_best': 0.9738634783817599, 'xsmm_local_avg': 36.18175, 'xsmm_local_best': 35.965, 'xsmm_upstream_avg': 35.28249999999999, 'xsmm_upstream_best': 35.025}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9553478549699935, 'speedup_best': 0.9563599720951864, 'xsmm_local_avg': 51.870875000000005, 'xsmm_local_best': 51.604, 'xsmm_upstream_avg': 49.55472916666667, 'xsmm_upstream_best': 49.352}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9204234770071212, 'speedup_best': 0.9216771905813556, 'xsmm_local_avg': 64.61783333333332, 'xsmm_local_best': 64.298, 'xsmm_upstream_avg': 59.475770833333314, 'xsmm_upstream_best': 59.262}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9868326491883952, 'speedup_best': 0.988444570364674, 'xsmm_local_avg': 99.28756249999998, 'xsmm_local_best': 98.828, 'xsmm_upstream_avg': 97.98020833333334, 'xsmm_upstream_best': 97.686}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9795518815135864, 'speedup_best': 0.9794195481486339, 'xsmm_local_avg': 183.2727708333333, 'xsmm_local_best': 182.89200000000005, 'xsmm_upstream_avg': 179.5251875, 'xsmm_upstream_best': 179.128}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9854290465972471, 'speedup_best': 0.9862003371124825, 'xsmm_local_avg': 356.07656249999997, 'xsmm_local_best': 355.371, 'xsmm_upstream_avg': 350.8881875, 'xsmm_upstream_best': 350.467}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9883447910532126, 'speedup_best': 0.9879524951467399, 'xsmm_local_avg': 35.19885416666667, 'xsmm_local_best': 35.028, 'xsmm_upstream_avg': 34.78860416666667, 'xsmm_upstream_best': 34.606}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9554526050427383, 'speedup_best': 0.9550521665570073, 'xsmm_local_avg': 53.419229166666646, 'xsmm_local_best': 53.195, 'xsmm_upstream_avg': 51.03954166666667, 'xsmm_upstream_best': 50.804}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9430782049370068, 'speedup_best': 0.9435935106748773, 'xsmm_local_avg': 64.25958333333334, 'xsmm_local_best': 63.982, 'xsmm_upstream_avg': 60.6018125, 'xsmm_upstream_best': 60.373}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9847599090809963, 'speedup_best': 0.9854444037294898, 'xsmm_local_avg': 98.58591666666668, 'xsmm_local_best': 98.244, 'xsmm_upstream_avg': 97.08345833333335, 'xsmm_upstream_best': 96.814}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9780187697688151, 'speedup_best': 0.9782286455438206, 'xsmm_local_avg': 184.03485416666672, 'xsmm_local_best': 183.498, 'xsmm_upstream_avg': 179.98954166666667, 'xsmm_upstream_best': 179.503}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9809255465776834, 'speedup_best': 0.9810159459315272, 'xsmm_local_avg': 356.8702083333333, 'xsmm_local_best': 356.14099999999996, 'xsmm_upstream_avg': 350.06310416666673, 'xsmm_upstream_best': 349.38}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9468479339946915, 'speedup_best': 0.9472573179884914, 'xsmm_local_avg': 64.25745833333333, 'xsmm_local_best': 63.952, 'xsmm_upstream_avg': 60.84204166666664, 'xsmm_upstream_best': 60.579}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9523721436379605, 'speedup_best': 0.9536472117015038, 'xsmm_local_avg': 63.40652083333333, 'xsmm_local_best': 63.103, 'xsmm_upstream_avg': 60.386604166666665, 'xsmm_upstream_best': 60.178}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9391450743373067, 'speedup_best': 0.937763730004653, 'xsmm_local_avg': 62.54150000000001, 'xsmm_local_best': 62.327, 'xsmm_upstream_avg': 58.73554166666668, 'xsmm_upstream_best': 58.448}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9278870177373736, 'speedup_best': 0.9270154016927978, 'xsmm_local_avg': 65.12379166666666, 'xsmm_local_best': 64.86300000000006, 'xsmm_upstream_avg': 60.427520833333354, 'xsmm_upstream_best': 60.129}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.8827662217862015, 'speedup_best': 0.8840161231220227, 'xsmm_local_avg': 68.63422916666667, 'xsmm_local_best': 68.225, 'xsmm_upstream_avg': 60.58797916666665, 'xsmm_upstream_best': 60.312}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9033906672710327, 'speedup_best': 0.9047247871447416, 'xsmm_local_avg': 67.01237499999999, 'xsmm_local_best': 66.712, 'xsmm_upstream_avg': 60.53835416666666, 'xsmm_upstream_best': 60.356}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9276187426278589, 'speedup_best': 0.9286354276372668, 'xsmm_local_avg': 63.88422916666667, 'xsmm_local_best': 63.617, 'xsmm_upstream_avg': 59.26020833333333, 'xsmm_upstream_best': 59.077}
