{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9110677812256546, 'speedup_best': 0.9111379906890392, 'xsmm_local_avg': 71.26635416666666, 'xsmm_local_best': 71.099, 'xsmm_upstream_avg': 64.92847916666668, 'xsmm_upstream_best': 64.781}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9353561290784512, 'speedup_best': 0.9318415864889517, 'xsmm_local_avg': 68.08714583333334, 'xsmm_local_best': 67.974, 'xsmm_upstream_avg': 63.68572916666667, 'xsmm_upstream_best': 63.341}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.94751905015336, 'speedup_best': 0.9468908460101414, 'xsmm_local_avg': 67.60389583333331, 'xsmm_local_best': 67.446, 'xsmm_upstream_avg': 64.05597916666667, 'xsmm_upstream_best': 63.864}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9428571691765192, 'speedup_best': 0.9436575990538143, 'xsmm_local_avg': 67.84789583333333, 'xsmm_local_best': 67.64, 'xsmm_upstream_avg': 63.970875000000014, 'xsmm_upstream_best': 63.829}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9473595607148779, 'speedup_best': 0.9472391359366386, 'xsmm_local_avg': 67.32150000000001, 'xsmm_local_best': 67.171, 'xsmm_upstream_avg': 63.77766666666667, 'xsmm_upstream_best': 63.62699999999995}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9290120153762188, 'speedup_best': 0.9292971091007677, 'xsmm_local_avg': 70.27627083333333, 'xsmm_local_best': 70.082, 'xsmm_upstream_avg': 65.28749999999998, 'xsmm_upstream_best': 65.127}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9335487785056531, 'speedup_best': 0.9333304689066483, 'xsmm_local_avg': 69.98429166666666, 'xsmm_local_best': 69.822, 'xsmm_upstream_avg': 65.33375000000002, 'xsmm_upstream_best': 65.167}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.917614313461744, 'speedup_best': 0.9168826225091873, 'xsmm_local_avg': 68.44256250000002, 'xsmm_local_best': 68.301, 'xsmm_upstream_avg': 62.803875000000026, 'xsmm_upstream_best': 62.624}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9314542255120655, 'speedup_best': 0.9301643867111162, 'xsmm_local_avg': 69.7095, 'xsmm_local_best': 69.592, 'xsmm_upstream_avg': 64.93120833333333, 'xsmm_upstream_best': 64.732}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9372062111845829, 'speedup_best': 0.9374433493993238, 'xsmm_local_avg': 69.65391666666666, 'xsmm_local_best': 69.505, 'xsmm_upstream_avg': 65.28008333333334, 'xsmm_upstream_best': 65.157}
