{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9968363829772535, 'speedup_best': 1.0013499831252108, 'xsmm_local_avg': 3.0160625000000008, 'xsmm_local_best': 2.963, 'xsmm_upstream_avg': 3.0065208333333335, 'xsmm_upstream_best': 2.967}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9991635279272979, 'speedup_best': 1.0386340977068795, 'xsmm_local_avg': 4.408395833333333, 'xsmm_local_best': 4.012, 'xsmm_upstream_avg': 4.404708333333333, 'xsmm_upstream_best': 4.167}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9934577369808967, 'speedup_best': 1.0369595536959555, 'xsmm_local_avg': 3.1048124999999995, 'xsmm_local_best': 2.868, 'xsmm_upstream_avg': 3.0845, 'xsmm_upstream_best': 2.974}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9975577282788927, 'speedup_best': 1.0783055198973042, 'xsmm_local_avg': 2.5505625000000007, 'xsmm_local_best': 2.337, 'xsmm_upstream_avg': 2.544333333333334, 'xsmm_upstream_best': 2.52}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0000709045530176, 'speedup_best': 1.0538595184909407, 'xsmm_local_avg': 4.407333333333333, 'xsmm_local_best': 4.029, 'xsmm_upstream_avg': 4.407645833333333, 'xsmm_upstream_best': 4.246}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9914672130583957, 'speedup_best': 0.9996632996632996, 'xsmm_local_avg': 3.029979166666667, 'xsmm_local_best': 2.97, 'xsmm_upstream_avg': 3.0041250000000006, 'xsmm_upstream_best': 2.969}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9965650817916303, 'speedup_best': 1.0149714828897338, 'xsmm_local_avg': 4.415437500000001, 'xsmm_local_best': 4.208, 'xsmm_upstream_avg': 4.400270833333333, 'xsmm_upstream_best': 4.271}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9968905208642865, 'speedup_best': 1.0733482642777155, 'xsmm_local_avg': 3.9261666666666666, 'xsmm_local_best': 3.572, 'xsmm_upstream_avg': 3.913958333333333, 'xsmm_upstream_best': 3.834}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9958901354106663, 'speedup_best': 1.0240526435216701, 'xsmm_local_avg': 4.557125, 'xsmm_local_best': 4.407, 'xsmm_upstream_avg': 4.5383958333333325, 'xsmm_upstream_best': 4.513}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9943108876187231, 'speedup_best': 1.0149688700490131, 'xsmm_local_avg': 7.821958333333331, 'xsmm_local_best': 7.549, 'xsmm_upstream_avg': 7.777458333333333, 'xsmm_upstream_best': 7.662}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9925635098276642, 'speedup_best': 0.9861111111111112, 'xsmm_local_avg': 6.813249999999999, 'xsmm_local_best': 6.696, 'xsmm_upstream_avg': 6.762583333333332, 'xsmm_upstream_best': 6.603}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9996679805151992, 'speedup_best': 1.015013966480447, 'xsmm_local_avg': 8.784625000000002, 'xsmm_local_best': 8.592, 'xsmm_upstream_avg': 8.781708333333334, 'xsmm_upstream_best': 8.721}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9895243694666057, 'speedup_best': 1.0257842715943275, 'xsmm_local_avg': 4.854520833333332, 'xsmm_local_best': 4.654, 'xsmm_upstream_avg': 4.8036666666666665, 'xsmm_upstream_best': 4.774}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9913907767432533, 'speedup_best': 1.0192438306542901, 'xsmm_local_avg': 4.5735833333333344, 'xsmm_local_best': 4.417, 'xsmm_upstream_avg': 4.534208333333332, 'xsmm_upstream_best': 4.502}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9946398981260953, 'speedup_best': 1.0393024815560028, 'xsmm_local_avg': 7.820125000000001, 'xsmm_local_best': 7.455, 'xsmm_upstream_avg': 7.778208333333332, 'xsmm_upstream_best': 7.748}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9697978253972833, 'speedup_best': 0.983426203743392, 'xsmm_local_avg': 7.223541666666667, 'xsmm_local_best': 6.999, 'xsmm_upstream_avg': 7.005375000000001, 'xsmm_upstream_best': 6.883}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0027326479151804, 'speedup_best': 1.0091907644026001, 'xsmm_local_avg': 9.08002083333333, 'xsmm_local_best': 8.922, 'xsmm_upstream_avg': 9.104833333333334, 'xsmm_upstream_best': 9.004}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.998028694836938, 'speedup_best': 1.0202353912863926, 'xsmm_local_avg': 4.977666666666667, 'xsmm_local_best': 4.843, 'xsmm_upstream_avg': 4.967854166666665, 'xsmm_upstream_best': 4.941}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9967293777975297, 'speedup_best': 0.9988748241912799, 'xsmm_local_avg': 7.1724375, 'xsmm_local_best': 7.11, 'xsmm_upstream_avg': 7.1489791666666695, 'xsmm_upstream_best': 7.102}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.996668527887673, 'speedup_best': 1.006514657980456, 'xsmm_local_avg': 12.238083333333334, 'xsmm_local_best': 11.973, 'xsmm_upstream_avg': 12.1973125, 'xsmm_upstream_best': 12.051}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9771083208827455, 'speedup_best': 0.9717130572527721, 'xsmm_local_avg': 13.567520833333331, 'xsmm_local_best': 13.257, 'xsmm_upstream_avg': 13.2569375, 'xsmm_upstream_best': 12.882}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9860948237087805, 'speedup_best': 0.9867116223720747, 'xsmm_local_avg': 15.331520833333334, 'xsmm_local_best': 15.126, 'xsmm_upstream_avg': 15.11833333333333, 'xsmm_upstream_best': 14.925}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9826279235252255, 'speedup_best': 0.9849720910261914, 'xsmm_local_avg': 7.085125000000001, 'xsmm_local_best': 6.987, 'xsmm_upstream_avg': 6.962041666666664, 'xsmm_upstream_best': 6.882}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9734996102883866, 'speedup_best': 0.9781405644715063, 'xsmm_local_avg': 7.323791666666666, 'xsmm_local_best': 7.227999999999952, 'xsmm_upstream_avg': 7.129708333333332, 'xsmm_upstream_best': 7.07}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9988066560933099, 'speedup_best': 1.0172789800369064, 'xsmm_local_avg': 12.203104166666664, 'xsmm_local_best': 11.922, 'xsmm_upstream_avg': 12.188541666666667, 'xsmm_upstream_best': 12.128}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9763252423536484, 'speedup_best': 0.9822344458485097, 'xsmm_local_avg': 13.861458333333333, 'xsmm_local_best': 13.453, 'xsmm_upstream_avg': 13.533291666666665, 'xsmm_upstream_best': 13.214}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_small/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9949383790988781, 'speedup_best': 0.9961999606892485, 'xsmm_local_avg': 15.504750000000003, 'xsmm_local_best': 15.263, 'xsmm_upstream_avg': 15.426270833333332, 'xsmm_upstream_best': 15.205}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9910809074386466, 'speedup_best': 0.9929859719438877, 'xsmm_local_avg': 6.063770833333334, 'xsmm_local_best': 5.988, 'xsmm_upstream_avg': 6.009687499999999, 'xsmm_upstream_best': 5.946}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.993583409721313, 'speedup_best': 0.9972015825533147, 'xsmm_local_avg': 10.500124999999999, 'xsmm_local_best': 10.363, 'xsmm_upstream_avg': 10.43275, 'xsmm_upstream_best': 10.334}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9962323252581438, 'speedup_best': 0.9995483798125777, 'xsmm_local_avg': 17.970854166666662, 'xsmm_local_best': 17.714, 'xsmm_upstream_avg': 17.90314583333333, 'xsmm_upstream_best': 17.706}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0187972698764067, 'speedup_best': 1.0051999999999999, 'xsmm_local_avg': 10.164375, 'xsmm_local_best': 10.0, 'xsmm_upstream_avg': 10.3554375, 'xsmm_upstream_best': 10.052}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9909343966295515, 'speedup_best': 1.0022299786697693, 'xsmm_local_avg': 10.522833333333335, 'xsmm_local_best': 10.314, 'xsmm_upstream_avg': 10.4274375, 'xsmm_upstream_best': 10.337}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_small/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 0.9970392895224071, 'speedup_best': 0.998765847638281, 'xsmm_local_avg': 17.936291666666666, 'xsmm_local_best': 17.826, 'xsmm_upstream_avg': 17.883187500000002, 'xsmm_upstream_best': 17.804}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9894771084267365, 'speedup_best': 0.9912823397075365, 'xsmm_local_avg': 7.1728541666666645, 'xsmm_local_best': 7.112, 'xsmm_upstream_avg': 7.097375, 'xsmm_upstream_best': 7.05}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9931941674747067, 'speedup_best': 0.9953577280174768, 'xsmm_local_avg': 14.803479166666667, 'xsmm_local_best': 14.648, 'xsmm_upstream_avg': 14.702729166666666, 'xsmm_upstream_best': 14.58}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9915896706941479, 'speedup_best': 0.9888466919848091, 'xsmm_local_avg': 25.326000000000004, 'xsmm_local_best': 25.015, 'xsmm_upstream_avg': 25.112999999999996, 'xsmm_upstream_best': 24.736}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9853534906137724, 'speedup_best': 0.9870473947600825, 'xsmm_local_avg': 13.875604166666662, 'xsmm_local_best': 13.588, 'xsmm_upstream_avg': 13.672375, 'xsmm_upstream_best': 13.412}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 0.9977161299548691, 'speedup_best': 0.9997949979499795, 'xsmm_local_avg': 14.859645833333337, 'xsmm_local_best': 14.634, 'xsmm_upstream_avg': 14.825708333333333, 'xsmm_upstream_best': 14.631}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_small/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9947912664477083, 'speedup_best': 0.99312, 'xsmm_local_avg': 25.214062499999997, 'xsmm_local_best': 25.0, 'xsmm_upstream_avg': 25.082729166666667, 'xsmm_upstream_best': 24.828}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 0.9971617991160412, 'speedup_best': 1.1302890657729368, 'xsmm_local_avg': 2.884750000000001, 'xsmm_local_best': 2.387, 'xsmm_upstream_avg': 2.876562500000001, 'xsmm_upstream_best': 2.698}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 0.9863811455792862, 'speedup_best': 0.9856828193832599, 'xsmm_local_avg': 1.828041666666666, 'xsmm_local_best': 1.816, 'xsmm_upstream_avg': 1.8031458333333337, 'xsmm_upstream_best': 1.79}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9884277996630271, 'speedup_best': 1.1092682926829267, 'xsmm_local_avg': 3.4745625000000007, 'xsmm_local_best': 3.075, 'xsmm_upstream_avg': 3.434354166666667, 'xsmm_upstream_best': 3.411}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.0017493706532408, 'speedup_best': 0.9979195561719835, 'xsmm_local_avg': 1.4648124999999996, 'xsmm_local_best': 1.442, 'xsmm_upstream_avg': 1.4673749999999999, 'xsmm_upstream_best': 1.439}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9997065604695032, 'speedup_best': 1.08100147275405, 'xsmm_local_avg': 1.4909375, 'xsmm_local_best': 1.358, 'xsmm_upstream_avg': 1.4905, 'xsmm_upstream_best': 1.468}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9936011917122839, 'speedup_best': 0.9994541484716156, 'xsmm_local_avg': 7.5241874999999965, 'xsmm_local_best': 7.328, 'xsmm_upstream_avg': 7.476041666666666, 'xsmm_upstream_best': 7.324}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9930179163357098, 'speedup_best': 0.9908018867924527, 'xsmm_local_avg': 8.629229166666665, 'xsmm_local_best': 8.48, 'xsmm_upstream_avg': 8.568979166666665, 'xsmm_upstream_best': 8.402}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9746851006631118, 'speedup_best': 0.9834434385449801, 'xsmm_local_avg': 12.53872916666667, 'xsmm_local_best': 12.261, 'xsmm_upstream_avg': 12.221312499999998, 'xsmm_upstream_best': 12.058}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9954737390097179, 'speedup_best': 1.1247960848287113, 'xsmm_local_avg': 1.4406666666666663, 'xsmm_local_best': 1.226, 'xsmm_upstream_avg': 1.4341458333333332, 'xsmm_upstream_best': 1.379}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9944125231868971, 'speedup_best': 0.9945295404814004, 'xsmm_local_avg': 0.9209583333333334, 'xsmm_local_best': 0.914, 'xsmm_upstream_avg': 0.9158124999999996, 'xsmm_upstream_best': 0.909}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9950611351380215, 'speedup_best': 1.0717270194986073, 'xsmm_local_avg': 1.5607499999999999, 'xsmm_local_best': 1.436, 'xsmm_upstream_avg': 1.5530416666666669, 'xsmm_upstream_best': 1.539}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9999531374478652, 'speedup_best': 1.0464839094159715, 'xsmm_local_avg': 0.8891250000000004, 'xsmm_local_best': 0.839, 'xsmm_upstream_avg': 0.8890833333333336, 'xsmm_upstream_best': 0.878}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9959940799210658, 'speedup_best': 1.158361018826135, 'xsmm_local_avg': 1.0557291666666668, 'xsmm_local_best': 0.903, 'xsmm_upstream_avg': 1.0515000000000003, 'xsmm_upstream_best': 1.046}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9974168005610248, 'speedup_best': 1.0848089468779123, 'xsmm_local_avg': 2.3468958333333325, 'xsmm_local_best': 2.146, 'xsmm_upstream_avg': 2.3408333333333324, 'xsmm_upstream_best': 2.328}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0049377647160511, 'speedup_best': 1.0137348124669836, 'xsmm_local_avg': 1.9281666666666666, 'xsmm_local_best': 1.893, 'xsmm_upstream_avg': 1.9376874999999993, 'xsmm_upstream_best': 1.919}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.001378467300415, 'speedup_best': 1.0381231671554252, 'xsmm_local_avg': 3.2040416666666665, 'xsmm_local_best': 3.069, 'xsmm_upstream_avg': 3.208458333333333, 'xsmm_upstream_best': 3.186}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0145448704792668, 'speedup_best': 1.0129533678756477, 'xsmm_local_avg': 2.3347291666666665, 'xsmm_local_best': 2.316, 'xsmm_upstream_avg': 2.3686874999999996, 'xsmm_upstream_best': 2.346}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_small/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0126039189346636, 'speedup_best': 1.0820439006836993, 'xsmm_local_avg': 3.039729166666667, 'xsmm_local_best': 2.779, 'xsmm_upstream_avg': 3.078041666666666, 'xsmm_upstream_best': 3.007}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_small/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.99779593307266, 'speedup_best': 0.997181655137074, 'xsmm_local_avg': 3.9321250000000014, 'xsmm_local_best': 3.903, 'xsmm_upstream_avg': 3.923458333333335, 'xsmm_upstream_best': 3.892}
Average speedup (best) of local over upstream 1.0267864816833063
Average speedup (iqr avg) of local over upstream 0.9984602002990688
