{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.99687842617314, 'speedup_best': 1.0496941896024465, 'xsmm_local_avg': 5.719604166666667, 'xsmm_local_best': 5.232, 'xsmm_upstream_avg': 5.7017500000000005, 'xsmm_upstream_best': 5.492}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9824006333883992, 'speedup_best': 0.9861612515042119, 'xsmm_local_avg': 13.683020833333336, 'xsmm_local_best': 13.296, 'xsmm_upstream_avg': 13.442208333333332, 'xsmm_upstream_best': 13.112}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0278061387392958, 'speedup_best': 1.0124763567583297, 'xsmm_local_avg': 28.383270833333327, 'xsmm_local_best': 27.492, 'xsmm_upstream_avg': 29.172500000000003, 'xsmm_upstream_best': 27.835}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9741774428317066, 'speedup_best': 1.0000389392936417, 'xsmm_local_avg': 26.922520833333326, 'xsmm_local_best': 25.681, 'xsmm_upstream_avg': 26.227312500000007, 'xsmm_upstream_best': 25.682000000000016}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.003444637654805, 'speedup_best': 0.99586890663729, 'xsmm_local_avg': 21.996750000000002, 'xsmm_local_best': 21.786, 'xsmm_upstream_avg': 22.072520833333332, 'xsmm_upstream_best': 21.696}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.016508228850273, 'speedup_best': 1.0166749781822715, 'xsmm_local_avg': 32.98481249999999, 'xsmm_local_best': 32.084, 'xsmm_upstream_avg': 33.529333333333334, 'xsmm_upstream_best': 32.619}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.026906386758027, 'speedup_best': 1.029247323912005, 'xsmm_local_avg': 36.21816666666666, 'xsmm_local_best': 35.593, 'xsmm_upstream_avg': 37.192666666666675, 'xsmm_upstream_best': 36.634}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.03069049789441, 'speedup_best': 1.0319855358316896, 'xsmm_local_avg': 61.18139583333334, 'xsmm_local_best': 60.84, 'xsmm_upstream_avg': 63.05908333333333, 'xsmm_upstream_best': 62.786}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9969852111975748, 'speedup_best': 0.9960936864206774, 'xsmm_local_avg': 61.59220833333331, 'xsmm_local_best': 61.439, 'xsmm_upstream_avg': 61.40652083333334, 'xsmm_upstream_best': 61.199}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0115361481194391, 'speedup_best': 1.0095672140272751, 'xsmm_local_avg': 57.94647916666667, 'xsmm_local_best': 57.488, 'xsmm_upstream_avg': 58.614958333333334, 'xsmm_upstream_best': 58.038}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9853519566903496, 'speedup_best': 0.981526986788471, 'xsmm_local_avg': 34.83827083333333, 'xsmm_local_best': 34.591, 'xsmm_upstream_avg': 34.327958333333335, 'xsmm_upstream_best': 33.952}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0284336910729956, 'speedup_best': 1.02603121516165, 'xsmm_local_avg': 36.391687499999996, 'xsmm_local_best': 35.88, 'xsmm_upstream_avg': 37.42643749999999, 'xsmm_upstream_best': 36.814}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0284588366840142, 'speedup_best': 1.0295935814809944, 'xsmm_local_avg': 61.225125, 'xsmm_local_best': 60.824, 'xsmm_upstream_avg': 62.967520833333346, 'xsmm_upstream_best': 62.624}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9957248769066157, 'speedup_best': 0.9986554737731199, 'xsmm_local_avg': 58.29754166666669, 'xsmm_local_best': 58.013, 'xsmm_upstream_avg': 58.04831249999999, 'xsmm_upstream_best': 57.935}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0044800604012758, 'speedup_best': 1.0022203672787982, 'xsmm_local_avg': 60.374000000000024, 'xsmm_local_best': 59.9, 'xsmm_upstream_avg': 60.64447916666665, 'xsmm_upstream_best': 60.033}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9907739643301098, 'speedup_best': 0.9952141960924897, 'xsmm_local_avg': 56.714500000000015, 'xsmm_local_best': 55.79, 'xsmm_upstream_avg': 56.191250000000025, 'xsmm_upstream_best': 55.523}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.001464679326791, 'speedup_best': 1.0018730522678465, 'xsmm_local_avg': 62.11541666666667, 'xsmm_local_best': 61.931, 'xsmm_upstream_avg': 62.20639583333334, 'xsmm_upstream_best': 62.047}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9949816486255689, 'speedup_best': 0.9953181491082809, 'xsmm_local_avg': 115.48862499999997, 'xsmm_local_best': 115.339, 'xsmm_upstream_avg': 114.90906250000006, 'xsmm_upstream_best': 114.799}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0627396040871655, 'speedup_best': 1.062988469663377, 'xsmm_local_avg': 153.76385416666665, 'xsmm_local_best': 152.901, 'xsmm_upstream_avg': 163.41093749999996, 'xsmm_upstream_best': 162.532}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9912267321305143, 'speedup_best': 0.9914501758229973, 'xsmm_local_avg': 131.115625, 'xsmm_local_best': 130.529, 'xsmm_upstream_avg': 129.96531249999995, 'xsmm_upstream_best': 129.413}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0029926511782035, 'speedup_best': 1.000062120482676, 'xsmm_local_avg': 64.63054166666667, 'xsmm_local_best': 64.391, 'xsmm_upstream_avg': 64.82395833333335, 'xsmm_upstream_best': 64.395}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9982345213366067, 'speedup_best': 0.998115517185839, 'xsmm_local_avg': 62.21164583333333, 'xsmm_local_best': 62.086, 'xsmm_upstream_avg': 62.1018125, 'xsmm_upstream_best': 61.969}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9939976500794657, 'speedup_best': 0.9941207030911768, 'xsmm_local_avg': 115.64220833333333, 'xsmm_local_best': 115.49, 'xsmm_upstream_avg': 114.94808333333334, 'xsmm_upstream_best': 114.811}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0122325704052173, 'speedup_best': 1.0094010800196367, 'xsmm_local_avg': 163.29356249999998, 'xsmm_local_best': 162.96, 'xsmm_upstream_avg': 165.29106249999998, 'xsmm_upstream_best': 164.492}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9924270146998622, 'speedup_best': 0.9921919966071919, 'xsmm_local_avg': 132.53525000000005, 'xsmm_local_best': 132.04399999999998, 'xsmm_upstream_avg': 131.53156249999995, 'xsmm_upstream_best': 131.01300000000003}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0043108355809423, 'speedup_best': 1.0057103726830625, 'xsmm_local_avg': 86.55031250000002, 'xsmm_local_best': 86.159, 'xsmm_upstream_avg': 86.92341666666668, 'xsmm_upstream_best': 86.651}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9953167976114047, 'speedup_best': 0.9944632005401756, 'xsmm_local_avg': 103.86856250000001, 'xsmm_local_best': 103.67, 'xsmm_upstream_avg': 103.38212500000004, 'xsmm_upstream_best': 103.096}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9992007663883947, 'speedup_best': 0.9995045519291509, 'xsmm_local_avg': 194.09218750000002, 'xsmm_local_best': 193.764, 'xsmm_upstream_avg': 193.93706250000002, 'xsmm_upstream_best': 193.668}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0398045791800945, 'speedup_best': 1.0411461551212307, 'xsmm_local_avg': 133.43, 'xsmm_local_best': 132.722, 'xsmm_upstream_avg': 138.741125, 'xsmm_upstream_best': 138.183}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.997405156409612, 'speedup_best': 1.0001070726341816, 'xsmm_local_avg': 103.29781250000002, 'xsmm_local_best': 102.734, 'xsmm_upstream_avg': 103.0297708333333, 'xsmm_upstream_best': 102.745}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0057756394446373, 'speedup_best': 1.0052490844015316, 'xsmm_local_avg': 192.7600416666667, 'xsmm_local_best': 192.224, 'xsmm_upstream_avg': 193.87335416666664, 'xsmm_upstream_best': 193.233}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0234766216555393, 'speedup_best': 1.0241738395645725, 'xsmm_local_avg': 120.93768749999997, 'xsmm_local_best': 120.709, 'xsmm_upstream_avg': 123.77689583333331, 'xsmm_upstream_best': 123.627}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0107992572037496, 'speedup_best': 1.0083499547814023, 'xsmm_local_avg': 161.95558333333335, 'xsmm_local_best': 161.438, 'xsmm_upstream_avg': 163.70458333333332, 'xsmm_upstream_best': 162.786}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0038379193504574, 'speedup_best': 1.002611604821989, 'xsmm_local_avg': 327.54835416666657, 'xsmm_local_best': 327.00199999999995, 'xsmm_upstream_avg': 328.80545833333326, 'xsmm_upstream_best': 327.856}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0988995872710527, 'speedup_best': 1.0952571944249472, 'xsmm_local_avg': 270.33985416666667, 'xsmm_local_best': 269.271, 'xsmm_upstream_avg': 297.0763541666666, 'xsmm_upstream_best': 294.921}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0016900628377585, 'speedup_best': 0.9958742692743245, 'xsmm_local_avg': 163.70199999999997, 'xsmm_local_best': 163.365, 'xsmm_upstream_avg': 163.9786666666667, 'xsmm_upstream_best': 162.69100000000003}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0038713490209825, 'speedup_best': 1.0036668605185028, 'xsmm_local_avg': 327.4913541666666, 'xsmm_local_best': 326.71, 'xsmm_upstream_avg': 328.7591875, 'xsmm_upstream_best': 327.908}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9964458944138963, 'speedup_best': 1.3910969793322734, 'xsmm_local_avg': 1.9285208333333335, 'xsmm_local_best': 1.258, 'xsmm_upstream_avg': 1.9216666666666662, 'xsmm_upstream_best': 1.75}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9894449047224516, 'speedup_best': 1.2848167539267017, 'xsmm_local_avg': 1.2572916666666674, 'xsmm_local_best': 0.955, 'xsmm_upstream_avg': 1.2440208333333331, 'xsmm_upstream_best': 1.227}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.997033945976906, 'speedup_best': 1.104417670682731, 'xsmm_local_avg': 2.0369375, 'xsmm_local_best': 1.743, 'xsmm_upstream_avg': 2.030895833333334, 'xsmm_upstream_best': 1.925}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.986677506055679, 'speedup_best': 1.2621259029927763, 'xsmm_local_avg': 1.2557083333333334, 'xsmm_local_best': 0.969, 'xsmm_upstream_avg': 1.2389791666666667, 'xsmm_upstream_best': 1.223}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9976473904464538, 'speedup_best': 1.311804008908686, 'xsmm_local_avg': 1.921625, 'xsmm_local_best': 1.347, 'xsmm_upstream_avg': 1.9171041666666666, 'xsmm_upstream_best': 1.767}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9944156934804297, 'speedup_best': 1.1758010118043847, 'xsmm_local_avg': 2.9024791666666676, 'xsmm_local_best': 2.372, 'xsmm_upstream_avg': 2.886270833333334, 'xsmm_upstream_best': 2.789}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9925529836898142, 'speedup_best': 1.0978260869565217, 'xsmm_local_avg': 2.559749999999999, 'xsmm_local_best': 2.3, 'xsmm_upstream_avg': 2.5406875000000007, 'xsmm_upstream_best': 2.525}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9948533705008189, 'speedup_best': 0.9782306623436777, 'xsmm_local_avg': 4.4244166666666676, 'xsmm_local_best': 4.318, 'xsmm_upstream_avg': 4.401645833333332, 'xsmm_upstream_best': 4.224}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9940426951764597, 'speedup_best': 0.9932591843613077, 'xsmm_local_avg': 2.9970208333333335, 'xsmm_local_best': 2.967, 'xsmm_upstream_avg': 2.979166666666666, 'xsmm_upstream_best': 2.947}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9978872807700108, 'speedup_best': 1.0699211797609969, 'xsmm_local_avg': 4.4176875, 'xsmm_local_best': 3.933, 'xsmm_upstream_avg': 4.408354166666667, 'xsmm_upstream_best': 4.208}
