{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9976983921161826, 'speedup_best': 1.0367263236390754, 'xsmm_local_avg': 5.784, 'xsmm_local_best': 5.364, 'xsmm_upstream_avg': 5.7706875, 'xsmm_upstream_best': 5.561}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9974426369797598, 'speedup_best': 0.9848307611033545, 'xsmm_local_avg': 27.266041666666663, 'xsmm_local_best': 26.501, 'xsmm_upstream_avg': 27.1963125, 'xsmm_upstream_best': 26.099}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.9975163597115736, 'speedup_best': 0.992016598258987, 'xsmm_local_avg': 22.371395833333334, 'xsmm_local_best': 22.171, 'xsmm_upstream_avg': 22.315833333333334, 'xsmm_upstream_best': 21.994}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.011204187575919, 'speedup_best': 1.0129276175376547, 'xsmm_local_avg': 33.71879166666667, 'xsmm_local_best': 32.798, 'xsmm_upstream_avg': 34.096583333333335, 'xsmm_upstream_best': 33.222}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0343592994973612, 'speedup_best': 1.0358161906573549, 'xsmm_local_avg': 37.32795833333332, 'xsmm_local_best': 36.799, 'xsmm_upstream_avg': 38.61052083333334, 'xsmm_upstream_best': 38.117}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0310332552227157, 'speedup_best': 1.0300242914979756, 'xsmm_local_avg': 61.97585416666669, 'xsmm_local_best': 61.75, 'xsmm_upstream_avg': 63.89916666666667, 'xsmm_upstream_best': 63.604}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9972231374156508, 'speedup_best': 0.9936489514322099, 'xsmm_local_avg': 62.15797916666667, 'xsmm_local_best': 62.037, 'xsmm_upstream_avg': 61.985375, 'xsmm_upstream_best': 61.643}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0137874475030864, 'speedup_best': 1.0125239857456139, 'xsmm_local_avg': 58.80802083333334, 'xsmm_local_best': 58.368, 'xsmm_upstream_avg': 59.61883333333333, 'xsmm_upstream_best': 59.099}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9863703770251607, 'speedup_best': 0.9857535187092343, 'xsmm_local_avg': 35.24797916666666, 'xsmm_local_best': 34.956, 'xsmm_upstream_avg': 34.767562500000004, 'xsmm_upstream_best': 34.458}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0365674202365103, 'speedup_best': 1.0419341619997269, 'xsmm_local_avg': 37.220062500000004, 'xsmm_local_best': 36.605, 'xsmm_upstream_avg': 38.581104166666684, 'xsmm_upstream_best': 38.14}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0361456666320623, 'speedup_best': 1.0365851679997413, 'xsmm_local_avg': 61.81008333333333, 'xsmm_local_best': 61.636999999999944, 'xsmm_upstream_avg': 64.04424999999999, 'xsmm_upstream_best': 63.892}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0026113377860404, 'speedup_best': 1.001965811965812, 'xsmm_local_avg': 58.67841666666666, 'xsmm_local_best': 58.5, 'xsmm_upstream_avg': 58.83164583333334, 'xsmm_upstream_best': 58.615}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0068780135102744, 'speedup_best': 1.0089656644608285, 'xsmm_local_avg': 61.54575, 'xsmm_local_best': 60.899, 'xsmm_upstream_avg': 61.96906249999997, 'xsmm_upstream_best': 61.445}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9911014660584181, 'speedup_best': 0.987082677853522, 'xsmm_local_avg': 57.82085416666667, 'xsmm_local_best': 57.21, 'xsmm_upstream_avg': 57.30633333333333, 'xsmm_upstream_best': 56.471}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0034458865847795, 'speedup_best': 1.002123786407767, 'xsmm_local_avg': 62.84062500000002, 'xsmm_local_best': 62.624, 'xsmm_upstream_avg': 63.05716666666668, 'xsmm_upstream_best': 62.757}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9921984053029559, 'speedup_best': 0.9918062170328262, 'xsmm_local_avg': 117.44393749999999, 'xsmm_local_best': 117.162, 'xsmm_upstream_avg': 116.52768750000001, 'xsmm_upstream_best': 116.202}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.068196621543826, 'speedup_best': 1.0522468814520252, 'xsmm_local_avg': 151.9925, 'xsmm_local_best': 150.631, 'xsmm_upstream_avg': 162.357875, 'xsmm_upstream_best': 158.501}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9932574481293102, 'speedup_best': 0.99169557527498, 'xsmm_local_avg': 132.294125, 'xsmm_local_best': 131.73699999999997, 'xsmm_upstream_avg': 131.40212499999998, 'xsmm_upstream_best': 130.643}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9996262352923584, 'speedup_best': 0.9991893421435015, 'xsmm_local_avg': 65.49352083333335, 'xsmm_local_best': 65.379, 'xsmm_upstream_avg': 65.46904166666666, 'xsmm_upstream_best': 65.326}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0010096947300906, 'speedup_best': 1.0014062450062327, 'xsmm_local_avg': 62.72522916666668, 'xsmm_local_best': 62.577999999999975, 'xsmm_upstream_avg': 62.78856249999999, 'xsmm_upstream_best': 62.666}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9938143522059733, 'speedup_best': 0.9946894165210538, 'xsmm_local_avg': 116.98114583333334, 'xsmm_local_best': 116.748, 'xsmm_upstream_avg': 116.25754166666667, 'xsmm_upstream_best': 116.128}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0023486808878697, 'speedup_best': 0.9966544382015624, 'xsmm_local_avg': 165.3321666666666, 'xsmm_local_best': 164.098, 'xsmm_upstream_avg': 165.7204791666667, 'xsmm_upstream_best': 163.549}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9917853018563341, 'speedup_best': 0.9939026223986525, 'xsmm_local_avg': 133.66285416666668, 'xsmm_local_best': 133.00800000000004, 'xsmm_upstream_avg': 132.56485416666666, 'xsmm_upstream_best': 132.197}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0249901461471131, 'speedup_best': 1.0207666057140194, 'xsmm_local_avg': 85.99639583333334, 'xsmm_local_best': 85.859, 'xsmm_upstream_avg': 88.14545833333334, 'xsmm_upstream_best': 87.642}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0089547606114686, 'speedup_best': 1.0087083854575785, 'xsmm_local_avg': 103.36447916666667, 'xsmm_local_best': 103.11900000000003, 'xsmm_upstream_avg': 104.29008333333331, 'xsmm_upstream_best': 104.01700000000005}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.99967386141051, 'speedup_best': 1.0017161824702752, 'xsmm_local_avg': 195.3412916666667, 'xsmm_local_best': 194.618, 'xsmm_upstream_avg': 195.27758333333338, 'xsmm_upstream_best': 194.952}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0347946814106255, 'speedup_best': 1.0322984476715071, 'xsmm_local_avg': 136.25166666666664, 'xsmm_local_best': 135.796, 'xsmm_upstream_avg': 140.99250000000004, 'xsmm_upstream_best': 140.182}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.003540281339186, 'speedup_best': 1.0031779558380405, 'xsmm_local_avg': 103.54050000000001, 'xsmm_local_best': 103.211, 'xsmm_upstream_avg': 103.9070625, 'xsmm_upstream_best': 103.539}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0021545557195861, 'speedup_best': 1.0014794868381984, 'xsmm_local_avg': 195.77702083333327, 'xsmm_local_best': 195.338, 'xsmm_upstream_avg': 196.19883333333325, 'xsmm_upstream_best': 195.627}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0224670625363708, 'speedup_best': 1.022294765434523, 'xsmm_local_avg': 122.50804166666667, 'xsmm_local_best': 122.226, 'xsmm_upstream_avg': 125.26043749999998, 'xsmm_upstream_best': 124.951}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0150784929085952, 'speedup_best': 1.0194021376909976, 'xsmm_local_avg': 163.28306250000003, 'xsmm_local_best': 162.04399999999998, 'xsmm_upstream_avg': 165.745125, 'xsmm_upstream_best': 165.188}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0047959795501726, 'speedup_best': 1.003990036998525, 'xsmm_local_avg': 331.57981249999995, 'xsmm_local_best': 330.82399999999996, 'xsmm_upstream_avg': 333.17006250000003, 'xsmm_upstream_best': 332.144}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.109947295309408, 'speedup_best': 1.102634498161676, 'xsmm_local_avg': 270.5997291666667, 'xsmm_local_best': 269.539, 'xsmm_upstream_avg': 300.35143750000003, 'xsmm_upstream_best': 297.203}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0187097431583696, 'speedup_best': 1.0188687360220208, 'xsmm_local_avg': 163.36185416666666, 'xsmm_local_best': 162.756, 'xsmm_upstream_avg': 166.4183125, 'xsmm_upstream_best': 165.827}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.005726341813951, 'speedup_best': 1.0043282705683656, 'xsmm_local_avg': 331.1996666666667, 'xsmm_local_best': 330.386, 'xsmm_upstream_avg': 333.09622916666666, 'xsmm_upstream_best': 331.81600000000003}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.000374015537674, 'speedup_best': 1.0928074245939674, 'xsmm_local_avg': 1.9495624999999992, 'xsmm_local_best': 1.724, 'xsmm_upstream_avg': 1.9502916666666656, 'xsmm_upstream_best': 1.884}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9918752137030467, 'speedup_best': 0.9952191235059763, 'xsmm_local_avg': 1.279520833333333, 'xsmm_local_best': 1.255, 'xsmm_upstream_avg': 1.269125, 'xsmm_upstream_best': 1.249}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9974551109854384, 'speedup_best': 1.0397959183673469, 'xsmm_local_avg': 2.062958333333332, 'xsmm_local_best': 1.96, 'xsmm_upstream_avg': 2.0577083333333337, 'xsmm_upstream_best': 2.038}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9937164550333814, 'speedup_best': 1.2345924453280317, 'xsmm_local_avg': 1.2731666666666663, 'xsmm_local_best': 1.006, 'xsmm_upstream_avg': 1.2651666666666663, 'xsmm_upstream_best': 1.242}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9988647560296446, 'speedup_best': 1.077929465301479, 'xsmm_local_avg': 1.94525, 'xsmm_local_best': 1.758, 'xsmm_upstream_avg': 1.9430416666666661, 'xsmm_upstream_best': 1.895}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9951997281261953, 'speedup_best': 1.0347919655667144, 'xsmm_local_avg': 2.9425416666666657, 'xsmm_local_best': 2.788, 'xsmm_upstream_avg': 2.928416666666667, 'xsmm_upstream_best': 2.885}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9988839554545677, 'speedup_best': 0.9957198443579768, 'xsmm_local_avg': 2.5947291666666663, 'xsmm_local_best': 2.57, 'xsmm_upstream_avg': 2.5918333333333337, 'xsmm_upstream_best': 2.559}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9994899757042971, 'speedup_best': 1.0013455931823279, 'xsmm_local_avg': 4.493250000000001, 'xsmm_local_best': 4.459, 'xsmm_upstream_avg': 4.490958333333333, 'xsmm_upstream_best': 4.465}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0014698546772638, 'speedup_best': 0.9914865749836281, 'xsmm_local_avg': 3.1323958333333324, 'xsmm_local_best': 3.054, 'xsmm_upstream_avg': 3.1369999999999987, 'xsmm_upstream_best': 3.028}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0043706862116695, 'speedup_best': 1.0126553672316385, 'xsmm_local_avg': 4.4853749999999994, 'xsmm_local_best': 4.425, 'xsmm_upstream_avg': 4.504979166666667, 'xsmm_upstream_best': 4.481}
