{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.006690155326762, 'speedup_best': 1.1287425149700598, 'xsmm_local_avg': 1.5196458333333334, 'xsmm_local_best': 1.336, 'xsmm_upstream_avg': 1.5298125, 'xsmm_upstream_best': 1.508}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.001868675020426, 'speedup_best': 1.2484756097560974, 'xsmm_local_avg': 2.5753541666666657, 'xsmm_local_best': 1.968, 'xsmm_upstream_avg': 2.5801666666666656, 'xsmm_upstream_best': 2.457}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9907888765111192, 'speedup_best': 1.0500271886895052, 'xsmm_local_avg': 4.039500000000001, 'xsmm_local_best': 3.678, 'xsmm_upstream_avg': 4.002291666666667, 'xsmm_upstream_best': 3.862}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.006883412568274, 'speedup_best': 1.0562032884902839, 'xsmm_local_avg': 3.5320416666666667, 'xsmm_local_best': 3.345, 'xsmm_upstream_avg': 3.5563541666666674, 'xsmm_upstream_best': 3.533}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9988879524687104, 'speedup_best': 1.0290031260854462, 'xsmm_local_avg': 5.957479166666669, 'xsmm_local_best': 5.758, 'xsmm_upstream_avg': 5.9508541666666686, 'xsmm_upstream_best': 5.925}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.005494367645952, 'speedup_best': 1.0012150668286754, 'xsmm_local_avg': 4.151979166666665, 'xsmm_local_best': 4.115, 'xsmm_upstream_avg': 4.174791666666665, 'xsmm_upstream_best': 4.12}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9976966073232714, 'speedup_best': 1.0038148083925784, 'xsmm_local_avg': 6.0418125, 'xsmm_local_best': 5.767, 'xsmm_upstream_avg': 6.027895833333332, 'xsmm_upstream_best': 5.789}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9931528717170379, 'speedup_best': 0.9789221556886227, 'xsmm_local_avg': 4.2414375, 'xsmm_local_best': 4.175, 'xsmm_upstream_avg': 4.212395833333334, 'xsmm_upstream_best': 4.087}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9952820260979378, 'speedup_best': 1.0202821869488536, 'xsmm_local_avg': 3.563499999999999, 'xsmm_local_best': 3.402, 'xsmm_upstream_avg': 3.5466875000000004, 'xsmm_upstream_best': 3.471}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9976811837138078, 'speedup_best': 1.0532597078731742, 'xsmm_local_avg': 5.965687500000001, 'xsmm_local_best': 5.614, 'xsmm_upstream_avg': 5.951854166666668, 'xsmm_upstream_best': 5.913}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9989954039731769, 'speedup_best': 0.9973346256360552, 'xsmm_local_avg': 4.147604166666668, 'xsmm_local_best': 4.127, 'xsmm_upstream_avg': 4.1434375, 'xsmm_upstream_best': 4.116}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0003861296706176, 'speedup_best': 1.0221434898139947, 'xsmm_local_avg': 6.0428749999999996, 'xsmm_local_best': 5.645, 'xsmm_upstream_avg': 6.045208333333332, 'xsmm_upstream_best': 5.77}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9955662465120753, 'speedup_best': 1.0110315463518484, 'xsmm_local_avg': 5.413020833333334, 'xsmm_local_best': 5.167, 'xsmm_upstream_avg': 5.389020833333333, 'xsmm_upstream_best': 5.224}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0002725492439282, 'speedup_best': 1.0284518828451883, 'xsmm_local_avg': 6.1915416666666685, 'xsmm_local_best': 5.975, 'xsmm_upstream_avg': 6.193229166666668, 'xsmm_upstream_best': 6.145}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9981489637768277, 'speedup_best': 1.0059286616775196, 'xsmm_local_avg': 10.500875, 'xsmm_local_best': 10.289, 'xsmm_upstream_avg': 10.481437499999997, 'xsmm_upstream_best': 10.35}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.013588012575718, 'speedup_best': 1.0058796924468567, 'xsmm_local_avg': 8.952437500000002, 'xsmm_local_best': 8.844, 'xsmm_upstream_avg': 9.07408333333333, 'xsmm_upstream_best': 8.896}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9968438082945075, 'speedup_best': 1.0063241791561985, 'xsmm_local_avg': 11.782395833333334, 'xsmm_local_best': 11.543, 'xsmm_upstream_avg': 11.745208333333338, 'xsmm_upstream_best': 11.616}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9957111104154273, 'speedup_best': 1.0050381679389313, 'xsmm_local_avg': 6.654791666666667, 'xsmm_local_best': 6.55, 'xsmm_upstream_avg': 6.626249999999999, 'xsmm_upstream_best': 6.583}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0009177840912924, 'speedup_best': 1.0298207404925448, 'xsmm_local_avg': 6.174291666666666, 'xsmm_local_best': 5.969, 'xsmm_upstream_avg': 6.1799583333333326, 'xsmm_upstream_best': 6.147}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9968903106121867, 'speedup_best': 0.9982525968352587, 'xsmm_local_avg': 10.5115, 'xsmm_local_best': 10.301, 'xsmm_upstream_avg': 10.4788125, 'xsmm_upstream_best': 10.283}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9966802294528133, 'speedup_best': 0.9944996826740002, 'xsmm_local_avg': 9.595291666666666, 'xsmm_local_best': 9.454, 'xsmm_upstream_avg': 9.563437500000001, 'xsmm_upstream_best': 9.402}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0012378808864268, 'speedup_best': 1.0211631108052304, 'xsmm_local_avg': 12.03333333333333, 'xsmm_local_best': 11.624, 'xsmm_upstream_avg': 12.048229166666667, 'xsmm_upstream_best': 11.87}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0016796433504955, 'speedup_best': 1.0373802418721534, 'xsmm_local_avg': 6.635833333333335, 'xsmm_local_best': 6.367, 'xsmm_upstream_avg': 6.646979166666665, 'xsmm_upstream_best': 6.605}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9968743792081759, 'speedup_best': 1.002151859821703, 'xsmm_local_avg': 9.858041666666665, 'xsmm_local_best': 9.759, 'xsmm_upstream_avg': 9.827229166666664, 'xsmm_upstream_best': 9.78}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.002746662633314, 'speedup_best': 1.0175907508702138, 'xsmm_local_avg': 16.39110416666667, 'xsmm_local_best': 16.088, 'xsmm_upstream_avg': 16.436125000000008, 'xsmm_upstream_best': 16.371}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9702052464849675, 'speedup_best': 0.9994064321174185, 'xsmm_local_avg': 20.702750000000005, 'xsmm_local_best': 18.532, 'xsmm_upstream_avg': 20.085916666666666, 'xsmm_upstream_best': 18.521}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0031542579413866, 'speedup_best': 1.004403542625303, 'xsmm_local_avg': 20.369291666666665, 'xsmm_local_best': 20.211, 'xsmm_upstream_avg': 20.433541666666667, 'xsmm_upstream_best': 20.3}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9963133486456155, 'speedup_best': 0.9938115045145582, 'xsmm_local_avg': 9.968395833333332, 'xsmm_local_best': 9.857, 'xsmm_upstream_avg': 9.931645833333333, 'xsmm_upstream_best': 9.796}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.003775268046165, 'speedup_best': 1.0056929924438465, 'xsmm_local_avg': 9.762000000000002, 'xsmm_local_best': 9.661, 'xsmm_upstream_avg': 9.798854166666665, 'xsmm_upstream_best': 9.716}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9998075907341728, 'speedup_best': 1.0001216397031991, 'xsmm_local_avg': 16.566250000000007, 'xsmm_local_best': 16.442, 'xsmm_upstream_avg': 16.563062499999997, 'xsmm_upstream_best': 16.444}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.015699131471142, 'speedup_best': 1.0211227890284544, 'xsmm_local_avg': 20.06745833333333, 'xsmm_local_best': 19.505, 'xsmm_upstream_avg': 20.382499999999997, 'xsmm_upstream_best': 19.917}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0041504718234329, 'speedup_best': 1.0022849526348359, 'xsmm_local_avg': 21.17229166666667, 'xsmm_local_best': 21.007, 'xsmm_upstream_avg': 21.260166666666674, 'xsmm_upstream_best': 21.055}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0067015803154495, 'speedup_best': 1.00706669972725, 'xsmm_local_avg': 8.1510625, 'xsmm_local_best': 8.066, 'xsmm_upstream_avg': 8.2056875, 'xsmm_upstream_best': 8.123}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9985262473580558, 'speedup_best': 1.000355871886121, 'xsmm_local_avg': 14.164520833333329, 'xsmm_local_best': 14.05, 'xsmm_upstream_avg': 14.14364583333333, 'xsmm_upstream_best': 14.055}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0000798175994337, 'speedup_best': 1.000968992248062, 'xsmm_local_avg': 24.01308333333333, 'xsmm_local_best': 23.736, 'xsmm_upstream_avg': 24.014999999999997, 'xsmm_upstream_best': 23.759}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0111068385146782, 'speedup_best': 1.0098131328948743, 'xsmm_local_avg': 38.73739583333333, 'xsmm_local_best': 38.316, 'xsmm_upstream_avg': 39.16764583333333, 'xsmm_upstream_best': 38.69200000000001}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0013248696152646, 'speedup_best': 0.9977434107594176, 'xsmm_local_avg': 33.4466875, 'xsmm_local_best': 33.236, 'xsmm_upstream_avg': 33.491, 'xsmm_upstream_best': 33.161}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9926846092922781, 'speedup_best': 0.9919388464211257, 'xsmm_local_avg': 14.67795833333333, 'xsmm_local_best': 14.39, 'xsmm_upstream_avg': 14.570583333333333, 'xsmm_upstream_best': 14.274}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.002555432380623, 'speedup_best': 1.0053236797274276, 'xsmm_local_avg': 14.226229166666668, 'xsmm_local_best': 14.088, 'xsmm_upstream_avg': 14.262583333333332, 'xsmm_upstream_best': 14.163}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.000719698609968, 'speedup_best': 1.005934093682926, 'xsmm_local_avg': 24.055208333333336, 'xsmm_local_best': 23.761, 'xsmm_upstream_avg': 24.07252083333333, 'xsmm_upstream_best': 23.902}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0052120183010236, 'speedup_best': 1.0204817757598688, 'xsmm_local_avg': 40.635250000000006, 'xsmm_local_best': 39.645, 'xsmm_upstream_avg': 40.84704166666668, 'xsmm_upstream_best': 40.457}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9998505176950432, 'speedup_best': 0.9986904900477245, 'xsmm_local_avg': 34.703104166666655, 'xsmm_local_best': 34.364, 'xsmm_upstream_avg': 34.697916666666664, 'xsmm_upstream_best': 34.319}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.995141857753595, 'speedup_best': 0.9970535620330422, 'xsmm_local_avg': 9.648750000000001, 'xsmm_local_best': 9.503, 'xsmm_upstream_avg': 9.601875000000001, 'xsmm_upstream_best': 9.475}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0023652193217927, 'speedup_best': 0.9998968646864687, 'xsmm_local_avg': 19.51897916666667, 'xsmm_local_best': 19.392, 'xsmm_upstream_avg': 19.56514583333334, 'xsmm_upstream_best': 19.39}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9919122749144021, 'speedup_best': 0.9937694704049844, 'xsmm_local_avg': 32.96662500000001, 'xsmm_local_best': 32.742, 'xsmm_upstream_avg': 32.70000000000001, 'xsmm_upstream_best': 32.538}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9987446294497333, 'speedup_best': 0.9948358982277351, 'xsmm_local_avg': 58.847166666666645, 'xsmm_local_best': 58.287, 'xsmm_upstream_avg': 58.77329166666667, 'xsmm_upstream_best': 57.986}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0142259532679305, 'speedup_best': 1.0114144220316463, 'xsmm_local_avg': 50.04058333333334, 'xsmm_local_best': 49.674, 'xsmm_upstream_avg': 50.75245833333332, 'xsmm_upstream_best': 50.241}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.9885110996885312, 'speedup_best': 0.9886457372992381, 'xsmm_local_avg': 21.116395833333343, 'xsmm_local_best': 20.609, 'xsmm_upstream_avg': 20.873791666666662, 'xsmm_upstream_best': 20.375}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0018463083941587, 'speedup_best': 1.0020064824818644, 'xsmm_local_avg': 19.577354166666662, 'xsmm_local_best': 19.437, 'xsmm_upstream_avg': 19.6135, 'xsmm_upstream_best': 19.476}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 0.9988540875727664, 'speedup_best': 1.0038011158114157, 'xsmm_local_avg': 32.925, 'xsmm_local_best': 32.622, 'xsmm_upstream_avg': 32.88727083333333, 'xsmm_upstream_best': 32.746}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0151135926068542, 'speedup_best': 1.0185363265576817, 'xsmm_local_avg': 60.81308333333333, 'xsmm_local_best': 60.314, 'xsmm_upstream_avg': 61.73218750000001, 'xsmm_upstream_best': 61.432000000000016}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 0.998711954626645, 'speedup_best': 0.9981475115541805, 'xsmm_local_avg': 52.69612499999999, 'xsmm_local_best': 52.362, 'xsmm_upstream_avg': 52.62825, 'xsmm_upstream_best': 52.265}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m0.txt', 'speedup_avg': 1.009886742171885, 'speedup_best': 1.1048744460856723, 'xsmm_local_avg': 3.9088541666666674, 'xsmm_local_best': 3.385, 'xsmm_upstream_avg': 3.9474999999999985, 'xsmm_upstream_best': 3.74}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m3.txt', 'speedup_avg': 1.0021347971942665, 'speedup_best': 1.038442582552982, 'xsmm_local_avg': 2.1176875, 'xsmm_local_best': 2.029, 'xsmm_upstream_avg': 2.1222083333333335, 'xsmm_upstream_best': 2.107}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m6.txt', 'speedup_avg': 0.9993354139069128, 'speedup_best': 1.0483907783611046, 'xsmm_local_avg': 4.639479166666667, 'xsmm_local_best': 4.381, 'xsmm_upstream_avg': 4.636395833333332, 'xsmm_upstream_best': 4.593}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m132.txt', 'speedup_avg': 1.002247038764241, 'speedup_best': 1.0513560300057703, 'xsmm_local_avg': 1.8450208333333338, 'xsmm_local_best': 1.733, 'xsmm_upstream_avg': 1.8491666666666662, 'xsmm_upstream_best': 1.822}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 1.0037857179899392, 'speedup_best': 1.0465240641711229, 'xsmm_local_avg': 2.008645833333334, 'xsmm_local_best': 1.87, 'xsmm_upstream_avg': 2.0162500000000003, 'xsmm_upstream_best': 1.957}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0034071162598257, 'speedup_best': 1.0220800660338425, 'xsmm_local_avg': 10.070833333333335, 'xsmm_local_best': 9.692, 'xsmm_upstream_avg': 10.10514583333333, 'xsmm_upstream_best': 9.906}
